id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411091101889201,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,4,1,"{'minutes': 11, 'seconds': 7}",3,3,57,57,1,10,False,6,Pass Reception,Jeremy Moussa pass complete to Xavier Smith for 6 yds to the FlaAM 49,0.3916485064988020,2022-08-28T00:35:58.000Z,1,North Carolina,2022
401411091101896401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,5,1,"{'minutes': 10, 'seconds': 35}",3,3,51,51,2,4,False,-1,Pass Reception,Jeremy Moussa pass complete to Jeremiah Pruitte for a loss of 1 yard to the FlaAM 48,-1.4783461230170741,2022-08-28T00:36:28.000Z,1,North Carolina,2022
401411091101899901,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,6,1,"{'minutes': 10, 'seconds': 0}",3,3,52,52,3,5,False,7,Pass Reception,Jeremy Moussa pass complete to Xavier Smith for 7 yds to the NCaro 45 for a 1ST down,2.0755002289625306,2022-08-28T00:37:10.000Z,1,North Carolina,2022
401411091101905601,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,7,1,"{'minutes': 9, 'seconds': 43}",3,3,45,45,1,10,False,0,Pass Incompletion,Jeremy Moussa pass incomplete,-0.997770018980635,2022-08-28T00:37:19.000Z,1,North Carolina,2022
401411091101906801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,8,1,"{'minutes': 9, 'seconds': 31}",3,3,45,45,2,10,False,-9,Sack,Jeremy Moussa sacked by Noah Taylor for a loss of 9 yards to the FlaAM 46,-2.40344999066296765,2022-08-28T00:38:20.000Z,1,North Carolina,2022
401411091101915101,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,9,1,"{'minutes': 8, 'seconds': 48}",3,3,54,54,3,19,False,1,Rush,Terrell Jennings run for 1 yd to the FlaAM 47,-0.24449161059540625,2022-08-28T00:38:46.000Z,1,North Carolina,2022
401411091101918701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,0,401411091,4014110913,3,10,1,"{'minutes': 8, 'seconds': 12}",3,3,53,53,4,18,False,0,Punt,"Chris Faddoul punt for 31 yds, downed at the NCaro 22",,2022-08-28T00:40:10.000Z,1,North Carolina,2022
401411091101919701,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,1,1,"{'minutes': 8, 'seconds': 2}",3,3,22,78,1,10,False,4,Rush,Omarion Hampton run for 4 yds to the NCaro 26,-0.0985220012645280,2022-08-28T00:40:48.000Z,1,North Carolina,2022
401411091101925401,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,2,1,"{'minutes': 7, 'seconds': 45}",3,3,26,74,2,6,False,0,Rush,Omarion Hampton run for no gain to the NCaro 26,-0.56615855294170996,2022-08-28T00:41:06.000Z,1,North Carolina,2022
401411091101928301,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,3,1,"{'minutes': 7, 'seconds': 16}",3,3,26,74,3,6,False,12,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 12 yds to the NCaro 38 for a 1ST down,1.98366171586786956,2022-08-28T00:41:34.000Z,1,North Carolina,2022
401411091101929201,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,4,1,"{'minutes': 7, 'seconds': 7}",3,3,38,62,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete,-1.0879950771673279,2022-08-28T00:41:42.000Z,1,North Carolina,2022
401411091101934201,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,5,1,"{'minutes': 6, 'seconds': 57}",3,3,38,62,2,10,False,1,Rush,Omarion Hampton run for 1 yd to the NCaro 39,-0.57842214857120224,2022-08-28T00:42:17.000Z,1,North Carolina,2022
401411091101936901,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,0,0,401411091,4014110914,4,6,1,"{'minutes': 6, 'seconds': 30}",3,3,39,61,3,9,False,42,Rush,Drake Maye run for 42 yds to the FlaAM 19 for a 1ST down,4.01497323778049774,2022-08-28T00:43:11.000Z,1,North Carolina,2022
401411091101944801,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,0,401411091,4014110914,4,7,1,"{'minutes': 5, 'seconds': 51}",3,3,81,19,1,10,True,19,Passing Touchdown,Kamari Morales 19 Yd pass from Drake Maye (Noah Burnette Kick),2.604447628637523,2022-08-28T00:44:04.000Z,1,North Carolina,2022
401411091101944803,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,0,401411091,4014110915,5,1,1,"{'minutes': 5, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-08-28T00:44:04.000Z,1,North Carolina,2022
401411091101945701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,2,1,"{'minutes': 5, 'seconds': 42}",3,3,75,75,1,10,False,5,Rush,Terrell Jennings run for 5 yds to the FlaAM 30,0.0945451165334843,2022-08-28T00:49:02.000Z,1,North Carolina,2022
401411091101948701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,3,1,"{'minutes': 5, 'seconds': 12}",3,3,70,70,2,5,False,6,Rush,Jeremy Moussa run for 6 yds to the FlaAM 36 for a 1ST down,0.8360173954125062,2022-08-28T00:49:32.000Z,1,North Carolina,2022
401411091101957101,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,4,1,"{'minutes': 4, 'seconds': 28}",3,3,64,64,1,10,False,6,Pass Reception,Jeremy Moussa pass complete to Trevonte Davis for 6 yds to the FlaAM 42,0.4008542507084805,2022-08-28T00:50:23.000Z,1,North Carolina,2022
401411091101958301,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,5,1,"{'minutes': 4, 'seconds': 16}",3,3,58,58,2,4,False,6,Rush,Jeremy Moussa run for 6 yds to the FlaAM 48 for a 1ST down,0.7382840683564195,2022-08-28T00:50:33.000Z,1,North Carolina,2022
401411091101959701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,6,1,"{'minutes': 4, 'seconds': 2}",3,3,52,52,1,10,False,15,Pass Reception,Jeremy Moussa pass complete to Koby Gross for 15 yds to the NCaro 37 for a 1ST down,0.9566456572336878,2022-08-28T00:51:15.000Z,1,North Carolina,2022
401411091101965701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,7,1,"{'minutes': 3, 'seconds': 42}",3,3,37,37,1,10,False,0,Pass Incompletion,Jeremy Moussa pass incomplete,-0.7519361608312708,2022-08-28T00:51:22.000Z,1,North Carolina,2022
401411091101967401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,0,7,401411091,4014110915,5,8,1,"{'minutes': 3, 'seconds': 25}",3,3,37,37,2,10,False,20,Pass Reception,Jeremy Moussa pass complete to David Manigo for 20 yds to the NCaro 17 for a 1ST down,1.223441689523600,2022-08-28T00:52:08.000Z,1,North Carolina,2022
401411091101967801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,7,401411091,4014110915,5,9,1,"{'minutes': 3, 'seconds': 21}",3,3,17,17,1,10,True,17,Passing Touchdown,"Jeremy Moussa pass complete to A.J. Davis for 17 yds for a TD, (Jose Romo-Martinez KICK)",2.579903102784414,2022-08-28T00:53:19.000Z,1,North Carolina,2022
401411091101967803,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,1,1,"{'minutes': 3, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Jose Romo-Martinez kickoff for 65 yds for a touchback,,2022-08-28T00:53:19.000Z,1,North Carolina,2022
401411091101968801,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,2,1,"{'minutes': 3, 'seconds': 11}",3,3,25,75,1,10,False,2,Rush,Caleb Hood run for 2 yds to the NCaro 27,-0.45260367932203764,2022-08-28T00:56:07.000Z,1,North Carolina,2022
401411091101969801,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,3,1,"{'minutes': 3, 'seconds': 1}",3,3,27,73,2,8,False,12,Pass Reception,"Drake Maye pass complete to Caleb Hood for 12 yds Caleb Hood fumbled, recovered by NCaro",1.67534276257849314,2022-08-28T00:57:00.000Z,1,North Carolina,2022
401411091101978801,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,4,1,"{'minutes': 2, 'seconds': 11}",3,3,39,61,1,10,False,2,Rush,Omarion Hampton run for 2 yds to the NCaro 41,-0.673782181215797,2022-08-28T00:57:16.000Z,1,North Carolina,2022
401411091101985101,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,5,1,"{'minutes': 1, 'seconds': 48}",3,3,41,59,2,8,False,13,Pass Reception,Drake Maye pass complete to Josh Downs for 13 yds to the FlaAM 46 for a 1ST down,1.9855108095461987,2022-08-28T00:57:46.000Z,1,North Carolina,2022
401411091101987901,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,6,1,"{'minutes': 1, 'seconds': 20}",3,3,54,46,1,10,False,11,Rush,Omarion Hampton run for 11 yds to the FlaAM 35 for a 1ST down,0.5706986243575083,2022-08-28T00:58:11.000Z,1,North Carolina,2022
401411091101989601,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,7,7,401411091,4014110916,6,7,1,"{'minutes': 1, 'seconds': 3}",3,3,65,35,1,10,False,12,Pass Reception,Drake Maye pass complete to Gavin Blackwell for 12 yds to the FlaAM 23 for a 1ST down,0.3086111057057275,2022-08-28T00:58:34.000Z,1,North Carolina,2022
401411091101997001,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110916,6,8,1,"{'seconds': 29, 'minutes': 0}",3,3,77,23,1,10,True,23,Passing Touchdown,Bryson Nesbit 23 Yd pass from Drake Maye (Noah Burnette Kick),2.6639776780712285,2022-08-28T00:59:35.000Z,1,North Carolina,2022
401411091101997003,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110917,7,1,1,"{'seconds': 29, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-08-28T01:01:37.000Z,1,North Carolina,2022
401411091101999901,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,A.J. Davis run for 3 yds to the FlaAM 28,-0.2957674139440157,2022-08-28T01:03:03.000Z,1,North Carolina,2022
401411091101999902,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-08-28T01:03:03.000Z,1,North Carolina,2022
401411091102855401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,4,2,"{'minutes': 14, 'seconds': 45}",3,3,72,72,2,7,False,12,Pass Reception,Jeremy Moussa pass complete to David Manigo for 12 yds to the FlaAM 40 for a 1ST down,1.6166219295216618,2022-08-28T01:07:13.000Z,1,North Carolina,2022
401411091102858801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,5,2,"{'minutes': 14, 'seconds': 11}",3,3,60,60,1,10,False,4,Rush,A.J. Davis run for 4 yds to the FlaAM 44,-0.1674744380827829,2022-08-28T01:07:41.000Z,1,North Carolina,2022
401411091102865801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,6,2,"{'minutes': 13, 'seconds': 41}",3,3,56,56,2,6,False,1,Rush,A.J. Davis run for 1 yd to the FlaAM 45,-0.8906046002503807,2022-08-28T01:08:21.000Z,1,North Carolina,2022
401411091102869901,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,7,2,"{'minutes': 13, 'seconds': 0}",3,3,55,55,3,5,False,0,Pass Incompletion,Jeremy Moussa pass incomplete,-0.78902235385767657,2022-08-28T01:08:52.000Z,1,North Carolina,2022
401411091102869902,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,8,2,"{'minutes': 13, 'seconds': 0}",3,3,55,55,4,5,False,-5,Penalty,"FLORIDA A&M Penalty, False Start (-5 Yards) to the FlaAM 40",,2022-08-28T01:08:52.000Z,1,North Carolina,2022
401411091102875101,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,14,401411091,4014110917,7,9,2,"{'minutes': 12, 'seconds': 48}",3,3,60,60,4,10,False,9,Punt,"Chris Faddoul punt for 52 yds , Josh Downs returns for 9 yds to the NCaro 17",,2022-08-28T01:11:29.000Z,1,North Carolina,2022
401411091102876401,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,1,2,"{'minutes': 12, 'seconds': 35}",3,3,17,83,1,10,False,13,Rush,Omarion Hampton run for 13 yds to the NCaro 30 for a 1ST down,0.8423960636473140,2022-08-28T01:13:20.000Z,1,North Carolina,2022
401411091102879001,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,2,2,"{'minutes': 12, 'seconds': 9}",3,3,30,70,1,10,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.86279103277088875,2022-08-28T01:13:47.000Z,1,North Carolina,2022
401411091102884901,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,3,2,"{'minutes': 11, 'seconds': 50}",3,3,30,70,2,10,False,14,Pass Reception,Drake Maye pass complete to Kamari Morales for 14 yds to the NCaro 44 for a 1ST down,2.18539477029592615,2022-08-28T01:14:46.000Z,1,North Carolina,2022
401411091102885401,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,4,2,"{'minutes': 11, 'seconds': 45}",3,3,44,56,1,10,False,12,Pass Reception,Drake Maye pass complete to J.J. Jones for 12 yds to the FlaAM 44 for a 1ST down,0.9573004238692847,2022-08-28T01:15:17.000Z,1,North Carolina,2022
401411091102889501,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,5,2,"{'minutes': 11, 'seconds': 4}",3,3,56,44,1,10,False,5,Penalty,"FLORIDA A&M Penalty, Defensive Offside (5 Yards) to the FlaAM 39",,2022-08-28T01:16:01.000Z,1,North Carolina,2022
401411091102894601,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,6,2,"{'minutes': 10, 'seconds': 53}",3,3,61,39,1,5,False,1,Rush,D.J. Jones run for 1 yd to the FlaAM 38,-0.6984394302268463,2022-08-28T01:16:30.000Z,1,North Carolina,2022
401411091102896901,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,7,2,"{'minutes': 10, 'seconds': 30}",3,3,62,38,2,4,False,7,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 7 yds to the FlaAM 31 for a 1ST down,0.2753002905117013,2022-08-28T01:17:00.000Z,1,North Carolina,2022
401411091102904001,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,8,2,"{'minutes': 9, 'seconds': 59}",3,3,69,31,1,10,False,7,Pass Reception,Drake Maye pass complete to Josh Downs for 7 yds to the FlaAM 24,0.361255653346657,2022-08-28T01:17:10.000Z,1,North Carolina,2022
401411091102905401,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,9,2,"{'minutes': 9, 'seconds': 45}",3,3,76,24,2,3,False,18,Rush,Omarion Hampton run for 18 yds to the FlaAM 6 for a 1ST down,0.428200745661014,2022-08-28T01:17:48.000Z,1,North Carolina,2022
401411091102908401,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,10,2,"{'minutes': 9, 'seconds': 15}",3,3,94,6,1,6,False,0,Rush,Omarion Hampton run for no gain to the FlaAM 6,-0.476177221716661,2022-08-28T01:18:08.000Z,1,North Carolina,2022
401411091102916101,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,11,2,"{'minutes': 8, 'seconds': 38}",3,3,94,6,2,0,False,3,Penalty,"FLORIDA A&M Penalty, Substitution Infraction (3 Yards) to the FlaAM 3",,2022-08-28T01:19:23.000Z,1,North Carolina,2022
401411091102919301,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,12,2,"{'minutes': 8, 'seconds': 6}",3,3,97,3,2,3,False,-1,Rush,Caleb Hood run for a loss of 1 yard to the FlaAM 4,-0.4845483075164885,2022-08-28T01:20:05.000Z,1,North Carolina,2022
401411091102925301,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,14,7,401411091,4014110918,8,13,2,"{'minutes': 7, 'seconds': 46}",3,3,96,4,3,4,False,0,Pass Incompletion,Drake Maye pass incomplete,-0.2868087912016805,2022-08-28T01:20:17.000Z,1,North Carolina,2022
401411091102926001,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,21,7,401411091,4014110918,8,14,2,"{'minutes': 7, 'seconds': 39}",3,3,96,4,4,4,True,4,Passing Touchdown,Gavin Blackwell 4 Yd pass from Drake Maye (Noah Burnette Kick),2.982781712678262,2022-08-28T01:21:22.000Z,1,North Carolina,2022
401411091102926003,North Carolina,ACC,Florida A&M,SWAC,North Carolina,Florida A&M,21,7,401411091,4014110919,9,1,2,"{'minutes': 7, 'seconds': 39}",3,3,35,65,4,8,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-08-28T01:21:22.000Z,1,North Carolina,2022
401411091102927801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,2,2,"{'minutes': 7, 'seconds': 21}",3,3,75,75,1,10,False,21,Rush,Terrell Jennings run for 21 yds to the FlaAM 46 for a 1ST down,1.8928575820361135,2022-08-28T01:26:24.000Z,1,North Carolina,2022
401411091102928401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,3,2,"{'minutes': 7, 'seconds': 15}",3,3,54,54,1,10,False,-10,Penalty,"FLORIDA A&M Penalty, Offensive Holding (-10 Yards) to the FlaAM 36",,2022-08-28T01:26:58.000Z,1,North Carolina,2022
401411091102935401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,4,2,"{'minutes': 6, 'seconds': 45}",3,3,64,64,1,20,False,10,Pass Reception,Jeremy Moussa pass complete to Xavier Smith for 10 yds to the FlaAM 46,1.0169639778022371,2022-08-28T01:27:32.000Z,1,North Carolina,2022
401411091102944401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,5,2,"{'minutes': 5, 'seconds': 55}",3,3,54,54,2,10,False,4,Pass Reception,Jeremy Moussa pass complete to Xavier Smith for 4 yds to the 50 yard line,-0.1599858227015077,2022-08-28T01:28:23.000Z,1,North Carolina,2022
401411091102947701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,6,2,"{'minutes': 5, 'seconds': 22}",3,3,50,50,3,6,False,3,Pass Reception,Jeremy Moussa pass complete to A.J. Davis for 3 yds to the NCaro 47,-0.3647732171377207,2022-08-28T01:29:02.000Z,1,North Carolina,2022
401411091102954601,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,7,2,"{'minutes': 4, 'seconds': 53}",3,3,47,47,4,3,False,8,Pass Reception,Jeremy Moussa pass complete to Darian Oxendine for 8 yds to the NCaro 39 for a 1ST down,2.7282269932364809,2022-08-28T01:29:58.000Z,1,North Carolina,2022
401411091102964001,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,8,2,"{'minutes': 3, 'seconds': 59}",3,3,39,39,1,10,False,-12,Sack,Jeremy Moussa sacked by Power Echols for a loss of 12 yards to the FlaAM 49,-3.2209280930993058,2022-08-28T01:30:48.000Z,1,North Carolina,2022
401411091102966401,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,9,2,"{'minutes': 3, 'seconds': 35}",3,3,51,51,2,22,False,0,Pass Incompletion,Jeremy Moussa pass incomplete,-0.53743914599825263,2022-08-28T01:31:06.000Z,1,North Carolina,2022
401411091102967701,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,10,2,"{'minutes': 3, 'seconds': 22}",3,3,51,51,3,22,False,13,Pass Reception,Jeremy Moussa pass complete to Darian Oxendine for 13 yds to the NCaro 38,1.13457449513396743,2022-08-28T01:32:05.000Z,1,North Carolina,2022
401411091102974101,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,11,2,"{'minutes': 2, 'seconds': 58}",3,3,38,38,4,9,False,15,Pass Reception,Jeremy Moussa pass complete to Darian Oxendine for 15 yds to the NCaro 23 for a 1ST down,3.1002536208239135,2022-08-28T01:32:34.000Z,1,North Carolina,2022
401411091102974801,Florida A&M,SWAC,North Carolina,ACC,North Carolina,Florida A&M,7,21,401411091,4014110919,9,12,2,"{'minutes': 2, 'seconds': 51}",3,3,23,23,1,10,False,18,Pass Reception,Jeremy Moussa pass complete to Terrell Jennings for 18 yds to the NCaro 5 for a 1ST down,0.7801968375123545,2022-08-28T01:32:49.000Z,1,North Carolina,2022
