id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415230103957108,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,6,3,"{'minutes': 4, 'seconds': 28}",3,3,47,53,3,3,False,2,Rush,Dawaiian McNeely run for 2 yds to the Wyom 49,-0.6033265259344365,2022-10-02T02:27:38.000Z,5,Wyoming,2022
401415230103957109,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,7,3,"{'minutes': 4, 'seconds': 28}",3,3,49,51,4,1,False,2,Rush,Titus Swen run for 2 yds to the SJSt 49 for a 1ST down,2.1915909777884490,2022-10-02T02:27:38.000Z,5,Wyoming,2022
401415230103957110,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,8,3,"{'minutes': 4, 'seconds': 28}",3,3,51,49,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-1.0955888671820907,2022-10-02T02:27:38.000Z,5,Wyoming,2022
401415230103957111,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,9,3,"{'minutes': 4, 'seconds': 28}",3,3,51,49,2,10,False,5,Rush,Andrew Peasley run for 5 yds to the SJSt 44,0.0743034836232805,2022-10-02T02:27:38.000Z,5,Wyoming,2022
401415230103999901,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,10,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,3,5,False,-9,Sack,Andrew Peasley sacked by Viliami Fehoko for a loss of 9 yards to the Wyom 47,-2.2137286439493762287,2022-10-02T02:36:43.000Z,5,Wyoming,2022
401415230103999902,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,11,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,0,5,False,0,End Period,End of 3rd Quarter,,2022-10-02T02:36:43.000Z,5,Wyoming,2022
401415230104854601,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523019,19,12,4,"{'minutes': 14, 'seconds': 53}",3,3,47,53,4,14,False,0,Punt,"Clayton Stewart punt for 45 yds, fair catch by Shamar Garrett at the SJSt 8",,2022-10-02T02:40:54.000Z,5,Wyoming,2022
401415230104854603,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523020,20,1,4,"{'minutes': 14, 'seconds': 53}",3,3,92,92,1,10,False,12,Rush,Kairee Robinson run for 12 yds to the SJSt 20 for a 1ST down,0.4626474785859038,2022-10-02T02:40:54.000Z,5,Wyoming,2022
401415230104854604,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523020,20,2,4,"{'minutes': 14, 'seconds': 53}",3,3,80,80,1,10,False,4,Rush,Chevan Cordeiro run for 4 yds to the SJSt 24,-0.0884321258012219,2022-10-02T02:40:54.000Z,5,Wyoming,2022
401415230104854605,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523020,20,3,4,"{'minutes': 14, 'seconds': 53}",3,3,76,76,2,6,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.514852371562697397,2022-10-02T02:40:54.000Z,5,Wyoming,2022
401415230104854606,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523020,20,4,4,"{'minutes': 14, 'seconds': 53}",3,3,76,76,3,6,False,5,Pass Reception,Chevan Cordeiro pass complete to Charles Ross for 5 yds to the SJSt 29,0.035976235049414387,2022-10-02T02:40:54.000Z,5,Wyoming,2022
401415230104869801,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523020,20,5,4,"{'minutes': 13, 'seconds': 1}",3,3,71,71,4,1,False,0,Punt,"Travis Benham punt for 40 yds, fair catch by Wyatt Wieland at the Wyom 31",,2022-10-02T02:44:05.000Z,5,Wyoming,2022
401415230104869803,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523021,21,1,4,"{'minutes': 13, 'seconds': 1}",3,3,31,69,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.89478146644672134,2022-10-02T02:44:05.000Z,5,Wyoming,2022
401415230104878101,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523021,21,2,4,"{'minutes': 12, 'seconds': 18}",3,2,36,64,3,5,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 12:18",,2022-10-02T02:48:15.000Z,5,Wyoming,2022
401415230104878102,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523021,21,3,4,"{'minutes': 12, 'seconds': 18}",3,2,31,69,2,10,False,5,Rush,Titus Swen run for 5 yds to the Wyom 36,0.05257289820124104,2022-10-02T02:48:15.000Z,5,Wyoming,2022
401415230104878103,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523021,21,4,4,"{'minutes': 12, 'seconds': 18}",3,2,36,64,3,5,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.5147129574042966,2022-10-02T02:48:15.000Z,5,Wyoming,2022
401415230104879401,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,26,401415230,40141523021,21,5,4,"{'minutes': 12, 'seconds': 5}",3,2,36,64,4,5,False,0,Punt,Clayton Stewart punt for 64 yds for a touchback,,2022-10-02T02:50:43.000Z,5,Wyoming,2022
401415230104879403,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,1,4,"{'minutes': 12, 'seconds': 5}",2,3,80,80,1,10,False,5,Rush,Kairee Robinson run for 5 yds to the SJSt 25,0.0855067756440384,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879404,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,2,4,"{'minutes': 12, 'seconds': 5}",2,3,75,75,2,5,False,7,Pass Reception,Chevan Cordeiro pass complete to Charles Ross for 7 yds to the SJSt 32 for a 1ST down,0.7812403043192049,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879405,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,3,4,"{'minutes': 12, 'seconds': 5}",2,3,68,68,1,10,False,17,Rush,Kairee Robinson run for 17 yds to the SJSt 49 for a 1ST down,1.5959435117489205,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879406,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,4,4,"{'minutes': 12, 'seconds': 5}",2,3,51,51,1,10,False,10,Rush,Kairee Robinson run for 10 yds to the Wyom 41 for a 1ST down,0.6828475779964196,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879407,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,5,4,"{'minutes': 12, 'seconds': 5}",2,3,41,41,1,10,False,7,Rush,Kenyon Sims run for 7 yds to the Wyom 34,0.4598399849082394,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879408,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,6,4,"{'minutes': 12, 'seconds': 5}",2,3,34,34,2,3,False,5,Rush,Kenyon Sims run for 5 yds to the Wyom 29 for a 1ST down,-0.007621543609832,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879409,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,7,4,"{'minutes': 12, 'seconds': 5}",2,3,29,29,1,10,False,5,Rush,Kairee Robinson run for 5 yds to the Wyom 24,0.077091139010788,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879410,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,8,4,"{'minutes': 12, 'seconds': 5}",2,3,24,24,2,5,False,0,Rush,Kairee Robinson run for no gain to the Wyom 24,-0.5600998618924034,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104879411,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,26,16,401415230,40141523022,22,9,4,"{'minutes': 12, 'seconds': 5}",2,3,24,24,3,5,False,6,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 6 yds to the Wyom 18 for a 1ST down,0.6795171984091364,2022-10-02T02:53:37.000Z,5,Wyoming,2022
401415230104938701,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523022,22,10,4,"{'minutes': 6, 'seconds': 12}",2,3,18,18,1,10,True,18,Rushing Touchdown,Chevan Cordeiro 18 Yd Run (Taren Schive Kick),2.591792709070591,2022-10-02T03:00:00.000Z,5,Wyoming,2022
401415230104938703,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523023,23,1,4,"{'minutes': 6, 'seconds': 12}",2,3,65,65,0,0,False,0,Kickoff,Taren Schive kickoff for 54 yds,,2022-10-02T03:00:00.000Z,5,Wyoming,2022
401415230104938705,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523023,23,2,4,"{'minutes': 6, 'seconds': 12}",3,2,35,65,1,10,False,-10,Sack,Andrew Peasley sacked by Alii Matau and Cade Hall for a loss of 10 yards to the Wyom 25,-1.9402941259002908,2022-10-02T03:00:00.000Z,5,Wyoming,2022
401415230104938706,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523023,23,3,4,"{'minutes': 6, 'seconds': 12}",3,2,25,75,2,20,False,0,Rush,Titus Swen run for no gain to the Wyom 25,-0.12705801305855946,2022-10-02T03:00:00.000Z,5,Wyoming,2022
401415230104938707,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523023,23,4,4,"{'minutes': 6, 'seconds': 12}",3,2,25,75,3,20,False,1,Rush,Dawaiian McNeely run for 1 yd to the Wyom 26,-0.04805047922366157,2022-10-02T03:00:00.000Z,5,Wyoming,2022
401415230104964201,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523023,23,5,4,"{'minutes': 3, 'seconds': 57}",3,2,26,74,4,19,False,0,Punt,"Clayton Stewart punt for 56 yds, downed at the SJSt 18",,2022-10-02T03:07:05.000Z,5,Wyoming,2022
401415230104964203,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523024,24,1,4,"{'minutes': 3, 'seconds': 57}",2,3,82,82,1,10,False,3,Rush,Kenyon Sims run for 3 yds to the SJSt 21,-0.2150808966639328,2022-10-02T03:09:25.000Z,5,Wyoming,2022
401415230104976701,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523024,24,2,4,"{'minutes': 2, 'seconds': 32}",1,3,78,78,3,6,False,0,Timeout,"Timeout SAN JOSÉ ST, clock 02:32",,2022-10-02T03:11:08.000Z,5,Wyoming,2022
401415230104976702,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523024,24,3,4,"{'minutes': 2, 'seconds': 32}",1,3,79,79,2,7,False,1,Rush,Kenyon Sims run for 1 yd to the SJSt 22,-0.33180175610850873,2022-10-02T03:11:08.000Z,5,Wyoming,2022
401415230104976703,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523024,24,4,4,"{'minutes': 2, 'seconds': 32}",1,3,78,78,3,6,False,-4,Rush,Shamar Garrett run for a loss of 4 yards to the SJSt 18,-0.29689746269867977,2022-10-02T03:11:08.000Z,5,Wyoming,2022
401415230104985101,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523024,24,5,4,"{'minutes': 1, 'seconds': 48}",1,3,82,82,4,10,False,0,Punt,Travis Benham punt for 36 yds,,2022-10-02T03:13:06.000Z,5,Wyoming,2022
401415230104985103,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523025,25,1,4,"{'minutes': 1, 'seconds': 48}",3,1,46,54,1,10,False,0,Rush,Jayden Clemons run for no gain to the Wyom 46,-1.1590089706435955,2022-10-02T03:13:06.000Z,5,Wyoming,2022
401415230104985104,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523025,25,2,4,"{'minutes': 1, 'seconds': 48}",3,1,46,54,2,10,False,6,Rush,D.Q. James run for 6 yds to the SJSt 48,0.3186145918825680,2022-10-02T03:13:06.000Z,5,Wyoming,2022
401415230104985105,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523025,25,3,4,"{'minutes': 1, 'seconds': 48}",3,1,52,48,3,4,False,0,Pass Reception,Jayden Clemons pass complete to Jackson Marcotte for no gain to the SJSt 48,-1.0361220574034729,2022-10-02T03:13:06.000Z,5,Wyoming,2022
401415230104999001,Wyoming,Mountain West,San José State,Mountain West,Wyoming,San José State,16,33,401415230,40141523025,25,4,4,"{'seconds': 9, 'minutes': 0}",3,1,52,48,4,4,False,0,Punt,"Clayton Stewart punt for 47 yds, downed at the SJSt 1",,2022-10-02T03:15:50.000Z,5,Wyoming,2022
401415230104999901,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523026,26,1,4,"{'minutes': 0, 'seconds': 0}",1,3,99,99,1,10,False,1,Rush,Walker Eget run for 1 yd to the SJSt 2,-0.202391047747182638,2022-10-02T03:16:52.000Z,5,Wyoming,2022
401415230104999903,San José State,Mountain West,Wyoming,Mountain West,Wyoming,San José State,33,16,401415230,40141523026,26,2,4,"{'minutes': 0, 'seconds': 0}",1,3,98,98,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-02T03:16:52.000Z,5,Wyoming,2022
