id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426607101849906,Rice,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Rice,0,0,401426607,4014266071,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-11-12T18:59:59.000Z,11,Rice,2022
401426607101849909,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,0,0,401426607,4014266071,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,5,Pass Reception,Austin Reed pass complete to Malachi Corley for 5 yds to the WKent 30,0.0945451165334843,2022-11-12T18:59:59.000Z,11,Rice,2022
401426607101849911,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,0,0,401426607,4014266071,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,5,False,3,Rush,Kye Robichaux run for 3 yds to the WKent 33,-0.3141325711590933,2022-11-12T18:59:59.000Z,11,Rice,2022
401426607101849913,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,0,0,401426607,4014266071,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,3,2,False,6,Rush,Austin Reed run for 6 yds to the WKent 39 for a 1ST down,1.4423265378820645,2022-11-12T18:59:59.000Z,11,Rice,2022
401426607101849915,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,0,0,401426607,4014266071,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,39,61,1,10,False,36,Pass Reception,Austin Reed pass complete to Malachi Corley for 36 yds to the Rice 25 for a 1ST down,2.1549316741988085,2022-11-12T18:59:59.000Z,11,Rice,2022
401426607101874101,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,7,0,401426607,4014266071,1,6,1,"{'minutes': 12, 'seconds': 58}",3,3,75,25,1,10,True,25,Passing Touchdown,"Austin Reed pass complete to Jaylen Hall for 25 yds for a TD, (Brayden Narveson KICK)",2.7000843622660575,2022-11-12T19:05:53.000Z,11,Rice,2022
401426607101874103,Western Kentucky,Conference USA,Rice,Conference USA,Western Kentucky,Rice,7,0,401426607,4014266072,2,1,1,"{'minutes': 12, 'seconds': 58}",3,3,35,65,0,0,False,0,Kickoff,Cory Munson kickoff for 63 yds,,2022-11-12T19:06:16.000Z,11,Rice,2022
401426607101874105,Rice,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Rice,0,7,401426607,4014266072,2,2,1,"{'minutes': 12, 'seconds': 58}",3,3,75,75,1,10,False,9,Rush,Cameron Montgomery run for 9 yds to the Rice 34,1.2523083597886239,2022-11-12T19:06:16.000Z,11,Rice,2022
401426607101874106,Rice,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Rice,0,7,401426607,4014266072,2,3,1,"{'minutes': 12, 'seconds': 58}",3,3,66,66,2,1,False,0,Pass Reception,TJ McMahon pass complete to Cameron Montgomery for no gain to the Rice 34,-1.2753422217375716,2022-11-12T19:06:16.000Z,11,Rice,2022
401426607101874107,Rice,Conference USA,Western Kentucky,Conference USA,Western Kentucky,Rice,0,7,401426607,4014266072,2,4,1,"{'minutes': 12, 'seconds': 58}",3,3,66,66,3,1,False,2,Rush,Uriah West run for 2 yds to the Rice 36 for a 1ST down,0.9535963738949382,2022-11-12T19:06:16.000Z,11,Rice,2022
