id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403957103858001,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,2,3,"{'minutes': 14, 'seconds': 19}",3,3,28,72,1,10,False,-3,Rush,Jahmyr Gibbs run for a loss of 3 yards to the Alab 25,-1.096399571889029376,2022-11-26T22:45:33.000Z,13,Alabama,2022
401403957103864401,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,3,3,"{'minutes': 13, 'seconds': 55}",3,3,25,75,2,13,False,10,Pass Reception,Bryce Young pass complete to Isaiah Bond for 10 yds to the Alab 35,0.654759509547145276,2022-11-26T22:46:02.000Z,13,Alabama,2022
401403957103867101,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,4,3,"{'minutes': 13, 'seconds': 28}",3,3,35,65,3,3,False,17,Pass Reception,Bryce Young pass complete to Jermaine Burton for 17 yds to the Aub 48 for a 1ST down,2.6110389383279794,2022-11-26T22:47:01.000Z,13,Alabama,2022
401403957103876201,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,5,3,"{'minutes': 12, 'seconds': 37}",3,3,52,48,1,10,False,14,Rush,Bryce Young run for 14 yds to the Aub 34 for a 1ST down,0.749507675366287,2022-11-26T22:47:30.000Z,13,Alabama,2022
401403957103877601,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,6,3,"{'minutes': 12, 'seconds': 23}",3,3,66,34,1,10,False,8,Rush,Jase McClellan run for 8 yds to the Aub 26,0.552344804306543,2022-11-26T22:47:43.000Z,13,Alabama,2022
401403957103885301,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,7,3,"{'minutes': 11, 'seconds': 46}",3,3,74,26,2,2,False,7,Pass Reception,Bryce Young pass complete to Isaiah Bond for 7 yds to the Aub 19 for a 1ST down,-0.220066272030396,2022-11-26T22:48:22.000Z,13,Alabama,2022
401403957103889101,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,8,3,"{'minutes': 11, 'seconds': 8}",3,3,81,19,1,10,False,8,Rush,Bryce Young run for 8 yds to the Aub 11,0.455350341404220,2022-11-26T22:49:04.000Z,13,Alabama,2022
401403957103896201,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,9,3,"{'minutes': 10, 'seconds': 37}",3,3,89,11,2,2,False,5,Rush,Jase McClellan run for 5 yds to the Aub 6 for a 1ST down,0.096607516168026,2022-11-26T22:49:41.000Z,13,Alabama,2022
401403957103899901,Alabama,SEC,Auburn,SEC,Alabama,Auburn,35,14,401403957,40140395716,16,10,3,"{'minutes': 10, 'seconds': 0}",3,3,94,6,1,0,False,4,Penalty,"Young, Bryce pass incomplete to Brooks, Ja'Corey, PENALTY AUBURN pass interference (James, D.J.) 4 yards to the AUBURN2, NO PLAY, 1ST DOWN ALABAMA.",,2022-11-26T22:51:18.000Z,13,Alabama,2022
401403957103904201,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,14,401403957,40140395716,16,11,3,"{'minutes': 9, 'seconds': 57}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Jase McClellan run for 2 yds for a TD, (Will Reichard KICK)",1.213235297672098,2022-11-26T22:51:53.000Z,13,Alabama,2022
401403957103904203,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,14,401403957,40140395717,17,1,3,"{'minutes': 9, 'seconds': 57}",3,3,35,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-11-26T22:51:53.000Z,13,Alabama,2022
401403957103906101,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,2,3,"{'minutes': 9, 'seconds': 38}",3,3,75,75,1,10,False,12,Rush,Jarquez Hunter run for 12 yds to the Aub 37 for a 1ST down,1.0272443261435713,2022-11-26T22:55:37.000Z,13,Alabama,2022
401403957103908401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,3,3,"{'minutes': 9, 'seconds': 15}",3,3,63,63,1,10,False,5,Rush,Tank Bigsby run for 5 yds to the Aub 42,0.1100844824489312,2022-11-26T22:56:06.000Z,13,Alabama,2022
401403957103915901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,4,3,"{'minutes': 8, 'seconds': 40}",3,3,58,58,2,5,False,4,Rush,Tank Bigsby run for 4 yds to the Aub 46,-0.1656846958566406,2022-11-26T22:56:33.000Z,13,Alabama,2022
401403957103919701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,5,3,"{'minutes': 8, 'seconds': 2}",3,3,54,54,3,1,False,45,Rush,Jarquez Hunter run for 45 yds to the Alab 9 for a 1ST down,2.6818731833389916,2022-11-26T22:57:32.000Z,13,Alabama,2022
401403957103929601,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,6,3,"{'minutes': 7, 'seconds': 3}",3,3,9,9,1,9,False,-5,Pass Reception,Robby Ashford pass complete to Tank Bigsby for a loss of 5 yards to the Alab 14,-0.6105100896172663,2022-11-26T22:58:19.000Z,13,Alabama,2022
401403957103935301,Auburn,SEC,Alabama,SEC,Alabama,Auburn,14,42,401403957,40140395717,17,7,3,"{'minutes': 6, 'seconds': 46}",3,3,14,14,2,14,False,0,Pass Incompletion,Robby Ashford pass incomplete to John Samuel Shenker,-0.3938043411417487,2022-11-26T22:58:41.000Z,13,Alabama,2022
401403957103936101,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395717,17,8,3,"{'minutes': 6, 'seconds': 38}",3,3,14,14,3,14,True,14,Rushing Touchdown,"Robby Ashford run for 14 yds for a TD, (Alex McPherson KICK)",3.428552254405483,2022-11-26T23:01:00.000Z,13,Alabama,2022
401403957103936103,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395718,18,1,3,"{'minutes': 6, 'seconds': 38}",3,3,65,65,3,15,False,14,Kickoff Return (Offense),"Evan McGuire kickoff for 49 yds , Ja'Corey Brooks return for 14 yds to the Alab 30",,2022-11-26T23:02:25.000Z,13,Alabama,2022
401403957103937401,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,2,3,"{'minutes': 6, 'seconds': 25}",3,3,30,70,1,10,False,9,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 9 yds to the Alab 39,1.3523492684010421,2022-11-26T23:03:49.000Z,13,Alabama,2022
401403957103945001,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,3,3,"{'minutes': 5, 'seconds': 49}",3,3,39,61,2,1,False,3,Rush,Jase McClellan run for 3 yds to the Alab 42 for a 1ST down,-0.2212659615360142,2022-11-26T23:04:32.000Z,13,Alabama,2022
401403957103955701,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,4,3,"{'minutes': 4, 'seconds': 42}",3,3,42,58,1,10,False,4,Rush,Jase McClellan run for 4 yds to the Alab 46,-0.1665264279012551,2022-11-26T23:05:32.000Z,13,Alabama,2022
401403957103956301,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,5,3,"{'minutes': 4, 'seconds': 36}",3,3,46,54,2,6,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-1.1287444411219418,2022-11-26T23:05:41.000Z,13,Alabama,2022
401403957103956801,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,6,3,"{'minutes': 4, 'seconds': 31}",3,3,46,54,3,6,False,0,Pass Incompletion,Bryce Young pass incomplete to Traeshon Holden,-0.76705873360489195,2022-11-26T23:06:23.000Z,13,Alabama,2022
401403957103957901,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,21,401403957,40140395718,18,7,3,"{'minutes': 4, 'seconds': 20}",3,3,46,54,4,6,False,10,Punt,"James Burnip punt for 43 yds , Keionte Scott returns for 10 yds to the Aub 21",,2022-11-26T23:08:11.000Z,13,Alabama,2022
401403957103964901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,1,3,"{'minutes': 3, 'seconds': 50}",3,3,79,79,1,10,False,8,Rush,Tank Bigsby run for 8 yds to the Aub 29,0.8218247388783606,2022-11-26T23:10:15.000Z,13,Alabama,2022
401403957103967201,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,2,3,"{'minutes': 3, 'seconds': 27}",3,3,71,71,2,2,False,5,Rush,Tank Bigsby run for 5 yds to the Aub 34 for a 1ST down,0.1719406612091810,2022-11-26T23:10:43.000Z,13,Alabama,2022
401403957103969301,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,3,3,"{'minutes': 3, 'seconds': 6}",3,3,66,66,1,10,False,10,Rush,Robby Ashford run for 10 yds to the Aub 44 for a 1ST down,0.9665866083503082,2022-11-26T23:11:20.000Z,13,Alabama,2022
401403957103977101,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,4,3,"{'minutes': 2, 'seconds': 28}",3,3,56,56,1,10,False,10,Rush,Robby Ashford run for 10 yds to the Alab 46 for a 1ST down,0.8268953732448417,2022-11-26T23:11:56.000Z,13,Alabama,2022
401403957103985901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,5,3,"{'minutes': 1, 'seconds': 40}",3,3,46,46,1,10,False,4,Rush,Jarquez Hunter run for 4 yds to the Alab 42,-0.1215209117621187,2022-11-26T23:12:39.000Z,13,Alabama,2022
401403957103988001,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,6,3,"{'minutes': 1, 'seconds': 19}",3,3,42,42,2,6,False,0,Pass Incompletion,Robby Ashford pass incomplete to Omari Kelly,-1.066795924557951,2022-11-26T23:13:01.000Z,13,Alabama,2022
401403957103988801,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,7,3,"{'minutes': 1, 'seconds': 11}",3,3,42,42,3,6,False,5,Rush,Jarquez Hunter run for 5 yds to the Alab 37,0.0738073775597245,2022-11-26T23:13:47.000Z,13,Alabama,2022
401403957103994701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,8,3,"{'seconds': 52, 'minutes': 0}",3,3,37,37,4,1,False,6,Rush,Robby Ashford run for 6 yds to the Alab 31 for a 1ST down,1.8158506968218615,2022-11-26T23:15:41.000Z,13,Alabama,2022
401403957103998301,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,9,3,"{'seconds': 16, 'minutes': 0}",3,3,31,31,1,10,False,0,Rush,Robby Ashford run for no gain to the Alab 31,-0.5824837756999946,2022-11-26T23:16:24.000Z,13,Alabama,2022
401403957103998302,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,10,3,"{'minutes': 0, 'seconds': 0}",3,3,31,31,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-26T23:18:30.000Z,13,Alabama,2022
401403957104849901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,11,4,"{'minutes': 15, 'seconds': 0}",3,3,31,31,2,10,False,-5,Penalty,"AUBURN Penalty, False Start (Tank Bigsby) to the Alab 36",,2022-11-26T23:20:52.000Z,13,Alabama,2022
401403957104854401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,12,4,"{'minutes': 14, 'seconds': 55}",3,3,36,36,2,15,False,0,Rush,Tank Bigsby run for no gain to the Alab 36,-1.0013264597418558,2022-11-26T23:21:31.000Z,13,Alabama,2022
401403957104864401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,13,4,"{'minutes': 13, 'seconds': 55}",3,3,36,36,3,15,False,25,Rush,"Robby Ashford run for 13 yds to the Alab 23 for a 1ST down ALABAMA Penalty, Face Mask (12 yards) (Brian Branch) to the Alab 11 for a 1ST down",2.749393821493978,2022-11-26T23:23:15.000Z,13,Alabama,2022
401403957104866002,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,14,4,"{'minutes': 13, 'seconds': 39}",3,3,11,11,1,10,False,5,Penalty,"ALABAMA Penalty, Defensive Offside (Will Anderson Jr.) to the Alab 6",,2022-11-26T23:24:08.000Z,13,Alabama,2022
401403957104866502,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,15,4,"{'minutes': 13, 'seconds': 34}",3,3,6,6,1,5,False,0,Rush,Tank Bigsby run for no gain to the Alab 6,-0.554896511382221,2022-11-26T23:24:53.000Z,13,Alabama,2022
401403957104869702,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,16,4,"{'minutes': 13, 'seconds': 2}",3,3,6,6,2,5,False,-4,Fumble Recovery (Own),"Robby Ashford run for a loss of 4 yards to the Alab 10 Robby Ashford fumbled, recovered by Aub Robby Ashford",-0.587678160490361,2022-11-26T23:25:40.000Z,13,Alabama,2022
401403957104877602,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,17,4,"{'minutes': 12, 'seconds': 23}",3,3,10,10,3,9,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.4145338296897077,2022-11-26T23:25:46.000Z,13,Alabama,2022
401403957104877603,Auburn,SEC,Alabama,SEC,Alabama,Auburn,21,42,401403957,40140395719,19,18,4,"{'minutes': 12, 'seconds': 23}",3,3,10,10,4,9,False,-5,Penalty,"AUBURN Penalty, Delay of Game (-5 Yards) to the Alab 15",,2022-11-26T23:25:46.000Z,13,Alabama,2022
401403957104878101,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395719,19,19,4,"{'minutes': 12, 'seconds': 18}",3,3,15,15,4,14,True,32,Field Goal Good,Alex McPherson 32 yd FG GOOD,,2022-11-26T23:28:17.000Z,13,Alabama,2022
401403957104878102,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395720,20,1,4,"{'minutes': 12, 'seconds': 18}",3,3,65,65,4,14,False,24,Kickoff Return (Offense),"Evan McGuire kickoff for 63 yds , Jahmyr Gibbs return for 24 yds to the Alab 26",,2022-11-26T23:28:53.000Z,13,Alabama,2022
401403957104879601,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,2,4,"{'minutes': 12, 'seconds': 3}",3,3,26,74,1,10,False,2,Rush,Jase McClellan run for 2 yds to the Alab 28,-0.4716869696142973,2022-11-26T23:30:55.000Z,13,Alabama,2022
401403957104887301,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,3,4,"{'minutes': 11, 'seconds': 26}",3,3,28,72,2,8,False,18,Pass Reception,Bryce Young pass complete to Cameron Latu for 18 yds to the Alab 46 for a 1ST down,2.2935657443900552,2022-11-26T23:33:15.000Z,13,Alabama,2022
401403957104889101,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,4,4,"{'minutes': 11, 'seconds': 8}",3,3,46,54,1,10,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Aub 48,0.374950753061633,2022-11-26T23:34:59.000Z,13,Alabama,2022
401403957104897001,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,5,4,"{'minutes': 10, 'seconds': 29}",3,3,52,48,2,4,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Aub 42 for a 1ST down,0.515011313051451,2022-11-26T23:35:05.000Z,13,Alabama,2022
401403957104904501,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,6,4,"{'minutes': 9, 'seconds': 54}",3,3,58,42,1,10,False,12,Pass Reception,Bryce Young pass complete to Robbie Ouzts for 12 yds to the Aub 30 for a 1ST down,0.480692338649353,2022-11-26T23:35:53.000Z,13,Alabama,2022
401403957104907501,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,7,4,"{'minutes': 9, 'seconds': 24}",3,3,70,30,1,10,False,5,Rush,Jase McClellan run for 5 yds to the Aub 25,0.077675021178715,2022-11-26T23:36:14.000Z,13,Alabama,2022
401403957104915001,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,8,4,"{'minutes': 8, 'seconds': 49}",3,3,75,25,2,5,False,2,Rush,Jahmyr Gibbs run for 2 yds to the Aub 23,-0.313057507831850,2022-11-26T23:37:14.000Z,13,Alabama,2022
401403957104919201,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,9,4,"{'minutes': 8, 'seconds': 7}",3,3,77,23,3,3,False,6,Pass Reception,Bryce Young pass complete to Isaiah Bond for 6 yds to the Aub 17 for a 1ST down,0.469722516791492,2022-11-26T23:37:55.000Z,13,Alabama,2022
401403957104926201,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,10,4,"{'minutes': 7, 'seconds': 37}",3,3,83,17,1,10,False,0,Rush,Jahmyr Gibbs run for no gain to the Aub 17,-0.340019558909725,2022-11-26T23:38:05.000Z,13,Alabama,2022
401403957104929801,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,11,4,"{'minutes': 7, 'seconds': 1}",3,3,83,17,2,10,False,-10,Penalty,"Young, Bryce pass complete to Bond, Isaiah for 3 yards to the AUBURN14, PENALTY ALABAMA holding (Latham, JC) 10 yards to the AUBURN27, NO PLAY.",,2022-11-26T23:39:01.000Z,13,Alabama,2022
401403957104936301,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,24,401403957,40140395720,20,12,4,"{'minutes': 6, 'seconds': 36}",3,3,73,27,2,20,False,0,Pass Interception Return,Bryce Young pass intercepted Owen Pappoe return for no gain to the Aub 18,-2.963878318359459,2022-11-26T23:42:43.000Z,13,Alabama,2022
401403957104937201,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,1,4,"{'minutes': 6, 'seconds': 27}",3,3,82,82,1,10,False,-1,Rush,Jarquez Hunter run for a loss of 1 yard to the Aub 17,-0.57618204895947046,2022-11-26T23:43:22.000Z,13,Alabama,2022
401403957104944701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,2,4,"{'minutes': 5, 'seconds': 52}",3,3,83,83,2,11,False,5,Rush,Jarquez Hunter run for 5 yds to the Aub 22,0.02929939618702893,2022-11-26T23:44:22.000Z,13,Alabama,2022
401403957104954701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,3,4,"{'minutes': 4, 'seconds': 52}",3,3,78,78,3,6,False,-2,Sack,Robby Ashford sacked by Chris Braswell for a loss of 2 yards to the Aub 20,-0.26219142261802377,2022-11-26T23:44:56.000Z,13,Alabama,2022
401403957104956001,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,4,4,"{'minutes': 4, 'seconds': 39}",3,2,80,80,4,8,False,0,Timeout,"Timeout ALABAMA, clock 04:39",,2022-11-26T23:45:20.000Z,13,Alabama,2022
401403957104957201,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,5,4,"{'minutes': 4, 'seconds': 27}",3,2,80,80,4,8,False,5,Penalty,"ALABAMA Penalty, Illegal Participation (5 Yards) to the Aub 25",,2022-11-26T23:49:06.000Z,13,Alabama,2022
401403957104958001,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,6,4,"{'minutes': 4, 'seconds': 19}",3,2,75,75,4,3,False,31,Rush,Robby Ashford run for 31 yds to the Alab 44 for a 1ST down,3.7140002965662156,2022-11-26T23:50:00.000Z,13,Alabama,2022
401403957104959901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,7,4,"{'minutes': 4, 'seconds': 0}",3,2,44,44,1,10,False,6,Rush,Jarquez Hunter run for 6 yds to the Alab 38,0.2956358969253720,2022-11-26T23:50:17.000Z,13,Alabama,2022
401403957104966301,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,8,4,"{'minutes': 3, 'seconds': 36}",3,2,38,38,2,4,False,13,Pass Reception,Robby Ashford pass complete to Shedrick Jackson for 13 yds to the Alab 25 for a 1ST down,0.4171620983185918,2022-11-26T23:50:42.000Z,13,Alabama,2022
401403957104968401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,9,4,"{'minutes': 3, 'seconds': 15}",3,2,25,25,1,10,False,9,Pass Reception,Robby Ashford pass complete to Jarquez Hunter for 9 yds to the Alab 16,0.6477408231634345,2022-11-26T23:51:18.000Z,13,Alabama,2022
401403957104974901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,10,4,"{'minutes': 2, 'seconds': 50}",3,2,16,16,2,1,False,-6,Sack,Robby Ashford sacked by Will Anderson Jr. for a loss of 6 yards to the Alab 22,-1.2884401530561784,2022-11-26T23:52:02.000Z,13,Alabama,2022
401403957104978701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,11,4,"{'minutes': 2, 'seconds': 12}",3,2,22,22,3,7,False,0,Pass Incompletion,Robby Ashford pass incomplete to Koy Moore,-0.7134165372465589,2022-11-26T23:52:10.000Z,13,Alabama,2022
401403957104978702,Auburn,SEC,Alabama,SEC,Alabama,Auburn,24,42,401403957,40140395721,21,12,4,"{'minutes': 2, 'seconds': 12}",2,2,22,22,4,7,False,0,Timeout,"Timeout AUBURN, clock 02:12",,2022-11-26T23:52:10.000Z,13,Alabama,2022
401403957104979101,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,42,401403957,40140395721,21,13,4,"{'minutes': 2, 'seconds': 8}",2,2,22,22,4,7,True,39,Field Goal Good,Alex McPherson 39 yd FG GOOD,,2022-11-26T23:56:58.000Z,13,Alabama,2022
401403957104979501,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,42,401403957,40140395722,22,1,4,"{'minutes': 2, 'seconds': 4}",2,2,65,65,4,7,False,24,Kickoff Return (Offense),"Alex McPherson kickoff for 16 yds , Ja'Corey Brooks return for 24 yds to the Aub 27",,2022-11-26T23:58:13.000Z,13,Alabama,2022
401403957104979901,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,27,401403957,40140395722,22,2,4,"{'minutes': 2, 'seconds': 0}",2,2,73,27,1,10,False,4,Rush,Jahmyr Gibbs run for 4 yds to the Aub 23,-0.0405526131909575,2022-11-26T23:59:14.000Z,13,Alabama,2022
401403957104984402,Alabama,SEC,Auburn,SEC,Alabama,Auburn,42,27,401403957,40140395722,22,3,4,"{'minutes': 1, 'seconds': 55}",2,1,77,23,2,6,False,0,Timeout,"Timeout AUBURN, clock 01:55",,2022-11-27T00:00:26.000Z,13,Alabama,2022
401403957104985101,Alabama,SEC,Auburn,SEC,Alabama,Auburn,49,27,401403957,40140395722,22,4,4,"{'minutes': 1, 'seconds': 48}",2,1,77,23,2,6,True,23,Rushing Touchdown,"Jahmyr Gibbs run for 23 yds for a TD, (Will Reichard KICK)",2.7818334545824435,2022-11-27T00:01:13.000Z,13,Alabama,2022
401403957104985103,Alabama,SEC,Auburn,SEC,Alabama,Auburn,49,27,401403957,40140395723,23,1,4,"{'minutes': 1, 'seconds': 48}",2,1,35,65,2,6,False,24,Kickoff Return (Offense),"Will Reichard kickoff for 64 yds , Damari Alston return for 24 yds to the Aub 25",,2022-11-27T00:02:03.000Z,13,Alabama,2022
401403957104986401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,2,4,"{'minutes': 1, 'seconds': 35}",1,2,75,75,1,10,False,1,Rush,Robby Ashford run for 1 yd to the Aub 26,-0.58747954310168553,2022-11-27T00:03:50.000Z,13,Alabama,2022
401403957104988701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,3,4,"{'minutes': 1, 'seconds': 12}",1,2,74,74,2,9,False,27,Rush,Jarquez Hunter run for 27 yds to the Alab 47 for a 1ST down,3.05203242155657703,2022-11-27T00:04:40.000Z,13,Alabama,2022
401403957104994201,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,4,4,"{'seconds': 57, 'minutes': 0}",1,2,47,47,1,10,False,-5,Sack,Robby Ashford sacked by Will Anderson Jr. for a loss of 5 yards to the Aub 48,-2.1614278606981634,2022-11-27T00:05:15.000Z,13,Alabama,2022
401403957104994701,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,5,4,"{'seconds': 52, 'minutes': 0}",1,2,52,52,2,15,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.7789279515357803,2022-11-27T00:05:41.000Z,13,Alabama,2022
401403957104995901,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,6,4,"{'seconds': 40, 'minutes': 0}",1,2,52,52,3,15,False,-8,Sack,Robby Ashford sacked by Henry To'oTo'o and Jamil Burroughs for a loss of 8 yards to the Aub 40,-0.75111213480943915,2022-11-27T00:07:44.000Z,13,Alabama,2022
401403957104999401,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,7,4,"{'seconds': 5, 'minutes': 0}",1,2,60,60,4,23,False,-5,Penalty,"AUBURN Penalty, Delay of Game (-5 Yards) to the Aub 35",,2022-11-27T00:07:55.000Z,13,Alabama,2022
401403957104999402,Auburn,SEC,Alabama,SEC,Alabama,Auburn,27,49,401403957,40140395723,23,8,4,"{'minutes': 0, 'seconds': 0}",1,2,60,60,0,23,False,0,End of Game,End of 4th Quarter,,2022-11-27T00:08:05.000Z,13,Alabama,2022
