id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405058101854501,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,0,401405058,4014050581,1,1,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,65,65,1,10,False,43,Kickoff,"John Hoyland kickoff for 60 yds , Peyton Vining return for 43 yds to the Illin 48",,2022-08-27T20:02:23.000Z,1,Wyoming,2022
401405058101854503,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,0,0,401405058,4014050581,1,2,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,48,52,1,10,False,38,Rush,run for 38 yds to the Wyom 14 for a 1ST down,1.4597711135313495,2022-08-27T20:02:23.000Z,1,Wyoming,2022
401405058101858003,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050581,1,3,1,"{'minutes': 14, 'seconds': 19}",3.0,3.0,86,14,1,10,True,14,Passing Touchdown,Chase Brown 14 Yd pass from Tommy DeVito (Caleb Griffin Kick),2.5482831751790815,2022-08-27T20:03:29.000Z,1,Wyoming,2022
401405058101858401,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050582,2,1,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,20,80,1,10,False,19,Kickoff,"Caleb Griffin kickoff for 66 yds , Cameron Stone return for 19 yds to the Wyom 33",,2022-08-27T20:06:52.000Z,1,Wyoming,2022
401405058101858403,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050582,2,2,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,67,67,1,10,False,14,Rush,run for 14 yds to the Wyom 47 for a 1ST down,1.3337572355678411,2022-08-27T20:06:52.000Z,1,Wyoming,2022
401405058101858404,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050582,2,3,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,53,53,1,10,False,0,Pass Incompletion,pass incomplete to Joey Braasch,-1.1527089917962545,2022-08-27T20:06:52.000Z,1,Wyoming,2022
401405058101858405,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050582,2,4,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,53,53,2,10,False,0,Pass Incompletion,pass incomplete to Titus Swen,-0.9619971707978011,2022-08-27T20:06:52.000Z,1,Wyoming,2022
401405058101858406,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050582,2,5,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,53,53,3,10,False,0,Pass Incompletion,pass incomplete to Joshua Cobbs,-0.6105978704287018,2022-08-27T20:06:52.000Z,1,Wyoming,2022
401405058101868001,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050582,2,6,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,53,53,4,10,False,0,Punt,"Clayton Stewart punt for 21 yds, punt out-of-bounds at the Illin 32",,2022-08-27T20:09:40.000Z,1,Wyoming,2022
401405058101868003,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050583,3,1,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,32,68,1,10,False,1,Pass Reception,pass complete to Chase Brown for 1 yd to the Illin 33,-0.7658255968233298,2022-08-27T20:09:40.000Z,1,Wyoming,2022
401405058101868004,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050583,3,2,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,33,67,2,9,False,2,Rush,run for 2 yds to the Illin 31,-0.3841384842195215,2022-08-27T20:09:40.000Z,1,Wyoming,2022
401405058101868005,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050583,3,3,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,31,69,3,11,False,0,Pass Incompletion,pass incomplete to Tip Reiman,-0.21158223741643844,2022-08-27T20:09:40.000Z,1,Wyoming,2022
401405058101884401,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050583,3,4,1,"{'minutes': 11, 'seconds': 55}",3.0,3.0,31,69,4,11,False,0,Punt,"Hugh Robertson punt for 46 yds, fair catch by Caleb Cooley at the Wyom 23",,2022-08-27T20:19:38.000Z,1,Wyoming,2022
401405058101884403,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050584,4,1,1,"{'minutes': 11, 'seconds': 55}",3.0,3.0,77,77,1,10,False,1,Fumble Recovery (Own),"run for 1 yd to the Wyom 24 Titus Swen fumbled, forced by Calvin Avery, recovered by Wyom Titus Swen",-0.5380287086286026,2022-08-27T20:19:38.000Z,1,Wyoming,2022
401405058101884404,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050584,4,2,1,"{'minutes': 11, 'seconds': 55}",3.0,3.0,76,76,2,9,False,1,Rush,run for 1 yd to the Wyom 23,-0.30832921926742428,2022-08-27T20:19:38.000Z,1,Wyoming,2022
401405058101884405,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050584,4,3,1,"{'minutes': 11, 'seconds': 55}",3.0,3.0,77,77,3,10,False,0,Pass Incompletion,pass incomplete,-0.13976427181835758,2022-08-27T20:19:38.000Z,1,Wyoming,2022
401405058101897101,Wyoming,Mountain West,Illinois,Big Ten,Illinois,Wyoming,0,7,401405058,4014050584,4,4,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,77,77,4,10,False,0,Punt,"Clayton Stewart punt for 44 yds , Isaiah Williams returns for no gain to the Illin 33",,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897103,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,1,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,33,67,1,10,False,13,Pass Reception,pass complete to Isaiah Williams for 13 yds to the Illin 46 for a 1ST down,1.2441591314559408,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897104,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,2,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,46,54,1,10,False,0,Rush,run for no gain to the Illin 46,-1.1590089706435955,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897105,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,3,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,46,54,2,10,False,6,Pass Reception,pass complete to Miles Scott for 6 yds to the Wyom 48,0.3186145918825680,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897106,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,4,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,52,48,3,4,False,3,Pass Reception,pass complete to Isaiah Williams for 3 yds to the Wyom 45,-0.4069471007378063,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897107,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,5,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,55,45,4,1,False,1,Rush,run for 1 yd to the Wyom 44 for a 1ST down,2.0193566596740205,2022-08-27T20:20:38.000Z,1,Wyoming,2022
401405058101897109,Illinois,Big Ten,Wyoming,Mountain West,Illinois,Wyoming,7,0,401405058,4014050585,5,6,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,56,44,1,10,False,-15,Penalty,"ILLINOIS Penalty, Block Below Waist (-15 Yards) to the Illin 45",,2022-08-27T20:20:38.000Z,1,Wyoming,2022
