id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403981101854513,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039811,1,11,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Robert McMinn return for 15 yds to the AlbSt 15",,2022-09-10T21:14:11.000Z,2,UCLA,2022
401403981101899101,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,0,401403981,4014039811,1,12,1,"{'minutes': 10, 'seconds': 8}",3,3,32,32,4,3,False,0,Pass Incompletion,Myles Crawley pass incomplete,-2.5421514639569196,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899110,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,0,401403981,4014039811,1,13,1,"{'minutes': 10, 'seconds': 8}",3,3,32,32,4,3,False,0,Pass Incompletion,Myles Crawley pass incomplete,-2.5421514639569196,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899103,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,1,1,"{'minutes': 10, 'seconds': 8}",3,3,32,68,1,10,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Titus Mokiao-Atimalala for 8 yds to the UCLA 40,1.0205002560261355,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899104,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,2,1,"{'minutes': 10, 'seconds': 8}",3,3,40,60,2,2,False,14,Pass Reception,Dorian Thompson-Robinson pass complete to Titus Mokiao-Atimalala for 14 yds to the AlbSt 46 for a 1ST down,0.9555230514812597,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899105,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,3,1,"{'minutes': 10, 'seconds': 8}",3,3,54,46,1,10,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Hudson Habermehl for 6 yds to the AlbSt 40,0.3120620714803497,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899106,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,4,1,"{'minutes': 10, 'seconds': 8}",3,3,60,40,2,4,False,21,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 21 yds to the AlbSt 19 for a 1ST down,0.6267777080165916,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899107,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,5,1,"{'minutes': 10, 'seconds': 8}",3,3,81,19,1,10,False,3,Rush,Keegan Jones run for 3 yds to the AlbSt 16,-0.114691276393927,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101899109,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,0,0,401403981,4014039812,2,6,1,"{'minutes': 10, 'seconds': 8}",3,3,84,16,2,7,False,14,Penalty,"THOMPSON-ROBINSON, Dorian pass to the left incomplete intended for HABERMEHL, Hudson thrown to the ASU5. PENALTY ASU Pass Interference on ISAAC, Keenan enforced 14 yards to the ASU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T21:15:07.000Z,2,UCLA,2022
401403981101924103,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,7,0,401403981,4014039812,2,7,1,"{'minutes': 7, 'seconds': 58}",3,3,98,2,1,2,True,2,Rushing Touchdown,Keegan Jones 2 Yd Run (Nicholas Barr-Mira Kick),1.213235297672098,2022-09-10T21:25:08.000Z,2,UCLA,2022
401403981101924603,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,1,1,"{'minutes': 7, 'seconds': 53}",3,3,81,81,1,10,False,9,Pass Reception,Myles Crawley pass complete to Isaiah Scott for 9 yds to the AlbSt 28,1.0829013043177112,2022-09-10T21:25:38.000Z,2,UCLA,2022
401403981101924604,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,2,1,"{'minutes': 7, 'seconds': 53}",3,3,72,72,2,1,False,-1,Pass Reception,Myles Crawley pass complete to Jeremiah Hixon for a loss of 1 yard to the AlbSt 27,-1.2421971079223724,2022-09-10T21:25:38.000Z,2,UCLA,2022
401403981101924605,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,3,1,"{'minutes': 7, 'seconds': 53}",3,3,73,73,3,2,False,9,Pass Reception,Myles Crawley pass complete to Santos Dunn for 9 yds to the AlbSt 36 for a 1ST down,1.4507227168321268,2022-09-10T21:25:38.000Z,2,UCLA,2022
401403981101924606,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,4,1,"{'minutes': 7, 'seconds': 53}",3,3,64,64,1,10,False,0,Rush,Santos Dunn run for no gain to the AlbSt 36,-1.0411553203440639,2022-09-10T21:25:38.000Z,2,UCLA,2022
401403981101924607,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,5,1,"{'minutes': 7, 'seconds': 53}",3,3,64,64,2,10,False,0,Pass Incompletion,Myles Crawley pass incomplete,-0.63103783382599236,2022-09-10T21:25:38.000Z,2,UCLA,2022
401403981101924608,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,7,0,401403981,4014039813,3,6,1,"{'minutes': 7, 'seconds': 53}",3,3,35,65,0,0,False,13,Kickoff Return (Offense),"RJ Lopez kickoff for 59 yds , Robert McMinn return for 13 yds to the AlbSt 19",,2022-09-10T21:30:42.000Z,2,UCLA,2022
401403981101949901,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,7,401403981,4014039813,3,7,1,"{'minutes': 5, 'seconds': 0}",3,3,64,64,3,10,False,-15,Sack,"Myles Crawley sacked for a loss of 10 yards to the AlbSt 26 ALABAMA ST Penalty, Illegal Forward Pass (Gabriel Murphy) to the AlbSt 25",-0.57110149055872304,2022-09-10T21:31:25.000Z,2,UCLA,2022
401403981101954627,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039814,4,1,1,"{'minutes': 4, 'seconds': 53}",3,3,75,25,1,10,True,25,Passing Touchdown,Hudson Habermehl 25 Yd pass from Dorian Thompson-Robinson (Nicholas Barr-Mira Kick),2.7000843622660575,2022-09-10T21:39:13.000Z,2,UCLA,2022
401403981101954609,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,1,1,"{'minutes': 4, 'seconds': 53}",3,3,75,75,1,10,False,17,Pass Reception,Myles Crawley pass complete to Isaiah Scott for 17 yds to the AlbSt 42 for a 1ST down,1.5160519076820060,2022-09-10T21:32:31.000Z,2,UCLA,2022
401403981101954611,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,2,1,"{'minutes': 4, 'seconds': 53}",3,3,58,58,1,10,False,-5,Penalty,"ALABAMA ST Penalty, False Start (-5 Yards) to the AlbSt 37",,2022-09-10T21:32:31.000Z,2,UCLA,2022
401403981101954616,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,3,1,"{'minutes': 4, 'seconds': 53}",3,3,63,63,1,15,False,15,Penalty,"CRAWLEY, Myles pass to the right complete for 0 yards to SCOTT, Isaiah caught at the ASU32 and advanced to the ASU37 (VAUGHNS, JonJon;CALVERT, Bo). PENALTY UCL Personal Foul on SMITH III, Gary enforced 15 yards from the ASU37 to the UCL48 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T21:32:31.000Z,2,UCLA,2022
401403981101954618,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,4,1,"{'minutes': 4, 'seconds': 53}",3,3,48,48,1,10,False,0,Pass Incompletion,Myles Crawley pass incomplete,-1.0742999147475646,2022-09-10T21:32:31.000Z,2,UCLA,2022
401403981101954623,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,5,1,"{'minutes': 4, 'seconds': 53}",3,3,48,48,2,10,False,0,Pass Incompletion,Myles Crawley pass incomplete,-1.0509966519448302,2022-09-10T21:39:13.000Z,2,UCLA,2022
401403981101954625,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,6,1,"{'minutes': 4, 'seconds': 53}",3,3,48,48,3,10,False,7,Rush,Myles Crawley run for 7 yds to the UCLA 41,0.4856341561283308,2022-09-10T21:39:13.000Z,2,UCLA,2022
401403981101954628,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039815,5,7,1,"{'minutes': 4, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-10T21:39:13.000Z,2,UCLA,2022
401403981101976304,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039815,5,8,1,"{'minutes': 2, 'seconds': 36}",3,3,41,41,4,3,False,0,Punt,Aubrey Grace punt for 41 yds for a touchback,,2022-09-10T21:40:59.000Z,2,UCLA,2022
401403981101976303,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039816,6,1,1,"{'minutes': 2, 'seconds': 36}",3,3,20,80,1,10,False,5,Rush,Keegan Jones run for 5 yds to the UCLA 25,0.0855067756440384,2022-09-10T21:40:59.000Z,2,UCLA,2022
401403981101985101,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039816,6,2,1,"{'minutes': 1, 'seconds': 48}",2,3,23,77,3,7,False,0,Timeout,"Timeout UCLA, clock 01:48",,2022-09-10T21:42:25.000Z,2,UCLA,2022
401403981101985102,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039816,6,3,1,"{'minutes': 1, 'seconds': 48}",2,3,25,75,2,5,False,-2,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for a loss of 2 yards to the UCLA 23,-0.757956247827969745,2022-09-10T21:42:25.000Z,2,UCLA,2022
401403981101985103,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039816,6,4,1,"{'minutes': 1, 'seconds': 48}",2,3,23,77,3,7,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.198344936882633355,2022-09-10T21:42:25.000Z,2,UCLA,2022
401403981101986302,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039816,6,5,1,"{'minutes': 1, 'seconds': 36}",3,2,60,60,1,10,False,-5,Penalty,"ALABAMA ST Penalty, False Start (-5 Yards) to the AlbSt 35",,2022-09-10T21:44:18.000Z,2,UCLA,2022
401403981101986303,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039816,6,6,1,"{'minutes': 1, 'seconds': 36}",3,2,60,60,1,10,False,-5,Penalty,"ALABAMA ST Penalty, False Start (-5 Yards) to the AlbSt 35",,2022-09-10T21:44:18.000Z,2,UCLA,2022
401403981101986308,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,0,401403981,4014039816,6,7,1,"{'minutes': 1, 'seconds': 36}",2,3,23,77,4,7,False,0,Punt,Nicholas Barr-Mira punt for 37 yds,,2022-09-10T21:44:18.000Z,2,UCLA,2022
401403981101986306,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,1,1,"{'minutes': 1, 'seconds': 36}",3,2,65,65,1,15,False,14,Pass Reception,Myles Crawley pass complete to Darius Edmonds for 14 yds to the AlbSt 49,2.5250396634700856,2022-09-10T21:44:18.000Z,2,UCLA,2022
401403981101986307,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,2,1,"{'minutes': 1, 'seconds': 36}",3,2,51,51,2,1,False,2,Rush,Jacory Merritt run for 2 yds to the UCLA 49 for a 1ST down,-0.3448615690346699,2022-09-10T21:44:18.000Z,2,UCLA,2022
401403981101999902,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,3,1,"{'minutes': 0, 'seconds': 0}",3,2,49,49,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T21:47:23.000Z,2,UCLA,2022
401403981101999903,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,4,1,"{'minutes': 0, 'seconds': 0}",3,2,49,49,1,10,False,7,Fumble Recovery (Own),"Santos Dunn run for 7 yds to the UCLA 42 Santos Dunn fumbled, recovered by AlbSt",0.5750427781648640,2022-09-10T21:47:23.000Z,2,UCLA,2022
401403981102849903,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,5,2,"{'minutes': 15, 'seconds': 0}",3,2,42,42,2,3,False,8,Pass Reception,Myles Crawley pass complete to La'Vontae Shenault for 8 yds to the UCLA 34 for a 1ST down,0.2505616125587143,2022-09-10T21:50:46.000Z,2,UCLA,2022
401403981102849904,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,6,2,"{'minutes': 15, 'seconds': 0}",3,2,34,34,1,10,False,0,Pass Incompletion,Myles Crawley pass incomplete,-0.6630222646782312,2022-09-10T21:50:46.000Z,2,UCLA,2022
401403981102849906,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,7,2,"{'minutes': 15, 'seconds': 0}",3,2,34,34,2,10,False,0,Pass Incompletion,Myles Crawley pass incomplete,-0.8862898506969808,2022-09-10T21:50:46.000Z,2,UCLA,2022
401403981102849909,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,0,14,401403981,4014039817,7,8,2,"{'minutes': 15, 'seconds': 0}",3,2,34,34,3,10,False,13,Pass Reception,Myles Crawley pass complete to Santos Dunn for 13 yds to the UCLA 21 for a 1ST down,1.853741462493389,2022-09-10T21:50:46.000Z,2,UCLA,2022
401403981102864603,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,14,401403981,4014039817,7,9,2,"{'minutes': 13, 'seconds': 53}",3,2,21,21,1,10,True,21,Passing Touchdown,Jeremiah Hixon 21 Yd pass from Myles Crawley (Myles Crawley Kick),2.632296813795493,2022-09-10T21:55:34.000Z,2,UCLA,2022
401403981102865103,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,1,2,"{'minutes': 13, 'seconds': 48}",2,3,30,70,1,10,False,-1,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for a loss of 1 yard to the UCLA 29,-0.9901335780601510,2022-09-10T21:57:54.000Z,2,UCLA,2022
401403981102865104,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,2,2,"{'minutes': 13, 'seconds': 48}",2,3,29,71,2,11,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.39520313969106447,2022-09-10T21:57:54.000Z,2,UCLA,2022
401403981102865105,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,3,2,"{'minutes': 13, 'seconds': 48}",2,3,29,71,3,11,False,18,Pass Reception,Dorian Thompson-Robinson pass complete to Keegan Jones for 18 yds to the UCLA 47 for a 1ST down,2.98282380308225117,2022-09-10T21:57:54.000Z,2,UCLA,2022
401403981102865106,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,4,2,"{'minutes': 13, 'seconds': 48}",2,3,47,53,1,10,False,12,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 12 yds to the AlbSt 41 for a 1ST down,0.8547798076767883,2022-09-10T22:00:12.000Z,2,UCLA,2022
401403981102865108,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,5,2,"{'minutes': 13, 'seconds': 48}",2,3,59,41,1,10,False,12,Pass Reception,Ethan Garbers pass complete to Kazmeir Allen for 12 yds to the AlbSt 29 for a 1ST down,0.4522184412984074,2022-09-10T22:00:12.000Z,2,UCLA,2022
401403981102865109,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,6,2,"{'minutes': 13, 'seconds': 48}",2,3,71,29,1,10,False,10,Rush,Keegan Jones run for 10 yds to the AlbSt 19 for a 1ST down,0.183853555960589,2022-09-10T22:00:12.000Z,2,UCLA,2022
401403981102865110,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,14,401403981,4014039818,8,7,2,"{'minutes': 13, 'seconds': 48}",3,2,65,65,0,0,False,23,Kickoff Return (Offense),"Nathanial Eichner kickoff for 58 yds , Kazmeir Allen return for 23 yds to the UCLA 30",,2022-09-10T22:00:12.000Z,2,UCLA,2022
401403981102879402,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,8,2,"{'minutes': 12, 'seconds': 5}",2,3,81,19,1,10,False,-5,Penalty,"UCLA Penalty, False Start (Titus Mokiao-Atimalala) to the AlbSt 24",,2022-09-10T22:02:01.000Z,2,UCLA,2022
401403981102879403,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,9,2,"{'minutes': 12, 'seconds': 5}",2,2,76,24,1,15,False,0,Timeout,"Timeout ALABAMA ST, clock 12:05",,2022-09-10T22:02:01.000Z,2,UCLA,2022
4014039810,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,10,2,"{'minutes': 11, 'seconds': 58}",2,2,76,24,1,15,False,-15,Penalty,"UCLA Penalty, Face mask (15 yards) (Jon Gaines II) to the AlbSt 36",,2022-09-10T22:05:33.000Z,2,UCLA,2022
401403981102884102,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,11,2,"{'minutes': 11, 'seconds': 58}",2,2,64,36,1,27,False,7,Pass Reception,Ethan Garbers pass complete to Keegan Jones for 7 yds to the AlbSt 29,0.4309464492879015,2022-09-10T22:03:29.000Z,2,UCLA,2022
401403981102884103,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,12,2,"{'minutes': 11, 'seconds': 58}",2,2,71,29,2,20,False,15,Pass Reception,Ethan Garbers pass complete to Colson Yankoff for 15 yds to the AlbSt 14,1.2714925571887295,2022-09-10T22:03:29.000Z,2,UCLA,2022
401403981102884104,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,13,2,"{'minutes': 11, 'seconds': 58}",2,2,71,29,2,20,False,15,Pass Reception,Ethan Garbers pass complete to Colson Yankoff for 15 yds to the AlbSt 14,1.2714925571887295,2022-09-10T22:03:29.000Z,2,UCLA,2022
401403981102884106,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,14,2,"{'minutes': 11, 'seconds': 58}",2,2,86,14,3,5,False,0,Penalty,"GARBERS, Ethan pass to the right incomplete intended for YANKOFF, Colson thrown to the ASU12. PENALTY ASU Roughing the Passer on OGLETREE, Andrew enforced half the distance from the goal, 7 yards from the ASU14 to the ASU7 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:05:33.000Z,2,UCLA,2022
401403981102884107,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,15,2,"{'minutes': 11, 'seconds': 58}",2,2,86,14,3,5,False,0,Penalty,"GARBERS, Ethan pass to the right incomplete intended for YANKOFF, Colson thrown to the ASU12. PENALTY ASU Roughing the Passer on OGLETREE, Andrew enforced half the distance from the goal, 7 yards from the ASU14 to the ASU7 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:05:33.000Z,2,UCLA,2022
401403981102884109,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,16,2,"{'minutes': 11, 'seconds': 58}",2,2,93,7,1,7,False,2,Pass Reception,Ethan Garbers pass complete to Keegan Jones for 2 yds to the AlbSt 5,-0.241823061202709,2022-09-10T22:05:33.000Z,2,UCLA,2022
401403981102884110,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,14,7,401403981,4014039818,8,17,2,"{'minutes': 11, 'seconds': 58}",2,2,76,24,1,15,False,9,Rush,"Keegan Jones run for 24 yds UCLA Penalty, Face mask (15 yards) (Jon Gaines II) to the AlbSt 36",0.3744595800169444,2022-09-10T22:05:33.000Z,2,UCLA,2022
401403981102896021,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,21,7,401403981,4014039818,8,18,2,"{'minutes': 10, 'seconds': 39}",2,2,95,5,2,5,True,5,Rushing Touchdown,Ethan Garbers 5 Yd Run (Nicholas Barr-Mira Kick),2.43857769152992,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896006,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,1,2,"{'minutes': 10, 'seconds': 39}",2,2,75,75,1,10,False,9,Pass Reception,Myles Crawley pass complete to Jeremiah Hixon for 9 yds to the AlbSt 34,1.2523083597886239,2022-09-10T22:06:40.000Z,2,UCLA,2022
401403981102896007,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,2,2,"{'minutes': 10, 'seconds': 39}",2,2,66,66,2,1,False,5,Rush,Ja'Won Howell run for 5 yds to the AlbSt 39 for a 1ST down,-0.0295692765321684,2022-09-10T22:06:40.000Z,2,UCLA,2022
401403981102896008,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,3,2,"{'minutes': 10, 'seconds': 39}",2,2,61,61,1,10,False,15,Pass Reception,Myles Crawley pass complete to Jaelyn Lay for 15 yds to the UCLA 46 for a 1ST down,1.3117286283304017,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896010,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,4,2,"{'minutes': 10, 'seconds': 39}",2,2,46,46,1,10,False,4,Rush,Ja'Won Howell run for 4 yds to the UCLA 42,-0.1215209117621187,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896014,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,5,2,"{'minutes': 10, 'seconds': 39}",2,2,42,42,2,6,False,-5,Penalty,"CRAWLEY, Myles pass to the right incomplete intended for HIXON, Jeremiah thrown to the UCL27. PENALTY Before the snap, ASU Illegal Shift on SCOTT, Isaiah enforced 5 yards from the UCL42 to the UCL47. NO PLAY (replay the down).",,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896017,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,6,2,"{'minutes': 10, 'seconds': 39}",2,2,47,47,2,11,False,0,Pass Incompletion,Myles Crawley pass incomplete,-1.0351525342717718,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896020,Alabama State,SWAC,UCLA,Pac-12,UCLA,Alabama State,7,21,401403981,4014039819,9,7,2,"{'minutes': 10, 'seconds': 39}",2,2,47,47,3,11,False,-10,Sack,Myles Crawley sacked by Grayson Murphy for a loss of 10 yards to the AlbSt 43,-1.41402908087809644,2022-09-10T22:12:30.000Z,2,UCLA,2022
401403981102896022,UCLA,Pac-12,Alabama State,SWAC,UCLA,Alabama State,21,7,401403981,4014039819,9,8,2,"{'minutes': 10, 'seconds': 39}",2,2,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-10T22:12:30.000Z,2,UCLA,2022
