id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405059101919201,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050592,2,10,1,"{'minutes': 8, 'seconds': 7}",3,3,52,48,4,8,False,0,Punt,"Luke Akers punt for 47 yds, downed at the Neb 1",,2022-08-27T16:50:55.000Z,1,Northwestern,2022
401405059101924401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,0,401405059,4014050593,3,1,1,"{'minutes': 7, 'seconds': 55}",3,3,99,99,1,10,False,2,Rush,Jaquez Yant run for 2 yds to the Neb 3,-0.154983318216275188,2022-08-27T16:54:36.000Z,1,Northwestern,2022
401405059101926401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,0,401405059,4014050593,3,2,1,"{'minutes': 7, 'seconds': 35}",3,3,97,97,2,8,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.1522222570033103,2022-08-27T16:54:57.000Z,1,Northwestern,2022
401405059101928201,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,0,401405059,4014050593,3,3,1,"{'minutes': 7, 'seconds': 17}",3,3,97,97,3,8,False,2,Rush,Jaquez Yant run for 2 yds to the Neb 5,-0.04143296503898684,2022-08-27T16:55:41.000Z,1,Northwestern,2022
401405059101935801,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,0,401405059,4014050593,3,4,1,"{'minutes': 6, 'seconds': 41}",3,3,95,95,4,6,False,0,Punt,"Brian Buschini punt for 47 yds, fair catch by Donny Navarro III at the Nwest 48",,2022-08-27T16:56:31.000Z,1,Northwestern,2022
401405059101938804,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,1,1,"{'minutes': 6, 'seconds': 11}",3,3,48,52,1,10,False,0,Rush,Cam Porter run for no gain to the Nwest 48,-1.1430602484821703,2022-08-27T16:59:52.000Z,1,Northwestern,2022
401405059101945404,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,2,1,"{'minutes': 5, 'seconds': 45}",3,3,48,52,2,10,False,4,Rush,Cam Porter run for 4 yds to the Neb 48,-0.1642983962280801,2022-08-27T17:00:18.000Z,1,Northwestern,2022
401405059101949901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,3,1,"{'minutes': 5, 'seconds': 0}",3,3,52,48,3,6,False,14,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 14 yds to the Neb 34 for a 1ST down,2.3786867725070114,2022-08-27T17:01:27.000Z,1,Northwestern,2022
401405059101955501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,4,1,"{'minutes': 4, 'seconds': 44}",3,3,66,34,1,10,False,6,Rush,Andrew Clair run for 6 yds to the Neb 28,0.228690499805612,2022-08-27T17:01:52.000Z,1,Northwestern,2022
401405059101964101,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,5,1,"{'minutes': 3, 'seconds': 58}",3,3,72,28,2,4,False,9,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 9 yds to the Neb 19 for a 1ST down,0.103588032470535,2022-08-27T17:02:27.000Z,1,Northwestern,2022
401405059101965401,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,6,1,"{'minutes': 3, 'seconds': 45}",3,3,81,19,1,10,False,-2,Pass Reception,Ryan Hilinski pass complete to Malik Washington for a loss of 2 yards to the Neb 21,-0.5335579975834256,2022-08-27T17:02:59.000Z,1,Northwestern,2022
401405059101967501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,7,1,"{'minutes': 3, 'seconds': 24}",3,3,79,21,2,12,False,2,Rush,Cam Porter run for 2 yds to the Neb 19,-0.2754973314612314,2022-08-27T17:03:18.000Z,1,Northwestern,2022
401405059101974901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,0,7,401405059,4014050594,4,8,1,"{'minutes': 2, 'seconds': 50}",3,3,81,19,3,10,False,2,Rush,Cam Porter run for 2 yds to the Neb 17,-0.3677255202131846,2022-08-27T17:03:36.000Z,1,Northwestern,2022
401405059101978601,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,7,401405059,4014050594,4,9,1,"{'minutes': 2, 'seconds': 13}",3,3,83,17,4,8,True,35,Field Goal Good,Adam Stage 35 yd FG GOOD,,2022-08-27T17:08:40.000Z,1,Northwestern,2022
401405059101978602,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,7,401405059,4014050595,5,1,1,"{'minutes': 2, 'seconds': 13}",3,3,35,65,4,8,False,20,Kickoff Return (Offense),"Adam Stage kickoff for 65 yds , Decoldest Crawford return for 20 yds to the Neb 20",,2022-08-27T17:08:40.000Z,1,Northwestern,2022
401405059101984401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,2,1,"{'minutes': 1, 'seconds': 55}",3,3,80,80,1,10,False,1,Rush,Anthony Grant run for 1 yd to the Neb 21,-0.46882789768185694,2022-08-27T17:08:54.000Z,1,Northwestern,2022
401405059101986501,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,3,1,"{'minutes': 1, 'seconds': 34}",3,3,79,79,2,9,False,8,Rush,Anthony Grant run for 8 yds to the Neb 29,0.46271870516787674,2022-08-27T17:09:13.000Z,1,Northwestern,2022
401405059101988801,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,4,1,"{'minutes': 1, 'seconds': 11}",3,3,71,71,3,1,False,2,Rush,Anthony Grant run for 2 yds to the Neb 31 for a 1ST down,0.7848759830040333,2022-08-27T17:09:41.000Z,1,Northwestern,2022
401405059101994402,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,5,1,"{'seconds': 55, 'minutes': 0}",3,3,69,69,1,10,False,15,Pass Reception,Casey Thompson pass complete to Alante Brown for 15 yds to the Neb 46 for a 1ST down,1.4223934674298417,2022-08-27T17:10:08.000Z,1,Northwestern,2022
401405059101996502,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,6,1,"{'seconds': 34, 'minutes': 0}",3,3,54,54,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete to Trey Palmer,-1.1590089706435955,2022-08-27T17:10:41.000Z,1,Northwestern,2022
401405059101997901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,7,1,"{'seconds': 20, 'minutes': 0}",3,3,54,54,2,10,False,16,Pass Reception,Casey Thompson pass complete to Anthony Grant for 16 yds to the Nwest 38 for a 1ST down,2.2493138597436155,2022-08-27T17:11:32.000Z,1,Northwestern,2022
401405059101998901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,8,1,"{'seconds': 10, 'minutes': 0}",3,3,38,38,1,10,False,2,Rush,Anthony Grant run for 2 yds to the Nwest 36,-0.4188055231076804,2022-08-27T17:11:45.000Z,1,Northwestern,2022
401405059101998902,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,38,38,0,10,False,0,End Period,End of 1st Quarter,,2022-08-27T17:12:04.000Z,1,Northwestern,2022
401405059102854803,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,10,2,"{'minutes': 14, 'seconds': 51}",3,3,36,36,2,8,False,14,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 14 yds to the Nwest 22 for a 1ST down,0.8657754050444084,2022-08-27T17:16:42.000Z,1,Northwestern,2022
401405059102858502,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,11,2,"{'minutes': 14, 'seconds': 14}",3,3,22,22,1,10,False,1,Rush,Anthony Grant run for 1 yd to the Nwest 21,-0.310131189369969,2022-08-27T17:17:29.000Z,1,Northwestern,2022
401405059102864502,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,12,2,"{'minutes': 13, 'seconds': 54}",3,3,21,21,2,9,False,8,Pass Reception,Casey Thompson pass complete to Trey Palmer for 8 yds to the Nwest 13,0.355416811101371,2022-08-27T17:17:50.000Z,1,Northwestern,2022
401405059102866902,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,13,2,"{'minutes': 13, 'seconds': 30}",3,3,13,13,3,1,False,10,Pass Reception,Casey Thompson pass complete to Trey Palmer for 10 yds to the Nwest 3 for a 1ST down,1.137885412185721,2022-08-27T17:18:18.000Z,1,Northwestern,2022
401405059102868601,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,14,2,"{'minutes': 13, 'seconds': 13}",3,3,3,3,1,3,False,1,Rush,Anthony Grant run for 1 yd to the Nwest 2,-0.603484792590886,2022-08-27T17:18:48.000Z,1,Northwestern,2022
401405059102876201,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,15,2,"{'minutes': 12, 'seconds': 37}",3,3,2,2,2,2,False,1,Rush,Jaquez Yant run for 1 yd to the Nwest 1,-0.386061703857327,2022-08-27T17:19:20.000Z,1,Northwestern,2022
401405059102878702,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,7,3,401405059,4014050595,5,16,2,"{'minutes': 12, 'seconds': 12}",3,3,1,1,3,0,False,0,Penalty,"NORTHWESTERN Penalty, 12 Men on the Field ( Yards) to the Nwest 1",,2022-08-27T17:19:44.000Z,1,Northwestern,2022
401405059102884001,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,3,401405059,4014050595,5,17,2,"{'minutes': 11, 'seconds': 59}",3,3,1,1,3,1,True,1,Rushing Touchdown,Casey Thompson 1 Yd Run (Timmy Bleekrode Kick),2.45399822917955,2022-08-27T17:21:39.000Z,1,Northwestern,2022
401405059102884003,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,3,401405059,4014050596,6,1,2,"{'minutes': 11, 'seconds': 59}",3,3,65,65,3,7,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-08-27T17:25:40.000Z,1,Northwestern,2022
401405059102884801,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,2,2,"{'minutes': 11, 'seconds': 51}",3,3,25,75,1,10,False,23,Pass Reception,Ryan Hilinski pass complete to Thomas Gordon for 23 yds to the Nwest 48 for a 1ST down,2.0697008310108905,2022-08-27T17:26:26.000Z,1,Northwestern,2022
401405059102886602,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,3,2,"{'minutes': 11, 'seconds': 33}",3,3,48,52,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Malik Washington,-1.1430602484821703,2022-08-27T17:26:57.000Z,1,Northwestern,2022
401405059102888802,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,3,14,401405059,4014050596,6,4,2,"{'minutes': 11, 'seconds': 11}",3,3,48,52,2,10,False,11,Rush,Evan Hull run for 11 yds to the Neb 41 for a 1ST down,1.9105949112960819,2022-08-27T17:27:44.000Z,1,Northwestern,2022
401405059102894101,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050596,6,5,2,"{'minutes': 10, 'seconds': 58}",3,3,59,41,1,10,True,41,Passing Touchdown,"Ryan Hilinski pass complete to Raymond Niro III for 41 yds for a TD, (Adam Stage KICK)",3.2405196258965194,2022-08-27T17:28:46.000Z,1,Northwestern,2022
401405059102894103,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050597,7,1,2,"{'minutes': 10, 'seconds': 58}",3,3,35,65,1,10,False,17,Kickoff Return (Offense),"Adam Stage kickoff for 65 yds , Caleb Tannor return for 17 yds to the Neb 17",,2022-08-27T17:28:46.000Z,1,Northwestern,2022
401405059102894901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,2,2,"{'minutes': 10, 'seconds': 50}",3,3,83,83,1,10,False,27,Rush,"Trey Palmer run for 12 yds to the Neb 29 for a 1ST down NORTHWESTERN Penalty, Personal Foul (15 Yards) to the Neb 44 for a 1ST down",2.1649998011723514,2022-08-27T17:34:38.000Z,1,Northwestern,2022
401405059102896801,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,3,2,"{'minutes': 10, 'seconds': 31}",3,3,56,56,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-1.1612466882658818,2022-08-27T17:34:46.000Z,1,Northwestern,2022
401405059102897301,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,4,2,"{'minutes': 10, 'seconds': 26}",3,3,56,56,2,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.8812901257339192,2022-08-27T17:35:06.000Z,1,Northwestern,2022
401405059102898901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,5,2,"{'minutes': 10, 'seconds': 10}",3,3,56,56,3,10,False,21,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 21 yds to the Nwest 35 for a 1ST down,3.440130811602151,2022-08-27T17:35:45.000Z,1,Northwestern,2022
401405059102904701,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050597,7,6,2,"{'minutes': 9, 'seconds': 52}",3,3,35,35,1,10,False,24,Fumble Recovery (Opponent),"Casey Thompson pass complete to Isaiah Garcia-Castaneda for 24 yds Isaiah Garcia-Castaneda fumbled, recovered by Nwest Greyson Metz",,2022-08-27T17:39:43.000Z,1,Northwestern,2022
401405059102905901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,1,2,"{'minutes': 9, 'seconds': 40}",3,3,11,89,1,10,False,1,Rush,Evan Hull run for 1 yd to the Nwest 12,-0.30737150135821878,2022-08-27T17:39:55.000Z,1,Northwestern,2022
401405059102907001,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,2,2,"{'minutes': 9, 'seconds': 29}",3,3,12,88,2,9,False,15,Rush,Evan Hull run for 15 yds to the Nwest 27 for a 1ST down,1.13822837526395392,2022-08-27T17:40:26.000Z,1,Northwestern,2022
401405059102915101,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,3,2,"{'minutes': 8, 'seconds': 48}",3,3,27,73,1,10,False,2,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 2 yds to the Nwest 29,-0.4908856028320683,2022-08-27T17:40:52.000Z,1,Northwestern,2022
401405059102919102,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,4,2,"{'minutes': 8, 'seconds': 8}",3,3,29,71,2,8,False,24,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 24 yds to the Neb 47 for a 1ST down,2.8103987957875749,2022-08-27T17:41:34.000Z,1,Northwestern,2022
401405059102924502,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,5,2,"{'minutes': 7, 'seconds': 54}",3,3,53,47,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-1.0507069190375146,2022-08-27T17:42:04.000Z,1,Northwestern,2022
401405059102927102,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,6,2,"{'minutes': 7, 'seconds': 28}",3,3,53,47,2,10,False,-2,Rush,Cam Porter run for a loss of 2 yards to the Neb 49,-1.4382677160368731,2022-08-27T17:42:54.000Z,1,Northwestern,2022
401405059102936702,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,7,2,"{'minutes': 6, 'seconds': 32}",3,3,51,49,3,12,False,2,Pass Reception,Ryan Hilinski pass complete to Jacob Gill for 2 yds to the Neb 47,-0.42064260399368706,2022-08-27T17:43:52.000Z,1,Northwestern,2022
401405059102938201,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,4014050598,8,8,2,"{'minutes': 6, 'seconds': 17}",3,3,53,47,4,10,False,0,Punt,"Luke Akers punt for 41 yds, fair catch by Oliver Martin at the Neb 6",,2022-08-27T17:44:38.000Z,1,Northwestern,2022
401405059102944401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,1,2,"{'minutes': 5, 'seconds': 55}",3,3,94,94,1,10,False,-1,Rush,Ajay Allen run for a loss of 1 yard to the Neb 5,-0.33218520192482792,2022-08-27T17:47:54.000Z,1,Northwestern,2022
401405059102946402,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,2,2,"{'minutes': 5, 'seconds': 35}",3,3,95,95,2,11,False,9,Pass Reception,Casey Thompson pass complete to Alante Brown for 9 yds to the Neb 14,0.262558976208714155,2022-08-27T17:48:24.000Z,1,Northwestern,2022
401405059102948401,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,3,2,"{'minutes': 5, 'seconds': 15}",3,3,86,86,3,2,False,9,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 9 yds to the Neb 23 for a 1ST down,0.755962592307743495,2022-08-27T17:48:52.000Z,1,Northwestern,2022
401405059102954701,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,4,2,"{'minutes': 4, 'seconds': 52}",3,3,77,77,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete,-0.64253058711277506,2022-08-27T17:49:26.000Z,1,Northwestern,2022
401405059102955501,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,5,2,"{'minutes': 4, 'seconds': 44}",3,3,77,77,2,10,False,8,Rush,Anthony Grant run for 8 yds to the Neb 31,0.44386947009860656,2022-08-27T17:50:02.000Z,1,Northwestern,2022
401405059102957901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,6,2,"{'minutes': 4, 'seconds': 20}",3,3,69,69,3,2,False,1,Rush,Anthony Grant run for 1 yd to the Neb 32,-0.4593366533481751,2022-08-27T17:50:30.000Z,1,Northwestern,2022
401405059102965901,Nebraska,Big Ten,Northwestern,Big Ten,Northwestern,Nebraska,14,10,401405059,4014050599,9,7,2,"{'minutes': 3, 'seconds': 40}",3,3,68,68,4,1,False,0,Punt,"Brian Buschini punt for 50 yds, fair catch by Donny Navarro III at the Nwest 18",,2022-08-27T17:51:47.000Z,1,Northwestern,2022
401405059102968901,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,1,2,"{'minutes': 3, 'seconds': 10}",3,3,18,82,1,10,False,9,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 9 yds to the Nwest 27,1.0529514774102369,2022-08-27T17:54:40.000Z,1,Northwestern,2022
401405059102974501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,2,2,"{'minutes': 2, 'seconds': 54}",3,3,27,73,2,1,False,0,Rush,Evan Hull run for no gain to the Nwest 27,-1.0528835033747815,2022-08-27T17:54:57.000Z,1,Northwestern,2022
401405059102977701,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,3,2,"{'minutes': 2, 'seconds': 22}",3,3,27,73,3,1,False,2,Rush,Evan Hull run for 2 yds to the Nwest 29 for a 1ST down,0.7126134025024307,2022-08-27T17:55:32.000Z,1,Northwestern,2022
401405059102978601,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,4,2,"{'minutes': 2, 'seconds': 13}",3,3,29,71,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete to Bryce Kirtz,-0.8305196050291288,2022-08-27T17:55:56.000Z,1,Northwestern,2022
401405059102979501,Northwestern,Big Ten,Nebraska,Big Ten,Northwestern,Nebraska,10,14,401405059,40140505910,10,5,2,"{'minutes': 2, 'seconds': 4}",3,3,29,71,2,10,False,6,Rush,Evan Hull run for 6 yds to the Nwest 35,0.1991203006172757,2022-08-27T17:56:34.000Z,1,Northwestern,2022
