id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405150101849902,Minnesota,Big Ten,Wisconsin,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-26T20:36:50.000Z,13,Wisconsin,2022
401405150101854501,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,False,4,Rush,Chez Mellusi run for 4 yds to the Wisc 29,-0.1142886249388964,2022-11-26T20:37:37.000Z,13,Wisconsin,2022
401405150101858401,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,3,1,"{'minutes': 14, 'seconds': 15}",3,3,29,71,2,6,False,1,Rush,Chez Mellusi run for 1 yd to the Wisc 30,-0.54489873059352955,2022-11-26T20:38:21.000Z,13,Wisconsin,2022
401405150101866901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,4,1,"{'minutes': 13, 'seconds': 30}",3,3,30,70,3,5,False,8,Pass Reception,Graham Mertz pass complete to Dean Engram for 8 yds to the Wisc 38 for a 1ST down,1.78393883457425685,2022-11-26T20:39:21.000Z,13,Wisconsin,2022
401405150101868901,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,5,1,"{'minutes': 13, 'seconds': 10}",3,3,38,62,1,10,False,11,Pass Reception,Graham Mertz pass complete to Skyler Bell for 11 yds to the Wisc 49 for a 1ST down,1.0296364367865516,2022-11-26T20:39:48.000Z,13,Wisconsin,2022
401405150101875401,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,6,1,"{'minutes': 12, 'seconds': 45}",3,3,49,51,1,10,False,13,Rush,Chez Mellusi run for 13 yds to the Minn 38 for a 1ST down,0.828774555307751,2022-11-26T20:40:21.000Z,13,Wisconsin,2022
401405150101878401,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,7,1,"{'minutes': 12, 'seconds': 15}",3,3,62,38,1,10,False,2,Rush,Chez Mellusi run for 2 yds to the Minn 36,-0.4188055231076804,2022-11-26T20:40:50.000Z,13,Wisconsin,2022
401405150101885801,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,8,1,"{'minutes': 11, 'seconds': 41}",3,3,64,36,2,8,False,2,Rush,Graham Mertz run for 2 yds to the Minn 34,-0.4972817337346988,2022-11-26T20:41:17.000Z,13,Wisconsin,2022
401405150101889301,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,9,1,"{'minutes': 11, 'seconds': 6}",3,3,66,34,3,6,False,12,Penalty,"MINNESOTA Penalty, Defensive Pass Interference (Beanie Bishop) to the Minn 22 for a 1ST down",,2022-11-26T20:42:35.000Z,13,Wisconsin,2022
401405150101894701,Wisconsin,Big Ten,Minnesota,Big Ten,Wisconsin,Minnesota,0,0,401405150,4014051501,1,10,1,"{'minutes': 10, 'seconds': 52}",3,3,78,22,1,10,False,0,Rush,Chez Mellusi run for no gain to the Minn 22,-0.402662020534962,2022-11-26T20:46:17.000Z,13,Wisconsin,2022
