id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426532101896004,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,1,1,"{'minutes': 10, 'seconds': 39}",2,3,25,25,1,10,False,0,Timeout,"Timeout AUSTINPEAY, clock 10:39",,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896005,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,0,401426532,4014265324,4,2,1,"{'minutes': 10, 'seconds': 39}",3,2,35,65,0,0,False,0,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896007,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,3,1,"{'minutes': 10, 'seconds': 39}",2,3,75,75,1,10,False,3,Rush,CJ Evans Jr. run for 3 yds to the APeay 28,-0.2957674139440157,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896008,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,4,1,"{'minutes': 10, 'seconds': 39}",2,3,72,72,2,7,False,3,Rush,Mike Diliello run for 3 yds to the APeay 31,-0.2389648696117614,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896009,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,5,1,"{'minutes': 10, 'seconds': 39}",2,3,69,69,3,4,False,17,Rush,Drae McCray run for 17 yds to the APeay 48 for a 1ST down,2.6044331145666676,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896010,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,6,1,"{'minutes': 10, 'seconds': 39}",2,3,52,52,1,10,False,8,Pass Reception,Mike Diliello pass complete to Drae McCray for 8 yds to the WKent 44,0.881884677547804,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896011,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,7,1,"{'minutes': 10, 'seconds': 39}",2,3,44,44,2,2,False,8,Pass Reception,Mike Diliello pass complete to Trey Goodman for 8 yds to the WKent 36 for a 1ST down,0.115391516148831,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896012,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,8,1,"{'minutes': 10, 'seconds': 39}",2,3,36,36,1,10,False,7,Rush,Mike Diliello run for 7 yds to the WKent 29,0.403064601382660,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896013,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,9,1,"{'minutes': 10, 'seconds': 39}",2,3,29,29,2,3,False,1,Rush,Josh Samuel run for 1 yd to the WKent 28,-0.5536055910363714,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896014,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,10,1,"{'minutes': 10, 'seconds': 39}",2,3,28,28,3,2,False,7,Rush,Mike Diliello run for 7 yds to the WKent 21 for a 1ST down,0.5290222708720144,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896015,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,11,1,"{'minutes': 10, 'seconds': 39}",2,3,21,21,1,10,False,4,Rush,Josh Samuel run for 4 yds to the WKent 17,-0.0277001413248325,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896017,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,12,1,"{'minutes': 10, 'seconds': 39}",2,3,17,17,2,6,False,0,Penalty,"AUSTINPEAY Penalty, Intentional Grounding (Mike Diliello) to the WKent 28",,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101896018,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,0,7,401426532,4014265324,4,13,1,"{'minutes': 10, 'seconds': 39}",2,3,28,28,3,17,False,4,Pass Reception,Mike Diliello pass complete to Josh Samuel for 4 yds to the WKent 24,-0.1632482238235316,2022-08-27T16:19:59.000Z,1,Western Kentucky,2022
401426532101944101,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265324,4,14,1,"{'minutes': 5, 'seconds': 58}",2,3,24,24,4,13,True,41,Field Goal Good,Maddux Trujillo 41 yd FG GOOD,,2022-08-27T16:36:48.000Z,1,Western Kentucky,2022
401426532101944102,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265325,5,1,1,"{'minutes': 5, 'seconds': 58}",2,3,65,65,0,0,False,60,Kickoff,"Riley Stephens kickoff for 65 yds for a touchback AUSTINPEAY Penalty, Offsides (Devin Smith)",,2022-08-27T16:32:29.000Z,1,Western Kentucky,2022
401426532101944104,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,3,401426532,4014265325,5,2,1,"{'minutes': 5, 'seconds': 58}",3,2,30,70,1,10,False,-2,Rush,Davion Ervin-Poindexter run for a loss of 2 yards to the WKent 28,-1.10004248093874412,2022-08-27T16:32:29.000Z,1,Western Kentucky,2022
401426532101944105,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,3,401426532,4014265325,5,3,1,"{'minutes': 5, 'seconds': 58}",3,2,28,72,2,12,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.33790192419717613,2022-08-27T16:32:29.000Z,1,Western Kentucky,2022
401426532101944107,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,3,401426532,4014265325,5,4,1,"{'minutes': 5, 'seconds': 58}",3,2,28,72,3,12,False,5,Penalty,"REED, Austin pass to the right complete for 10 yards to CORLEY, Malachi caught at the WKU38 and advanced to the WKU38 (SMITH, Devin), out of bounds. PENALTY APS Offsides enforced 5 yards from the WKU28 to the WKU33 [NHSG]. NO PLAY (replay the down).",,2022-08-27T16:32:29.000Z,1,Western Kentucky,2022
401426532101944108,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,3,401426532,4014265325,5,5,1,"{'minutes': 5, 'seconds': 58}",3,2,33,67,3,7,False,0,Pass Incompletion,Austin Reed pass incomplete,-0.35765535289903206,2022-08-27T16:32:29.000Z,1,Western Kentucky,2022
401426532101956401,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,3,401426532,4014265325,5,6,1,"{'minutes': 4, 'seconds': 35}",3,2,33,67,4,7,False,0,Punt,"Tom Ellard punt for 50 yds, downed at the APeay 17",,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956403,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,1,1,"{'minutes': 4, 'seconds': 35}",2,3,83,83,1,10,False,20,Rush,Mike Diliello run for 20 yds to the APeay 37 for a 1ST down,1.4846717889739072,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956404,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,2,1,"{'minutes': 4, 'seconds': 35}",2,3,63,63,1,10,False,7,Pass Reception,Mike Diliello pass complete to Drae McCray for 7 yds to the APeay 44,0.7113806413121412,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956405,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,3,1,"{'minutes': 4, 'seconds': 35}",2,3,56,56,2,3,False,0,Rush,Josh Samuel run for no gain to the APeay 44,-1.2841938956333578,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956406,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,4,1,"{'minutes': 4, 'seconds': 35}",2,3,56,56,3,3,False,4,Rush,Josh Samuel run for 4 yds to the APeay 48 for a 1ST down,1.6152697591885358,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956407,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,5,1,"{'minutes': 4, 'seconds': 35}",2,3,52,52,1,10,False,7,Rush,Josh Samuel run for 7 yds to the WKent 45,0.6193952681357987,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101956408,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,3,7,401426532,4014265326,6,6,1,"{'minutes': 4, 'seconds': 35}",2,3,45,45,2,3,False,1,Rush,Josh Samuel run for 1 yd to the WKent 44,-0.9266738955715717,2022-08-27T16:37:28.000Z,1,Western Kentucky,2022
401426532101986401,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,7,401426532,4014265326,6,7,1,"{'minutes': 1, 'seconds': 35}",2,3,44,44,3,2,True,44,Passing Touchdown,Drae McCray 44 Yd pass from Mike DiLiello (Maddux Trujillo Kick),4.315332916146204,2022-08-27T16:43:20.000Z,1,Western Kentucky,2022
401426532101986403,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,7,401426532,4014265327,7,1,1,"{'minutes': 1, 'seconds': 35}",2,3,65,65,0,0,False,0,Kickoff,Riley Stephens kickoff for 65 yds for a touchback,,2022-08-27T16:43:20.000Z,1,Western Kentucky,2022
401426532101986405,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,2,1,"{'minutes': 1, 'seconds': 35}",3,2,25,75,1,10,False,4,Rush,Davion Ervin-Poindexter run for 4 yds to the WKent 29,-0.1142886249388964,2022-08-27T16:43:20.000Z,1,Western Kentucky,2022
401426532101986406,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,3,1,"{'minutes': 1, 'seconds': 35}",3,2,29,71,2,6,False,4,Pass Reception,Austin Reed pass complete to Daewood Davis for 4 yds to the WKent 33,-0.1052988296867126,2022-08-27T16:43:20.000Z,1,Western Kentucky,2022
401426532101986407,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,4,1,"{'minutes': 1, 'seconds': 35}",3,2,33,67,3,2,False,6,Rush,Davion Ervin-Poindexter run for 6 yds to the WKent 39 for a 1ST down,1.4423265378820645,2022-08-27T16:43:20.000Z,1,Western Kentucky,2022
401426532101999901,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,5,1,"{'minutes': 0, 'seconds': 0}",3,2,39,61,1,10,False,3,Rush,Davion Ervin-Poindexter run for 3 yds to the WKent 42,-0.428981456130188,2022-08-27T16:48:45.000Z,1,Western Kentucky,2022
401426532101999902,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,6,1,"{'minutes': 0, 'seconds': 0}",3,2,39,61,0,10,False,0,End Period,End of 1st Quarter,,2022-08-27T16:48:45.000Z,1,Western Kentucky,2022
401426532102849902,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,7,2,"{'minutes': 15, 'seconds': 0}",3,2,42,58,2,7,False,0,Pass Reception,Austin Reed pass complete to Michael Mathison for no gain to the WKent 42,-0.9867640368726639,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102849905,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,8,2,"{'minutes': 15, 'seconds': 0}",3,2,42,58,3,7,False,28,Pass Reception,Austin Reed pass complete to Daewood Davis for 28 yds to the APeay 30 for a 1ST down,3.4565183965449469,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102849907,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,7,10,401426532,4014265327,7,9,2,"{'minutes': 15, 'seconds': 0}",3,2,70,30,1,10,False,19,Pass Reception,Austin Reed pass complete to Davion Ervin-Poindexter for 19 yds to the APeay 11 for a 1ST down,0.292503719554846,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102868301,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265327,7,10,2,"{'minutes': 13, 'seconds': 16}",3,2,89,11,1,10,True,11,Passing Touchdown,"Austin Reed pass complete to Malachi Corley for 11 yds for a TD, (Brayden Narveson KICK)",2.521739413367925,2022-08-27T16:53:48.000Z,1,Western Kentucky,2022
401426532102868801,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265328,8,1,2,"{'minutes': 13, 'seconds': 11}",3,2,35,65,0,0,False,16,Kickoff,"Cory Munson kickoff for 59 yds , Drae McCray return for 16 yds to the APeay 22",,2022-08-27T16:57:49.000Z,1,Western Kentucky,2022
401426532102868803,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,4014265328,8,2,2,"{'minutes': 13, 'seconds': 11}",2,3,78,78,1,10,False,2,Rush,Mike Diliello run for 2 yds to the APeay 24,-0.3971084032395771,2022-08-27T16:57:49.000Z,1,Western Kentucky,2022
401426532102868804,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,4014265328,8,3,2,"{'minutes': 13, 'seconds': 11}",2,3,76,76,2,8,False,0,Pass Incompletion,Mike Diliello pass incomplete,-0.40898491829081162,2022-08-27T16:57:49.000Z,1,Western Kentucky,2022
401426532102868805,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,4014265328,8,4,2,"{'minutes': 13, 'seconds': 11}",2,3,76,76,3,8,False,3,Pass Reception,Mike Diliello pass complete to Josh Samuel for 3 yds to the APeay 27,-0.08245820092417055,2022-08-27T16:57:49.000Z,1,Western Kentucky,2022
401426532102886701,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,4014265328,8,5,2,"{'minutes': 11, 'seconds': 32}",2,3,73,73,4,5,False,19,Punt,"Matt Rigney punt for 43 yds , Upton Stout returns for 19 yds to the WKent 49",,2022-08-27T17:00:42.000Z,1,Western Kentucky,2022
401426532102886703,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265329,9,1,2,"{'minutes': 11, 'seconds': 32}",3,2,49,51,1,10,False,0,Pass Incompletion,Austin Reed pass incomplete,-1.1301991718133413,2022-08-27T17:00:42.000Z,1,Western Kentucky,2022
401426532102886705,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265329,9,2,2,"{'minutes': 11, 'seconds': 32}",3,2,49,51,2,10,False,-15,Penalty,"ROBICHAUX, Kye rush to the right for a gain of 5 yards to the APS46 (RUDOLPH, Joshua;CASELBERRY, Ethan). PENALTY WKU Tripping on GOODE, Mark enforced 15 yards from the WKU49 to the WKU34 [NHSG]. NO PLAY (replay the down).",,2022-08-27T17:00:42.000Z,1,Western Kentucky,2022
401426532102886706,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265329,9,3,2,"{'minutes': 11, 'seconds': 32}",3,2,34,66,2,25,False,-8,Rush,Jakairi Moses run for a loss of 8 yards to the WKent 26,-0.24802323515367952,2022-08-27T17:00:42.000Z,1,Western Kentucky,2022
401426532102886707,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265329,9,4,2,"{'minutes': 11, 'seconds': 32}",3,2,26,74,3,33,False,10,Rush,Kye Robichaux run for 10 yds to the WKent 36,0.04586622448254029,2022-08-27T17:00:42.000Z,1,Western Kentucky,2022
401426532102905301,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,4014265329,9,5,2,"{'minutes': 9, 'seconds': 46}",3,2,36,64,4,23,False,0,Punt,Tom Ellard punt for 36 yds,,2022-08-27T17:05:16.000Z,1,Western Kentucky,2022
401426532102905309,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,1,2,"{'minutes': 9, 'seconds': 46}",2,3,57,57,1,10,False,0,Rush,James Burns run for no gain to the APeay 43,-1.1571475513496701,2022-08-27T17:05:16.000Z,1,Western Kentucky,2022
401426532102905310,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,2,2,"{'minutes': 9, 'seconds': 46}",2,3,57,57,2,10,False,8,Rush,Mike Diliello run for 8 yds to the WKent 49,0.8248598924043531,2022-08-27T17:05:16.000Z,1,Western Kentucky,2022
401426532102905311,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,3,2,"{'minutes': 9, 'seconds': 46}",2,3,49,49,3,2,False,6,Rush,CJ Evans Jr. run for 6 yds to the WKent 43 for a 1ST down,1.4452342685257893,2022-08-27T17:05:16.000Z,1,Western Kentucky,2022
401426532102905312,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,4,2,"{'minutes': 9, 'seconds': 46}",2,3,43,43,1,10,False,-1,Sack,Mike Diliello sacked by JaQues Evans for a loss of 1 yard to the WKent 44,-1.1611287423243868,2022-08-27T17:05:16.000Z,1,Western Kentucky,2022
401426532102929803,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,5,2,"{'minutes': 7, 'seconds': 1}",2,2,44,44,3,11,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 07:01",,2022-08-27T17:25:19.000Z,1,Western Kentucky,2022
401426532102929804,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,6,2,"{'minutes': 7, 'seconds': 1}",2,2,44,44,2,11,False,0,Pass Reception,Mike Diliello pass complete to Drae McCray for no gain to the WKent 44,-1.053107660949898,2022-08-27T17:25:19.000Z,1,Western Kentucky,2022
401426532102936901,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,7,2,"{'minutes': 6, 'seconds': 30}",2,1,46,46,4,13,False,0,Timeout,"Timeout WESTRN KENTUCKY, clock 06:30",,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102936902,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,8,2,"{'minutes': 6, 'seconds': 30}",2,1,44,44,3,11,False,-2,Sack,Mike Diliello sacked by Lorenzo Hernandez and JaQues Evans for a loss of 2 yards to the WKent 46,-1.10169143868726755,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102938201,Austin Peay,Atlantic Sun,Western Kentucky,Conference USA,Western Kentucky,Austin Peay,10,14,401426532,40142653210,10,9,2,"{'minutes': 6, 'seconds': 17}",2,1,46,46,4,13,False,12,Punt,"Matt Rigney punt for 39 yds , Upton Stout returns for 12 yds to the WKent 19",,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102938203,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,40142653211,11,1,2,"{'minutes': 6, 'seconds': 17}",1,2,19,81,1,10,False,5,Rush,Kye Robichaux run for 5 yds to the WKent 24,0.0837442926407759,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102938204,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,40142653211,11,2,2,"{'minutes': 6, 'seconds': 17}",1,2,24,76,2,5,False,3,Pass Reception,Austin Reed pass complete to Kye Robichaux for 3 yds to the WKent 27,-0.2430400962454371,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
401426532102938205,Western Kentucky,Conference USA,Austin Peay,Atlantic Sun,Western Kentucky,Austin Peay,14,10,401426532,40142653211,11,3,2,"{'minutes': 6, 'seconds': 17}",1,2,27,73,3,2,False,1,Rush,Kye Robichaux run for 1 yd to the WKent 28,-0.38012870747889147,2022-08-27T16:51:53.000Z,1,Western Kentucky,2022
