id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426572101899307,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265723,3,4,1,"{'minutes': 10, 'seconds': 6}",3,3,59,59,2,7,False,9,Rush,Andrew Body run for 9 yds to the 50 yard line for a 1ST down,1.5367034749617775,2022-09-24T19:46:43.000Z,4,UT San Antonio,2022
401426572101899308,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265723,3,5,1,"{'minutes': 10, 'seconds': 6}",3,3,50,50,1,10,False,1,Rush,LaDarius Owens run for 1 yd to the TexSA 49,-0.873884986133115,2022-09-24T19:46:43.000Z,4,UT San Antonio,2022
401426572101899309,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265723,3,6,1,"{'minutes': 10, 'seconds': 6}",3,3,49,49,2,9,False,0,Pass Incompletion,Andrew Body pass incomplete to Derek Morton,-1.069860722866995,2022-09-24T19:46:43.000Z,4,UT San Antonio,2022
401426572101899310,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265723,3,7,1,"{'minutes': 10, 'seconds': 6}",3,3,49,49,3,9,False,5,Rush,LaDarius Owens run for 5 yds to the TexSo 46,0.0557421905519196,2022-09-24T19:46:43.000Z,4,UT San Antonio,2022
401426572101927401,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265723,3,8,1,"{'minutes': 7, 'seconds': 25}",3,3,54,54,4,14,False,0,Punt,"Richard Garcia III punt for 42 yds, punt out-of-bounds at the TexSA 12",,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101927403,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,7,0,401426572,4014265724,4,1,1,"{'minutes': 7, 'seconds': 25}",3,3,12,88,1,10,False,10,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 10 yds to the TexSA 22 for a 1ST down,0.45927518924319434,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101927404,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,7,0,401426572,4014265724,4,2,1,"{'minutes': 7, 'seconds': 25}",3,3,22,78,1,10,False,4,Rush,Kevorian Barnes run for 4 yds to the TexSA 26,-0.0985220012645280,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937801,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,7,0,401426572,4014265724,4,3,1,"{'minutes': 6, 'seconds': 21}",3,3,26,74,2,6,False,6,Fumble Recovery (Opponent),"Kevorian Barnes run for 6 yds to the TexSA 32 Kevorian Barnes fumbled, recovered by TexSo Isaiah Hamilton",,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937803,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,1,1,"{'minutes': 6, 'seconds': 21}",3,3,32,32,1,10,False,3,Pass Reception,Andrew Body pass complete to Tavaris Achane for 3 yds to the TexSA 29,-0.1889446035679950,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937804,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,2,1,"{'minutes': 6, 'seconds': 21}",3,3,29,29,2,7,False,0,Pass Incompletion,Andrew Body pass incomplete to AJ Bennett,-0.6866967790038298,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937805,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,3,1,"{'minutes': 6, 'seconds': 21}",3,3,29,29,3,7,False,10,Rush,Trenton Leary run for 10 yds to the TexSA 19 for a 1ST down,1.1427131795232642,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937806,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,4,1,"{'minutes': 6, 'seconds': 21}",3,3,19,19,1,10,False,15,Rush,Jacorey Howard run for 15 yds to the TexSA 4 for a 1ST down,0.916257109923548,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937807,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,5,1,"{'minutes': 6, 'seconds': 21}",3,3,4,4,1,4,False,0,Rush,Jacorey Howard run for no gain to the TexSA 4,-0.6456997217339855,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101937808,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,0,7,401426572,4014265725,5,6,1,"{'minutes': 6, 'seconds': 21}",3,3,4,4,2,4,False,0,Rush,Jacorey Howard run for no gain to the TexSA 4,-0.3620826810286210,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101966801,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,7,401426572,4014265725,5,7,1,"{'minutes': 3, 'seconds': 31}",3,3,4,4,3,4,True,4,Rushing Touchdown,"Andrew Body run for 4 yds for a TD, (Richard Garcia III KICK)",2.6959729214765815,2022-09-24T20:06:54.000Z,4,UT San Antonio,2022
401426572101968101,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,7,401426572,4014265726,6,1,1,"{'minutes': 3, 'seconds': 18}",3,3,65,65,1,10,True,97,Kickoff,"Richard Garcia III kickoff for 62 yds , Chris Carpenter return for 97 yds for a TD, (Jared Sackett KICK)",,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101968103,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265726,6,2,1,"{'minutes': 3, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101968105,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265726,6,3,1,"{'minutes': 3, 'seconds': 18}",3,3,75,75,1,10,False,6,Rush,Andrew Body run for 6 yds to the TexSo 31,0.3333748010525683,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101968106,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265726,6,4,1,"{'minutes': 3, 'seconds': 18}",3,3,69,69,2,4,False,1,Rush,LaDarius Owens run for 1 yd to the TexSo 30,-0.7225289421677195,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101968107,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265726,6,5,1,"{'minutes': 3, 'seconds': 18}",3,3,70,70,3,5,False,2,Rush,Andrew Body run for 2 yds to the TexSo 32,-0.243910318984053024,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101985301,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265726,6,6,1,"{'minutes': 1, 'seconds': 46}",3,3,68,68,4,3,False,53,Punt,"Richard Garcia III punt for 38 yds, punt out-of-bounds at the UTSA 30 UT SAN ANTONIO Penalty, Personal Foul (Trey Moore) to the TexSA 15",,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101985304,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265727,7,1,1,"{'minutes': 1, 'seconds': 46}",3,3,15,85,1,10,False,2,Rush,Brenden Brady run for 2 yds to the TexSA 17,-0.28628930380234062,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101985305,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265727,7,2,1,"{'minutes': 1, 'seconds': 46}",3,3,17,83,2,8,False,2,Pass Reception,Frank Harris pass complete to Brenden Brady for 2 yds to the TexSA 19,-0.18559992040942585,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101985306,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265727,7,3,1,"{'minutes': 1, 'seconds': 46}",3,3,19,81,3,6,False,0,Pass Incompletion,Frank Harris pass incomplete to Joshua Cephus,-0.18039335544893653,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101999901,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265727,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,19,81,4,6,False,5,Punt,"Lucas Dean punt for 67 yds , Derek Morton returns for 5 yds to the TexSo 19",,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572101999902,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265727,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,19,81,0,6,False,0,End Period,End of 1st Quarter,,2022-09-24T20:23:07.000Z,4,UT San Antonio,2022
401426572102849903,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,1,2,"{'minutes': 15, 'seconds': 0}",3,3,81,81,1,10,False,0,Pass Incompletion,Andrew Body pass incomplete to Eyan Means,-0.532794551551421367,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102849904,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,2,2,"{'minutes': 15, 'seconds': 0}",3,3,81,81,2,10,False,6,Pass Reception,Andrew Body pass complete to Derek Morton for 6 yds to the TexSo 25,0.130234075146434587,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102849905,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,3,2,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,4,False,10,Pass Reception,Andrew Body pass complete to LaDarius Owens for 10 yds to the TexSo 35 for a 1ST down,1.59846298671644858,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102849906,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,6,Rush,LaDarius Owens run for 6 yds to the TexSo 41,0.3983464844048346,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102849907,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,2,4,False,2,Pass Reception,Andrew Body pass complete to Tavaris Achane for 2 yds to the TexSo 43,-0.7119050491769841,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102849908,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,2,False,-4,Sack,Andrew Body sacked for a loss of 4 yards to the TexSo 39,-1.36147241464313137,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102878401,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,4014265728,8,7,2,"{'minutes': 12, 'seconds': 15}",3,3,61,61,4,6,False,0,Punt,"Richard Garcia III punt for 44 yds , Joshua Cephus returns for no gain to the TexSA 17",,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102878403,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265729,9,1,2,"{'minutes': 12, 'seconds': 15}",3,3,17,83,1,10,False,14,Rush,"Brenden Brady run for 24 yds to the TexSA 41 UT SAN ANTONIO Penalty, Offensive Holding (Gavin Sharp) to the TexSA 11",0.9278915774366077,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102878404,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265729,9,2,2,"{'minutes': 12, 'seconds': 15}",3,3,11,89,1,16,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.17016661701683677,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102878405,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265729,9,3,2,"{'minutes': 12, 'seconds': 15}",3,3,11,89,2,16,False,8,Rush,Frank Harris run for 8 yds to the TexSA 19,0.11446298632559415,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102878406,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265729,9,4,2,"{'minutes': 12, 'seconds': 15}",3,3,19,81,3,8,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.13948759800462618,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102894301,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,4014265729,9,5,2,"{'minutes': 10, 'seconds': 56}",3,3,19,81,4,8,False,0,Punt,"Lucas Dean punt for 47 yds, fair catch by Derek Morton at the TexSo 34",,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102894303,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657210,10,1,2,"{'minutes': 10, 'seconds': 56}",3,3,66,66,1,10,False,52,Rush,Jacorey Howard run for 52 yds to the TexSA 14 for a 1ST down,2.7884862145505327,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102894304,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657210,10,2,2,"{'minutes': 10, 'seconds': 56}",3,3,14,14,1,10,False,1,Rush,Jacorey Howard run for 1 yd to the TexSA 15,-0.2453531896168325,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102894305,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657210,10,3,2,"{'minutes': 10, 'seconds': 56}",3,3,15,15,2,11,False,4,Rush,Jacorey Howard run for 4 yds to the TexSA 11,-0.037302198072304,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914201,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657210,10,4,2,"{'minutes': 8, 'seconds': 57}",3,3,11,11,3,7,False,0,Interception,"Andrew Body pass intercepted, touchback.",-4.035009165516165,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914203,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,1,2,"{'minutes': 8, 'seconds': 57}",3,3,20,80,1,10,False,14,Pass Reception,Frank Harris pass complete to De'Corian Clark for 14 yds to the TexSA 34 for a 1ST down,1.0492884058754886,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914204,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,2,2,"{'minutes': 8, 'seconds': 57}",3,3,34,66,1,10,False,19,Pass Reception,Frank Harris pass complete to De'Corian Clark for 19 yds to the TexSo 47 for a 1ST down,1.7235671484631842,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914205,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,3,2,"{'minutes': 8, 'seconds': 57}",3,3,53,47,1,10,False,6,Rush,Brenden Brady run for 6 yds to the TexSo 41,0.3204144720350344,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914206,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,4,2,"{'minutes': 8, 'seconds': 57}",3,3,59,41,2,4,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-1.0581243111783678,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102914207,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,5,2,"{'minutes': 8, 'seconds': 57}",3,3,59,41,3,4,False,0,Pass Incompletion,Frank Harris pass incomplete to Brenden Brady,-1.1044169240675856,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102926101,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657211,11,6,2,"{'minutes': 7, 'seconds': 38}",3,3,59,41,4,4,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-1.544670995522651,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102926103,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657212,12,1,2,"{'minutes': 7, 'seconds': 38}",3,3,59,59,1,10,False,1,Rush,Daveon Ford run for 1 yd to the TexSo 40,-0.9199637917398017,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102926104,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657212,12,2,2,"{'minutes': 7, 'seconds': 38}",3,3,60,60,2,11,False,0,Pass Incompletion,Andrew Body pass incomplete to Derek Morton,-0.70688216673871555,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102926105,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657212,12,3,2,"{'minutes': 7, 'seconds': 38}",3,3,60,60,3,11,False,0,Pass Incompletion,Andrew Body pass incomplete to Tavaris Achane,-0.37888954710603428,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102935701,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,14,401426572,40142657212,12,4,2,"{'minutes': 6, 'seconds': 42}",3,3,60,60,4,11,False,3,Punt,"Richard Garcia III punt for 34 yds , Joshua Cephus returns for 3 yds to the TexSA 29",,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102935703,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657213,13,1,2,"{'minutes': 6, 'seconds': 42}",3,3,29,71,1,10,False,6,Rush,Brenden Brady run for 6 yds to the TexSA 35,0.3660456814250210,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102935704,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657213,13,2,2,"{'minutes': 6, 'seconds': 42}",3,3,35,65,2,4,False,28,Pass Reception,Frank Harris pass complete to De'Corian Clark for 28 yds to the TexSo 37 for a 1ST down,2.3581625598532004,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102935705,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657213,13,3,2,"{'minutes': 6, 'seconds': 42}",3,3,63,37,1,10,False,6,Rush,Brenden Brady run for 6 yds to the TexSo 31,0.2454411832668482,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102947401,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,21,7,401426572,40142657213,13,4,2,"{'minutes': 5, 'seconds': 25}",3,3,69,31,2,4,True,31,Passing Touchdown,"Frank Harris pass complete to De'Corian Clark for 31 yds for a TD, (Jared Sackett KICK)",2.805967448209895,2022-09-24T20:23:52.000Z,4,UT San Antonio,2022
401426572102948301,UT San Antonio,Conference USA,Texas Southern,SWAC,UT San Antonio,Texas Southern,14,7,401426572,40142657213,13,5,2,"{'minutes': 5, 'seconds': 16}",3,3,35,65,1,10,False,45,Kickoff Return (Offense),"Jared Sackett kickoff for 60 yds , Chaunzavia Lewis return for 45 yds to the UTSA 20 UT SAN ANTONIO Penalty, Face Mask (15 yards) (Zah Frazier) to the TexSA 35",,2022-09-24T20:56:03.000Z,4,UT San Antonio,2022
401426572102948304,Texas Southern,SWAC,UT San Antonio,Conference USA,UT San Antonio,Texas Southern,7,21,401426572,40142657214,14,1,2,"{'minutes': 5, 'seconds': 16}",3,3,35,35,1,10,False,15,Penalty,"UT SAN ANTONIO Penalty, Personal Foul (Trumane Bell II) to the TexSA 20 for a 1ST down",,2022-09-24T20:57:29.000Z,4,UT San Antonio,2022
