id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414782102969805,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,2,2,"{'minutes': 3, 'seconds': 1}",3,-5,47,47,2,7,False,2,Rush,Greg Desrosiers Jr. run for 2 yds to the EMich 45,-0.6539366609236285,2022-10-01T19:16:30.000Z,5,UMass,2022
401414782102969806,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,3,2,"{'minutes': 3, 'seconds': 1}",3,-5,45,45,3,5,False,2,Rush,Gino Campiotti run for 2 yds to the EMich 43,-0.6333466669829484,2022-10-01T19:16:30.000Z,5,UMass,2022
401414782102969807,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,4,2,"{'minutes': 3, 'seconds': 1}",3,-5,47,47,2,7,False,2,Rush,Greg Desrosiers Jr. run for 2 yds to the EMich 45,-0.6539366609236285,2022-10-01T19:16:30.000Z,5,UMass,2022
401414782102969808,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,5,2,"{'minutes': 3, 'seconds': 1}",3,-5,45,45,3,5,False,2,Rush,Gino Campiotti run for 2 yds to the EMich 43,-0.6333466669829484,2022-10-01T19:16:30.000Z,5,UMass,2022
401414782102985601,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,6,2,"{'minutes': 1, 'seconds': 43}",3,-6,43,43,4,3,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 01:43",,2022-10-01T19:36:21.000Z,5,UMass,2022
401414782102986401,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,4014147828,8,7,2,"{'minutes': 1, 'seconds': 35}",3,-6,43,43,4,3,False,0,Punt,CJ Kolodziey punt for 36 yds,,2022-10-01T19:20:46.000Z,5,UMass,2022
401414782102986403,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,1,2,"{'minutes': 1, 'seconds': 35}",-6,3,7,93,1,10,False,7,Pass Reception,Austin Smith pass complete to Hassan Beydoun for 7 yds to the EMich 14,0.3478394249732668,2022-10-01T19:20:46.000Z,5,UMass,2022
401414782102986404,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,2,2,"{'minutes': 1, 'seconds': 35}",-6,3,14,86,2,3,False,0,Pass Incompletion,Austin Smith pass incomplete to Darius Lassiter,-0.503891608958627832,2022-10-01T19:20:46.000Z,5,UMass,2022
401414782102986405,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,3,2,"{'minutes': 1, 'seconds': 35}",-6,3,14,86,3,3,False,0,Pass Incompletion,Austin Smith pass incomplete to Gunnar Oakes,-0.218655939361759088,2022-10-01T19:20:46.000Z,5,UMass,2022
401414782102989901,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,4,2,"{'minutes': 1, 'seconds': 0}",-6,3,14,86,4,3,False,-5,Penalty,"Tomasek,Mitchell punt 51 yards to the MASS35 fair catch by Ross,Isaac at MASS35 PENALTY EMU Illegal Formation 5 yards from EMU14 to EMU09. NO PLAY.",,2022-10-01T19:23:05.000Z,5,UMass,2022
401414782102989903,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,5,2,"{'minutes': 1, 'seconds': 0}",-6,3,14,86,4,3,False,-5,Penalty,"Tomasek,Mitchell punt 51 yards to the MASS35 fair catch by Ross,Isaac at MASS35 PENALTY EMU Illegal Formation 5 yards from EMU14 to EMU09. NO PLAY.",,2022-10-01T19:23:05.000Z,5,UMass,2022
401414782102995101,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,6,2,"{'seconds': 48, 'minutes': 0}",-6,3,9,91,4,8,False,17,Punt,"punt for 47 yds , Isaac Ross returns for 17 yds to the EMich 49",,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995103,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,4014147829,9,7,2,"{'seconds': 48, 'minutes': 0}",-6,3,9,91,4,8,False,17,Punt,"punt for 47 yds , Isaac Ross returns for 17 yds to the EMich 49",,2022-10-01T19:24:36.000Z,5,UMass,2022
401414782102995104,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,1,2,"{'seconds': 48, 'minutes': 0}",3,-6,49,49,1,10,False,3,Rush,Gino Campiotti run for 3 yds to the EMich 46,-0.3757323868132030,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995105,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,2,2,"{'seconds': 48, 'minutes': 0}",3,-6,46,46,2,7,False,0,Pass Incompletion,Gino Campiotti pass incomplete to T.Y. Harding,-1.1204555516909167,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995106,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,3,2,"{'seconds': 48, 'minutes': 0}",3,-6,46,46,3,7,False,-5,Penalty,"PENALTY MASS False Start (Johnson,George) 5 yards from EMU46 to MASS49. NO PLAY.",,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995107,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,4,2,"{'seconds': 48, 'minutes': 0}",3,-6,51,51,3,12,False,0,Pass Incompletion,Gino Campiotti pass incomplete to George Johnson III,-0.59001772480868283,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995108,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,5,2,"{'seconds': 48, 'minutes': 0}",3,-6,46,46,3,7,False,-5,Penalty,"PENALTY MASS False Start (Johnson,George) 5 yards from EMU46 to MASS49. NO PLAY.",,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102995109,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,6,2,"{'seconds': 48, 'minutes': 0}",3,-6,51,51,3,12,False,0,Pass Incompletion,Gino Campiotti pass incomplete to George Johnson III,-0.59001772480868283,2022-10-01T19:26:47.000Z,5,UMass,2022
401414782102998201,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478210,10,7,2,"{'seconds': 17, 'minutes': 0}",3,-6,51,51,4,12,False,0,Punt,CJ Kolodziey punt for 45 yds,,2022-10-01T19:36:11.000Z,5,UMass,2022
401414782102998203,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478211,11,1,2,"{'seconds': 17, 'minutes': 0}",-6,3,6,94,1,10,False,27,Rush,Samson Evans run for 27 yds to the EMich 33 for a 1ST down,1.46763679163987783,2022-10-01T19:36:11.000Z,5,UMass,2022
401414782102998204,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478211,11,2,2,"{'seconds': 17, 'minutes': 0}",-6,3,33,67,1,10,False,11,Pass Reception,Austin Smith pass complete to Tanner Knue for 11 yds to the EMich 44 for a 1ST down,1.0588738877618428,2022-10-01T19:36:11.000Z,5,UMass,2022
401414782102998205,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478211,11,3,2,"{'seconds': 17, 'minutes': 0}",-6,3,33,67,1,10,False,11,Pass Reception,Austin Smith pass complete to Tanner Knue for 11 yds to the EMich 44 for a 1ST down,1.0588738877618428,2022-10-01T19:28:43.000Z,5,UMass,2022
401414782102999901,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478211,11,4,2,"{'minutes': 0, 'seconds': 0}",-6,3,44,56,1,10,False,7,Rush,Austin Smith run for 7 yds to the UMass 49,0.6703928066087635,2022-10-01T19:36:21.000Z,5,UMass,2022
401414782102999902,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478211,11,5,2,"{'minutes': 0, 'seconds': 0}",-6,3,44,56,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T19:36:21.000Z,5,UMass,2022
401414782103854401,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478212,12,1,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,16,Kickoff,"Brady Pohl kickoff for 59 yds , Greg Desrosiers Jr. return for 16 yds to the UMass 22",,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103854403,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,2,3,"{'minutes': 14, 'seconds': 55}",3,3,78,78,1,10,False,5,Penalty,"PENALTY EMU Offside (Crawford,Jordan) 5 yards from MASS22 to MASS27. NO PLAY.",,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103854404,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,3,3,"{'minutes': 14, 'seconds': 55}",3,3,73,73,1,5,False,4,Rush,Kay'Ron Adams run for 4 yds to the UMass 31,-0.1563381215099663,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103854405,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,4,3,"{'minutes': 14, 'seconds': 55}",3,3,69,69,2,1,False,41,Pass Reception,Gino Campiotti pass complete to George Johnson III for 41 yds to the EMich 28 for a 1ST down,2.336744071452440,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103854406,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,5,3,"{'minutes': 14, 'seconds': 55}",3,3,28,28,1,10,False,4,Rush,Kay'Ron Adams run for 4 yds to the EMich 24,-0.043244644569821,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103854407,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,6,3,"{'minutes': 14, 'seconds': 55}",3,3,28,28,1,10,False,4,Rush,Kay'Ron Adams run for 4 yds to the EMich 24,-0.043244644569821,2022-10-01T19:55:17.000Z,5,UMass,2022
401414782103865901,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,7,3,"{'minutes': 13, 'seconds': 40}",3,2,24,24,2,6,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 13:40",,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103865902,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,8,3,"{'minutes': 13, 'seconds': 40}",3,2,24,24,2,6,False,5,Fumble Recovery (Own),"Gino Campiotti run for 5 yds to the EMich 29 Gino Campiotti fumbled, recovered by UMass Gino Campiotti",0.077274449002006,2022-10-01T20:42:16.000Z,5,UMass,2022
401414782103865903,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,10,0,401414782,40141478212,12,9,3,"{'minutes': 13, 'seconds': 40}",3,2,29,29,3,11,False,0,Pass Reception,Gino Campiotti pass complete to Josiah Johnson for no gain to the EMich 29,-0.9847343182051258,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103876401,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,0,401414782,40141478212,12,10,3,"{'minutes': 12, 'seconds': 35}",3,2,29,29,4,11,True,47,Field Goal Good,Cameron Carson 47 yd FG GOOD,,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876402,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,10,401414782,40141478212,12,11,3,"{'minutes': 12, 'seconds': 35}",1,3,25,75,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 12:35",,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876403,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,0,401414782,40141478213,13,1,3,"{'minutes': 12, 'seconds': 35}",3,1,65,65,1,10,False,0,Kickoff,CJ Kolodziey kickoff for 65 yds for a touchback,,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876404,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,0,401414782,40141478213,13,2,3,"{'minutes': 12, 'seconds': 35}",3,1,65,65,1,10,False,0,Kickoff,CJ Kolodziey kickoff for 65 yds for a touchback,,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876405,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,3,3,"{'minutes': 12, 'seconds': 35}",1,3,25,75,1,10,False,4,Rush,Samson Evans run for 4 yds to the EMich 29,-0.1142886249388964,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876406,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,4,3,"{'minutes': 12, 'seconds': 35}",1,3,29,71,2,6,False,8,Rush,Samson Evans run for 8 yds to the EMich 37 for a 1ST down,1.1415329510824677,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103876407,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,5,3,"{'minutes': 12, 'seconds': 35}",1,3,29,71,2,6,False,8,Rush,Samson Evans run for 8 yds to the EMich 37 for a 1ST down,1.1415329510824677,2022-10-01T20:04:50.000Z,5,UMass,2022
401414782103879101,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,6,3,"{'minutes': 12, 'seconds': 8}",0,3,37,63,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 12:08",,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103879102,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,7,3,"{'minutes': 12, 'seconds': 8}",0,3,37,63,1,10,False,5,Rush,Jaylon Jackson run for 5 yds to the EMich 42,0.1100844824489312,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103879103,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,8,3,"{'minutes': 12, 'seconds': 8}",0,3,42,58,2,5,False,8,Rush,Jaylon Jackson run for 8 yds to the 50 yard line for a 1ST down,1.099014379007446,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103879104,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,9,3,"{'minutes': 12, 'seconds': 8}",0,3,50,50,1,10,False,7,Rush,Jaylon Jackson run for 7 yds to the UMass 43,0.590106702773282,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103879105,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,10,3,"{'minutes': 12, 'seconds': 8}",0,3,57,43,2,3,False,0,Pass Incompletion,Austin Smith pass incomplete,-1.1332316603164526,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103879106,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,11,3,"{'minutes': 12, 'seconds': 8}",0,3,57,43,3,3,False,0,Pass Incompletion,Austin Smith pass incomplete to Darius Lassiter,-1.1301183864381823,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103896101,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,12,3,"{'minutes': 10, 'seconds': 38}",0,3,57,43,4,3,False,15,Penalty,"No Huddle-Shotgun Smith,Austin pass incomplete short left to Knue,Tanner PENALTY MASS Pass Interference (Mahoney,Jordan) 15 yards from MASS43 to MASS28, 1ST DOWN. NO PLAY.",,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103896103,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,13,3,"{'minutes': 10, 'seconds': 38}",0,3,72,28,1,10,False,2,Rush,Jaylon Jackson run for 2 yds to the UMass 26,-0.2736731894519623,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103896104,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,14,3,"{'minutes': 10, 'seconds': 38}",0,3,74,26,2,8,False,11,Rush,Austin Smith run for 11 yds to the UMass 15 for a 1ST down,0.4794885740253103,2022-10-01T20:14:58.000Z,5,UMass,2022
401414782103896105,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,0,13,401414782,40141478213,13,15,3,"{'minutes': 10, 'seconds': 38}",0,3,85,15,1,10,False,7,Rush,Jaylon Jackson run for 7 yds to the UMass 8,0.304923286072843,2022-10-01T20:14:58.000Z,5,UMass,2022
401414782103914301,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478213,13,16,3,"{'minutes': 8, 'seconds': 56}",0,3,92,8,2,3,True,8,Passing Touchdown,"Austin Smith pass complete to Darius Lassiter for 8 yds for a TD, (Jesus Gomez KICK)",2.25327580349224,2022-10-01T20:16:32.000Z,5,UMass,2022
401414782103914303,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478214,14,1,3,"{'minutes': 8, 'seconds': 56}",0,3,35,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-10-01T20:16:32.000Z,5,UMass,2022
401414782103914306,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478214,14,2,3,"{'minutes': 8, 'seconds': 56}",3,-1,79,79,2,14,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 08:56",,2022-10-01T20:20:13.000Z,5,UMass,2022
401414782103914307,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478214,14,3,3,"{'minutes': 8, 'seconds': 56}",3,-1,75,75,1,10,False,4,Rush,Greg Desrosiers Jr. run for 4 yds to the UMass 21,-0.1142886249388964,2022-10-01T20:20:13.000Z,5,UMass,2022
401414782103914308,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478214,14,4,3,"{'minutes': 8, 'seconds': 56}",3,-1,79,79,2,14,False,9,Pass Reception,Gino Campiotti pass complete to George Johnson III for 9 yds to the UMass 30,0.35717339656613590,2022-10-01T20:20:13.000Z,5,UMass,2022
401414782103914309,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478214,14,5,3,"{'minutes': 8, 'seconds': 56}",3,-1,70,70,3,5,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Josiah Johnson,-0.37162390491615050,2022-10-01T20:20:13.000Z,5,UMass,2022
401414782103927001,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478214,14,6,3,"{'minutes': 7, 'seconds': 29}",3,-1,70,70,4,5,False,0,Punt,CJ Kolodziey punt for 51 yds,,2022-10-01T20:24:17.000Z,5,UMass,2022
401414782103927003,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,1,3,"{'minutes': 7, 'seconds': 29}",-1,3,19,81,1,10,False,0,Rush,Austin Smith run for no gain to the EMich 19,-0.532794551551421367,2022-10-01T20:24:17.000Z,5,UMass,2022
401414782103927004,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,2,3,"{'minutes': 7, 'seconds': 29}",-1,3,19,81,2,10,False,5,Rush,Austin Smith run for 5 yds to the EMich 24,0.036760079122419857,2022-10-01T20:24:17.000Z,5,UMass,2022
401414782103927006,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,3,3,"{'minutes': 7, 'seconds': 29}",-1,3,24,76,3,5,False,10,Penalty,"No Huddle-Shotgun Smith,Austin pass incomplete short left PENALTY MASS Holding 10 yards from EMU24 to EMU34, 1ST DOWN. NO PLAY.",,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927009,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,4,3,"{'minutes': 7, 'seconds': 29}",-1,3,42,58,3,2,False,19,Rush,"Jaylon Jackson run for 4 yds to the UMass 46 for a 1ST down MASSACHUSETTS Penalty, Personal Foul (Marcus Cushnie) to the UMass 39 for a 1ST down",2.5028545640014936,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927010,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,5,3,"{'minutes': 7, 'seconds': 29}",-1,3,61,39,1,10,False,-8,Sack,Austin Smith sacked by Jalen Mackie for a loss of 8 yards to the UMass 47,-2.517962832785905,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927011,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,6,3,"{'minutes': 7, 'seconds': 29}",-1,3,53,47,2,18,False,7,Pass Reception,Austin Smith pass complete to Jaylon Jackson for 7 yds to the UMass 40,0.4736438831616905,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927012,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,7,3,"{'minutes': 7, 'seconds': 29}",-1,3,60,40,3,11,False,6,Rush,Austin Smith run for 6 yds to the UMass 34,0.2789744079334522,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927013,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,8,3,"{'minutes': 7, 'seconds': 29}",-1,3,34,66,1,10,False,1,Rush,Bryson Moss run for 1 yd to the EMich 33,-0.8121551588526277,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103927014,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,9,3,"{'minutes': 7, 'seconds': 29}",-1,3,33,67,2,11,False,9,Pass Reception,Austin Smith pass complete to Tanner Knue for 9 yds to the EMich 42,0.8337922537972436,2022-10-01T20:25:06.000Z,5,UMass,2022
401414782103969601,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,10,3,"{'minutes': 3, 'seconds': 3}",-1,2,66,34,4,5,False,0,Timeout,"Timeout MASSACHUSETTS, clock 03:03",,2022-10-01T19:53:54.000Z,5,UMass,2022
401414782103974201,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478215,15,11,3,"{'minutes': 2, 'seconds': 57}",-1,2,66,34,4,5,False,0,Interception,Austin Smith pass intercepted,-2.0942169033776867,2022-10-01T20:32:13.000Z,5,UMass,2022
401414782103974203,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478216,16,1,3,"{'minutes': 2, 'seconds': 57}",2,-1,86,86,1,10,False,2,Rush,Kay'Ron Adams run for 2 yds to the UMass 16,-0.27305302769881833,2022-10-01T20:32:13.000Z,5,UMass,2022
401414782103974204,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478216,16,2,3,"{'minutes': 2, 'seconds': 57}",2,-1,84,84,2,8,False,3,Rush,Gino Campiotti run for 3 yds to the UMass 19,-0.114754436556009583,2022-10-01T20:32:13.000Z,5,UMass,2022
401414782103974205,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478216,16,3,3,"{'minutes': 2, 'seconds': 57}",2,-1,81,81,3,5,False,0,Penalty,"No Huddle-Shotgun Campiotti,Gino pass incomplete short right to Orlando,Jacob PENALTY EMU Pass Interference offsetting MASS Ineligible Downfield on Pass offsetting. NO PLAY.",,2022-10-01T20:32:13.000Z,5,UMass,2022
401414782103974206,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478216,16,4,3,"{'minutes': 2, 'seconds': 57}",2,-1,81,81,3,5,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Jacob Orlando,-0.206082782228020457,2022-10-01T20:32:13.000Z,5,UMass,2022
401414782103987101,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,7,401414782,40141478216,16,5,3,"{'minutes': 1, 'seconds': 28}",2,-1,81,81,4,5,False,5,Punt,"CJ Kolodziey punt for 51 yds , Hassan Beydoun returns for 5 yds to the EMich 35",,2022-10-01T20:36:14.000Z,5,UMass,2022
401414782103987103,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478217,17,1,3,"{'minutes': 1, 'seconds': 28}",-1,2,35,65,1,10,False,26,Rush,Jaylon Jackson run for 26 yds to the UMass 39 for a 1ST down,2.1022784557597838,2022-10-01T20:36:14.000Z,5,UMass,2022
401414782103987104,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,7,13,401414782,40141478217,17,2,3,"{'minutes': 1, 'seconds': 28}",-1,2,61,39,1,10,False,0,Rush,Zach Westmoreland run for no gain to the UMass 39,-0.814236079442537,2022-10-01T20:38:13.000Z,5,UMass,2022
401414782103998701,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,14,13,401414782,40141478217,17,3,3,"{'seconds': 12, 'minutes': 0}",-1,2,61,39,2,10,True,39,Passing Touchdown,"Austin Smith pass complete to Tanner Knue for 39 yds for a TD, (Jesus Gomez KICK)",3.954674634374088,2022-10-01T20:38:32.000Z,5,UMass,2022
401414782103998703,Eastern Michigan,Mid-American,UMass,FBS Independents,Eastern Michigan,UMass,14,13,401414782,40141478218,18,1,3,"{'seconds': 12, 'minutes': 0}",-1,2,35,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-10-01T20:38:32.000Z,5,UMass,2022
401414782103998705,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,14,401414782,40141478218,18,2,3,"{'seconds': 12, 'minutes': 0}",2,-1,75,75,1,10,False,0,Pass Incompletion,Gino Campiotti pass incomplete to Greg Desrosiers Jr.,-0.70297002204365193,2022-10-01T20:38:32.000Z,5,UMass,2022
401414782103999901,UMass,FBS Independents,Eastern Michigan,Mid-American,Eastern Michigan,UMass,13,14,401414782,40141478218,18,3,3,"{'minutes': 0, 'seconds': 0}",2,-1,75,75,2,10,False,5,Rush,Kay'Ron Adams run for 5 yds to the UMass 30,0.04378266651122598,2022-10-01T20:42:16.000Z,5,UMass,2022
