id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404032104888914,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,14,52,401404032,40140403226,26,12,4,"{'minutes': 11, 'seconds': 10}",3,3,93,7,2,7,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.277446160702615,2022-11-05T22:49:19.000Z,10,Stanford,2022
401404032104888915,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,14,52,401404032,40140403226,26,13,4,"{'minutes': 11, 'seconds': 10}",3,3,93,7,3,7,False,4,Rush,Mitch Leigber run for 4 yds to the WshSt 3,-0.031751915782030,2022-11-05T22:49:19.000Z,10,Stanford,2022
401404032104938101,Stanford,Pac-12,Washington State,Pac-12,Stanford,Washington State,14,52,401404032,40140403226,26,14,4,"{'minutes': 6, 'seconds': 18}",3,3,97,3,4,3,False,0,Pass Incompletion,Tanner McKee pass incomplete,-4.083653455497618,2022-11-05T22:57:22.000Z,10,Stanford,2022
401404032104938103,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,1,4,"{'minutes': 6, 'seconds': 18}",3,3,97,97,1,10,False,4,Rush,Javan Robinson run for 4 yds to the WshSt 7,-0.030123301046684148,2022-11-05T22:57:22.000Z,10,Stanford,2022
401404032104938104,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,2,4,"{'minutes': 6, 'seconds': 18}",3,3,93,93,2,6,False,34,Rush,Javan Robinson run for 34 yds to the WshSt 41 for a 1ST down,2.328629512988157978,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938105,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,3,4,"{'minutes': 6, 'seconds': 18}",3,3,59,59,1,10,False,37,Rush,John Mateer run for 37 yds to the Stanf 22 for a 1ST down,2.0113895831499673,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938106,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,4,4,"{'minutes': 6, 'seconds': 18}",3,3,22,22,1,10,False,8,Rush,Javan Robinson run for 8 yds to the Stanf 14,0.464651193572722,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938107,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,5,4,"{'minutes': 6, 'seconds': 18}",3,3,14,14,2,2,False,-1,Rush,John Mateer run for a loss of 1 yard to the Stanf 15,-0.628090215302919,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938108,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,6,4,"{'minutes': 6, 'seconds': 18}",3,3,15,15,3,3,False,4,Rush,Javan Robinson run for 4 yds to the Stanf 11 for a 1ST down,0.289322375010732,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938109,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,7,4,"{'minutes': 6, 'seconds': 18}",3,3,11,11,1,10,False,0,Rush,"[SG] Kneel down by MATEER, John at STA14 (team loss of 3).",-0.291297448934314,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104938110,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,8,4,"{'minutes': 6, 'seconds': 18}",3,3,14,14,2,13,False,0,Rush,"[SG] Kneel down by MATEER, John at STA17 (team loss of 3).",-0.375521552599493,2022-11-05T23:01:01.000Z,10,Stanford,2022
401404032104999901,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,9,4,"{'minutes': 0, 'seconds': 0}",3,3,17,17,3,16,False,0,Rush,"[SG] Kneel down by MATEER, John at STA21 (team loss of 4), clock 00:00.",-0.8265214755905992,2022-11-05T23:09:47.000Z,10,Stanford,2022
401404032104999903,Washington State,Pac-12,Stanford,Pac-12,Stanford,Washington State,52,14,401404032,40140403227,27,10,4,"{'minutes': 0, 'seconds': 0}",3,3,21,21,0,16,False,0,End of Game,End of 4th Quarter,,2022-11-05T23:09:47.000Z,10,Stanford,2022
