id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404007103904301,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,5,3,"{'minutes': 9, 'seconds': 56}",3,3,61,61,1,10,False,4,Rush,Wayne Taulapapa run for 4 yds to the Wash 43,-0.1670469651624733,2022-09-30T04:48:38.000Z,5,UCLA,2022
401404007103907301,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,6,3,"{'minutes': 9, 'seconds': 26}",3,3,57,57,2,6,False,3,Rush,Wayne Taulapapa run for 3 yds to the Wash 46,-0.4214618224069131,2022-09-30T04:49:15.000Z,5,UCLA,2022
401404007103914401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,7,3,"{'minutes': 8, 'seconds': 55}",3,3,54,54,3,3,False,-1,Rush,Cameron Davis run for a loss of 1 yard to the Wash 45,-1.0835142531594535,2022-09-30T04:49:39.000Z,5,UCLA,2022
401404007103918401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,8,3,"{'minutes': 8, 'seconds': 15}",3,3,55,55,4,4,False,8,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 8 yds to the UCLA 47 for a 1ST down,2.9138368359272759,2022-09-30T04:50:23.000Z,5,UCLA,2022
401404007103926201,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,9,3,"{'minutes': 7, 'seconds': 37}",3,3,47,47,1,10,False,-10,Penalty,"Penix Jr., Michael pass complete to Davis, Cameron for loss of 1 yard to the UCLA48, PENALTY WASHINGTON holding 10 yards to the WASHINGTON43, NO PLAY.",,2022-09-30T04:51:19.000Z,5,UCLA,2022
401404007103927401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,10,3,"{'minutes': 7, 'seconds': 25}",3,3,57,57,1,20,False,17,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 17 yds to the UCLA 40,2.7546188776818141,2022-09-30T04:52:02.000Z,5,UCLA,2022
401404007103934101,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,11,3,"{'minutes': 6, 'seconds': 58}",3,3,40,40,2,3,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-1.0438449182986104,2022-09-30T04:52:15.000Z,5,UCLA,2022
401404007103934601,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,12,3,"{'minutes': 6, 'seconds': 53}",3,3,40,40,3,3,False,7,Rush,Cameron Davis run for 7 yds to the UCLA 33 for a 1ST down,1.2092263135404532,2022-09-30T04:52:58.000Z,5,UCLA,2022
401404007103937901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,13,3,"{'minutes': 6, 'seconds': 20}",3,3,33,33,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Will Nixon,-0.6351269961541294,2022-09-30T04:53:25.000Z,5,UCLA,2022
401404007103938701,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,10,33,401404007,40140400715,15,14,3,"{'minutes': 6, 'seconds': 12}",3,3,33,33,2,10,False,14,Pass Reception,Michael Penix Jr. pass complete to Will Nixon for 14 yds to the UCLA 19 for a 1ST down,0.9337541410185944,2022-09-30T04:54:23.000Z,5,UCLA,2022
401404007103945901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,33,401404007,40140400715,15,15,3,"{'minutes': 5, 'seconds': 40}",3,3,19,19,1,10,True,19,Passing Touchdown,"Michael Penix Jr. pass complete to Jalen McMillan for 19 yds for a TD, (Two-Point Conversion failed )",2.604447628637523,2022-09-30T04:55:22.000Z,5,UCLA,2022
401404007103945903,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,33,401404007,40140400716,16,1,3,"{'minutes': 5, 'seconds': 40}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Grady Gross kickoff for 61 yds , Keegan Jones return for 31 yds to the UCLA 35 Keegan Jones fumbled, recovered by UCLA Keegan Jones",,2022-09-30T04:55:22.000Z,5,UCLA,2022
401404007103946901,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,33,16,401404007,40140400716,16,2,3,"{'minutes': 5, 'seconds': 30}",3,3,35,65,1,10,False,6,Rush,Zach Charbonnet run for 6 yds to the UCLA 41,0.3983464844048346,2022-09-30T05:00:27.000Z,5,UCLA,2022
401404007103949801,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,33,16,401404007,40140400716,16,3,3,"{'minutes': 5, 'seconds': 1}",3,3,41,59,2,4,False,3,Rush,Zach Charbonnet run for 3 yds to the UCLA 44,-0.4509608359265868,2022-09-30T05:00:57.000Z,5,UCLA,2022
401404007103957001,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,33,16,401404007,40140400716,16,4,3,"{'minutes': 4, 'seconds': 29}",3,3,44,56,3,1,False,22,Rush,Zach Charbonnet run for 22 yds to the Wash 34 for a 1ST down,2.358605201299417,2022-09-30T05:01:27.000Z,5,UCLA,2022
401404007103959201,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,33,16,401404007,40140400716,16,5,3,"{'minutes': 4, 'seconds': 7}",3,3,66,34,1,10,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the Wash 39",,2022-09-30T05:01:52.000Z,5,UCLA,2022
401404007103965301,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,16,401404007,40140400716,16,6,3,"{'minutes': 3, 'seconds': 46}",3,3,61,39,1,15,True,39,Passing Touchdown,"Dorian Thompson-Robinson pass complete to Jake Bobo for 39 yds for a TD, (Nicholas Barr-Mira KICK)",3.6533368856133617,2022-09-30T05:02:58.000Z,5,UCLA,2022
401404007103965303,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,16,401404007,40140400717,17,1,3,"{'minutes': 3, 'seconds': 46}",3,3,35,65,1,15,False,22,Kickoff Return (Offense),"RJ Lopez kickoff for 65 yds , Giles Jackson return for 22 yds to the Wash 22",,2022-09-30T05:02:58.000Z,5,UCLA,2022
401404007103966901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,2,3,"{'minutes': 3, 'seconds': 30}",3,3,78,78,1,10,False,5,Rush,Richard Newton run for 5 yds to the Wash 27,0.0891040604736997,2022-09-30T05:08:04.000Z,5,UCLA,2022
401404007103969301,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,3,3,"{'minutes': 3, 'seconds': 6}",3,3,73,73,2,5,False,3,Pass Reception,Michael Penix Jr. pass complete to Richard Newton for 3 yds to the Wash 30,-0.2775418206701996,2022-09-30T05:08:15.000Z,5,UCLA,2022
401404007103977101,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,4,3,"{'minutes': 2, 'seconds': 28}",3,3,70,70,3,2,False,9,Penalty,"Penix Jr., Michael pass incomplete to Odunze, Rome, PENALTY UCLA pass interference 9 yards to the WASHINGTON39, NO PLAY, 1ST DOWN WASHINGTON.",,2022-09-30T05:09:43.000Z,5,UCLA,2022
401404007103978901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,5,3,"{'minutes': 2, 'seconds': 10}",3,3,61,61,1,10,False,3,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 3 yds to the Wash 42,-0.428981456130188,2022-09-30T05:09:56.000Z,5,UCLA,2022
401404007103986901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,6,3,"{'minutes': 1, 'seconds': 30}",3,3,58,58,2,7,False,4,Rush,Michael Penix Jr. run for 4 yds to the Wash 46,-0.1595273314391984,2022-09-30T05:10:28.000Z,5,UCLA,2022
401404007103994201,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,7,3,"{'seconds': 57, 'minutes': 0}",3,3,54,54,3,3,False,-5,Penalty,"WASHINGTON Penalty, False Start (-5 Yards) to the Wash 41",,2022-09-30T05:10:55.000Z,5,UCLA,2022
401404007103997901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,8,3,"{'seconds': 20, 'minutes': 0}",3,3,59,59,3,8,False,20,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 20 yds to the UCLA 39 for a 1ST down,3.2875245288489285,2022-09-30T05:11:55.000Z,5,UCLA,2022
401404007103999401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,9,3,"{'seconds': 5, 'minutes': 0}",3,3,39,39,1,10,False,5,Penalty,"Penix Jr., Michael pass incomplete to Odunze, Rome, PENALTY UCLA offside 5 yards to the UCLA34, NO PLAY.",,2022-09-30T05:12:33.000Z,5,UCLA,2022
401404007103999901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,10,3,"{'minutes': 0, 'seconds': 0}",3,3,34,34,1,5,False,8,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 8 yds to the UCLA 26 for a 1ST down,-0.4465761401171835,2022-09-30T05:12:57.000Z,5,UCLA,2022
401404007103999902,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,11,3,"{'minutes': 0, 'seconds': 0}",3,3,34,34,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-30T05:12:57.000Z,5,UCLA,2022
401404007104854401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,12,4,"{'minutes': 14, 'seconds': 55}",3,3,26,26,1,10,False,4,Rush,Richard Newton run for 4 yds to the UCLA 22,-0.0380297652801275,2022-09-30T05:17:25.000Z,5,UCLA,2022
401404007104858201,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,13,4,"{'minutes': 14, 'seconds': 17}",3,3,22,22,2,6,False,5,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 5 yds to the UCLA 17,0.076206784325573,2022-09-30T05:18:05.000Z,5,UCLA,2022
401404007104866401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,14,4,"{'minutes': 13, 'seconds': 35}",3,3,17,17,3,1,False,4,Rush,Richard Newton run for 4 yds to the UCLA 13 for a 1ST down,0.142895888316888,2022-09-30T05:18:41.000Z,5,UCLA,2022
401404007104869901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,15,4,"{'minutes': 13, 'seconds': 0}",3,3,13,13,1,10,False,3,Rush,Richard Newton run for 3 yds to the UCLA 10,-0.098600859057136,2022-09-30T05:19:06.000Z,5,UCLA,2022
401404007104875401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,16,40,401404007,40140400717,17,16,4,"{'minutes': 12, 'seconds': 45}",3,3,10,10,2,7,False,6,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 6 yds to the UCLA 4,0.155499451279038,2022-09-30T05:20:16.000Z,5,UCLA,2022
401404007104879601,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400717,17,17,4,"{'minutes': 12, 'seconds': 3}",3,3,4,4,3,1,True,4,Passing Touchdown,"Michael Penix Jr. pass complete to Devin Culp for 4 yds for a TD, (J. Polk Run For Two-point Conversion)",2.482030622823945,2022-09-30T05:21:13.000Z,5,UCLA,2022
401404007104879603,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400718,18,1,4,"{'minutes': 12, 'seconds': 3}",3,3,65,65,3,1,False,11,Kickoff Return (Offense),"Grady Gross kickoff for 57 yds , Keegan Jones return for 11 yds to the UCLA 19",,2022-09-30T05:21:13.000Z,5,UCLA,2022
401404007104885401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,2,4,"{'minutes': 11, 'seconds': 45}",3,3,19,81,1,10,False,5,Rush,Zach Charbonnet run for 5 yds to the UCLA 24,0.0837442926407759,2022-09-30T05:25:43.000Z,5,UCLA,2022
401404007104888401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,3,4,"{'minutes': 11, 'seconds': 15}",3,3,24,76,2,5,False,2,Rush,Zach Charbonnet run for 2 yds to the UCLA 26,-0.3750822873554389,2022-09-30T05:26:08.000Z,5,UCLA,2022
401404007104896401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,4,4,"{'minutes': 10, 'seconds': 35}",3,3,26,74,3,3,False,15,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 15 yds to the UCLA 41 for a 1ST down,2.0709451659190323,2022-09-30T05:26:50.000Z,5,UCLA,2022
401404007104904401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,5,4,"{'minutes': 9, 'seconds': 55}",3,3,41,59,1,10,False,2,Rush,Keegan Jones run for 2 yds to the UCLA 43,-0.6841550241957303,2022-09-30T05:27:34.000Z,5,UCLA,2022
401404007104907901,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,6,4,"{'minutes': 9, 'seconds': 20}",3,3,43,57,2,8,False,4,Rush,Dorian Thompson-Robinson run for 4 yds to the UCLA 47,-0.1586562366878202,2022-09-30T05:28:21.000Z,5,UCLA,2022
401404007104915901,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,7,4,"{'minutes': 8, 'seconds': 40}",3,3,47,53,3,4,False,-3,Pass Reception,Dorian Thompson-Robinson pass complete to Keegan Jones for a loss of 3 yards to the UCLA 44,-1.28005323488729237,2022-09-30T05:29:11.000Z,5,UCLA,2022
401404007104924101,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,24,401404007,40140400718,18,8,4,"{'minutes': 7, 'seconds': 58}",3,3,44,56,4,7,False,0,Punt,"Nicholas Barr-Mira punt for 49 yds, fair catch by Giles Jackson at the Wash 7",,2022-09-30T05:29:52.000Z,5,UCLA,2022
401404007104925401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,1,4,"{'minutes': 7, 'seconds': 45}",3,3,93,93,1,10,False,34,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 34 yds to the Wash 41 for a 1ST down,2.2144948621036233,2022-09-30T05:33:37.000Z,5,UCLA,2022
401404007104926901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,2,4,"{'minutes': 7, 'seconds': 30}",3,3,59,59,1,10,False,12,Rush,Michael Penix Jr. run for 12 yds to the UCLA 47 for a 1ST down,1.0458101085319973,2022-09-30T05:33:54.000Z,5,UCLA,2022
401404007104928201,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,3,4,"{'minutes': 7, 'seconds': 17}",3,3,47,47,1,10,False,-7,Sack,Michael Penix Jr. sacked by Bo Calvert for a loss of 7 yards to the Wash 46,-2.5307946703041468,2022-09-30T05:34:34.000Z,5,UCLA,2022
401404007104934701,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,4,4,"{'minutes': 6, 'seconds': 52}",3,3,54,54,2,17,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Jalen McMillan,-0.6341179750400361,2022-09-30T05:34:51.000Z,5,UCLA,2022
401404007104935701,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,5,4,"{'minutes': 6, 'seconds': 42}",3,3,54,54,3,17,False,5,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 5 yds to the UCLA 49,0.02338137166749288,2022-09-30T05:35:26.000Z,5,UCLA,2022
401404007104944001,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,6,4,"{'minutes': 5, 'seconds': 59}",3,3,49,49,4,12,False,15,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 15 yds to the UCLA 34 for a 1ST down,3.81800735402945002,2022-09-30T05:36:06.000Z,5,UCLA,2022
401404007104945401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,7,4,"{'minutes': 5, 'seconds': 45}",3,3,34,34,1,10,False,16,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 16 yds to the UCLA 18 for a 1ST down,0.344933451843079,2022-09-30T05:36:28.000Z,5,UCLA,2022
401404007104947401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,8,4,"{'minutes': 5, 'seconds': 25}",3,3,18,18,1,10,False,12,Pass Reception,Michael Penix Jr. pass complete to Jack Westover for 12 yds to the UCLA 6 for a 1ST down,0.539302938005314,2022-09-30T05:36:59.000Z,5,UCLA,2022
401404007104949701,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,9,4,"{'minutes': 5, 'seconds': 2}",3,3,6,6,1,6,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.476177221716661,2022-09-30T05:37:18.000Z,5,UCLA,2022
401404007104949702,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,10,4,"{'minutes': 5, 'seconds': 2}",3,3,6,6,2,0,False,-15,Penalty,"WASHINGTON Penalty, Unsportsmanlike Conduct (-15 Yards) to the UCLA 21",,2022-09-30T05:37:18.000Z,5,UCLA,2022
401404007104954901,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,11,4,"{'minutes': 4, 'seconds': 50}",3,3,21,21,2,0,False,7,Pass Reception,Michael Penix Jr. pass complete to Will Nixon for 7 yds to the UCLA 14,,2022-09-30T05:38:42.000Z,5,UCLA,2022
401404007104956401,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,24,40,401404007,40140400719,19,12,4,"{'minutes': 4, 'seconds': 35}",3,3,14,14,3,14,False,5,Rush,Michael Penix Jr. run for 5 yds to the UCLA 9,0.027393456872467,2022-09-30T05:39:11.000Z,5,UCLA,2022
401404007104964001,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,32,40,401404007,40140400719,19,13,4,"{'minutes': 3, 'seconds': 59}",3,3,9,9,4,9,True,9,Passing Touchdown,"Michael Penix Jr. pass complete to Rome Odunze for 9 yds for a TD, (Michael Penix Jr. pass  to Jalen McMillan for Two-Point Conversion)",3.401158797533016,2022-09-30T05:40:14.000Z,5,UCLA,2022
401404007104964003,Washington,Pac-12,UCLA,Pac-12,UCLA,Washington,32,40,401404007,40140400720,20,1,4,"{'minutes': 3, 'seconds': 59}",3,3,65,65,4,13,False,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-09-30T05:40:14.000Z,5,UCLA,2022
401404007104964701,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,2,4,"{'minutes': 3, 'seconds': 52}",3,3,25,75,1,10,False,4,Rush,Zach Charbonnet run for 4 yds to the UCLA 29,-0.1142886249388964,2022-09-30T05:45:11.000Z,5,UCLA,2022
401404007104964801,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,3,4,"{'minutes': 3, 'seconds': 51}",3,2,29,71,2,6,False,0,Timeout,"Timeout WASHINGTON, clock 03:51",,2022-09-30T05:45:19.000Z,5,UCLA,2022
401404007104965501,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,4,4,"{'minutes': 3, 'seconds': 44}",3,2,29,71,2,6,False,5,Rush,Zach Charbonnet run for 5 yds to the UCLA 34,0.0912547629899487,2022-09-30T05:46:21.000Z,5,UCLA,2022
401404007104965601,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,5,4,"{'minutes': 3, 'seconds': 43}",3,1,34,66,3,1,False,0,Timeout,"Timeout WASHINGTON, clock 03:43",,2022-09-30T05:46:36.000Z,5,UCLA,2022
401404007104967401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,6,4,"{'minutes': 3, 'seconds': 25}",3,1,34,66,3,1,False,6,Rush,Dorian Thompson-Robinson run for 6 yds to the UCLA 40 for a 1ST down,1.3438883775265938,2022-09-30T05:50:12.000Z,5,UCLA,2022
401404007104974001,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,7,4,"{'minutes': 2, 'seconds': 59}",3,1,40,60,1,10,False,10,Rush,Dorian Thompson-Robinson run for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2022-09-30T05:51:03.000Z,5,UCLA,2022
401404007104977601,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,8,4,"{'minutes': 2, 'seconds': 23}",3,1,50,50,1,10,False,1,Rush,Keegan Jones run for 1 yd to the Wash 49,-0.873884986133115,2022-09-30T05:51:33.000Z,5,UCLA,2022
401404007104977701,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,9,4,"{'minutes': 2, 'seconds': 22}",3,0,51,49,2,9,False,0,Timeout,"Timeout WASHINGTON, clock 02:22",,2022-09-30T05:51:41.000Z,5,UCLA,2022
401404007104979901,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,10,4,"{'minutes': 2, 'seconds': 0}",3,0,51,49,2,9,False,4,Rush,Dorian Thompson-Robinson run for 4 yds to the Wash 45,-0.1660116908652895,2022-09-30T05:52:58.000Z,5,UCLA,2022
401404007104986701,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,11,4,"{'minutes': 1, 'seconds': 32}",2,0,55,45,3,5,False,0,Timeout,"Timeout UCLA, clock 01:32",,2022-09-30T05:53:29.000Z,5,UCLA,2022
401404007104987201,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,12,4,"{'minutes': 1, 'seconds': 27}",2,0,55,45,3,5,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Hudson Habermehl for 6 yds to the Wash 39 for a 1ST down,1.7408700541882265,2022-09-30T05:55:04.000Z,5,UCLA,2022
401404007104995401,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,13,4,"{'seconds': 45, 'minutes': 0}",2,0,61,39,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Wash 41,-1.223847247795600,2022-09-30T05:55:30.000Z,5,UCLA,2022
401404007104996901,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,14,4,"{'seconds': 30, 'minutes': 0}",2,0,59,41,2,12,False,-1,Rush,TEAM run for a loss of 1 yard to the Wash 42,-1.246569471872130,2022-09-30T05:55:56.000Z,5,UCLA,2022
401404007104996902,UCLA,Pac-12,Washington,Pac-12,UCLA,Washington,40,32,401404007,40140400720,20,15,4,"{'minutes': 0, 'seconds': 0}",2,0,59,41,0,12,False,0,End of Game,End of 4th Quarter,,2022-09-30T05:56:18.000Z,5,UCLA,2022
