id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405064104945801,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,4,4,"{'minutes': 5, 'seconds': 41}",3,3,46,54,1,10,False,9,Penalty,"O'Connell, Aidan pass incomplete to Jones, Charlie, PENALTY PENNST pass interference (Dixon, Johnny) 9 yards to the PENNST45, NO PLAY, 1ST DOWN PURDUE.",,2022-09-02T03:32:28.000Z,1,Penn State,2022
401405064104946301,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,5,4,"{'minutes': 5, 'seconds': 36}",3,3,55,45,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Tyrone Tracy,-0.997770018980635,2022-09-02T03:32:58.000Z,1,Penn State,2022
401405064104946601,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,6,4,"{'minutes': 5, 'seconds': 33}",3,3,55,45,2,10,False,-15,Penalty,"O'Connell, Aidan pass complete to Durham, Payne for 15 yards to the PENNST30, PENALTY PURDUE illegal block (Doerue, King) 15 yards to the PURDUE40, NO PLAY.",,2022-09-02T03:34:15.000Z,1,Penn State,2022
401405064104949501,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,7,4,"{'minutes': 5, 'seconds': 4}",3,3,40,60,2,25,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Mershawn Rice,-0.239423074445351606,2022-09-02T03:34:30.000Z,1,Penn State,2022
401405064104949901,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,8,4,"{'minutes': 5, 'seconds': 0}",3,3,40,60,3,25,False,-5,Penalty,"PURDUE Penalty, Delay of Game (-5 Yards) to the Prdue 35",,2022-09-02T03:35:33.000Z,1,Penn State,2022
401405064104949902,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,9,4,"{'minutes': 5, 'seconds': 0}",3,3,35,65,3,30,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.0474089586295383,2022-09-02T03:35:33.000Z,1,Penn State,2022
401405064104954901,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506424,24,10,4,"{'minutes': 4, 'seconds': 50}",3,3,35,65,4,30,False,0,Punt,"Jack Ansell punt for 38 yds, fair catch by Parker Washington at the PnSt 27",,2022-09-02T03:37:11.000Z,1,Penn State,2022
401405064104954902,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506425,25,1,4,"{'minutes': 4, 'seconds': 50}",3,3,73,73,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Nicholas Singleton,-0.76604703567364395,2022-09-02T03:37:11.000Z,1,Penn State,2022
401405064104955501,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506425,25,2,4,"{'minutes': 4, 'seconds': 44}",3,3,73,73,2,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-0.38908432202260102,2022-09-02T03:38:31.000Z,1,Penn State,2022
401405064104955801,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506425,25,3,4,"{'minutes': 4, 'seconds': 41}",3,3,73,73,3,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to KeAndre Lambert-Smith,-0.18048302056182130,2022-09-02T03:39:11.000Z,1,Penn State,2022
401405064104957101,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506425,25,4,4,"{'minutes': 4, 'seconds': 28}",3,3,73,73,4,10,False,0,Punt,"Barney Amor punt for 50 yds, fair catch by Charlie Jones at the Prdue 23",,2022-09-02T03:40:18.000Z,1,Penn State,2022
401405064104957102,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,1,4,"{'minutes': 4, 'seconds': 28}",3,3,23,77,1,10,False,1,Pass Reception,Aidan O'Connell pass complete to Broc Thompson for 1 yd to the Prdue 24,-0.5380287086286026,2022-09-02T03:40:18.000Z,1,Penn State,2022
401405064104966001,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,2,4,"{'minutes': 3, 'seconds': 39}",3,3,24,76,2,9,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Mershawn Rice,-0.36575768900650817,2022-09-02T03:41:39.000Z,1,Penn State,2022
401405064104966301,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,3,4,"{'minutes': 3, 'seconds': 36}",3,3,24,76,3,9,False,17,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 17 yds to the Prdue 41 for a 1ST down,2.45513114202608037,2022-09-02T03:42:47.000Z,1,Penn State,2022
401405064104974301,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,4,4,"{'minutes': 2, 'seconds': 56}",3,3,41,59,1,10,False,4,Rush,King Doerue run for 4 yds to the Prdue 45,-0.1673002614345122,2022-09-02T03:43:24.000Z,1,Penn State,2022
401405064104974901,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,5,4,"{'minutes': 2, 'seconds': 50}",3,2,45,55,2,6,False,0,Timeout,"Timeout PENN ST, clock 02:50",,2022-09-02T02:58:23.000Z,1,Penn State,2022
401405064104974902,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,6,4,"{'minutes': 2, 'seconds': 50}",2,2,45,55,2,6,False,0,Timeout,"Timeout PURDUE, clock 02:50",,2022-09-02T02:58:23.000Z,1,Penn State,2022
401405064104974903,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,7,4,"{'minutes': 2, 'seconds': 50}",2,2,45,55,2,6,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-1.1126244541815052,2022-09-02T02:58:23.000Z,1,Penn State,2022
401405064104976301,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,8,4,"{'minutes': 2, 'seconds': 36}",2,2,45,55,3,6,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.73513960503044103,2022-09-02T03:49:37.000Z,1,Penn State,2022
401405064104977701,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,28,401405064,40140506426,26,9,4,"{'minutes': 2, 'seconds': 22}",2,2,45,55,4,6,False,0,Punt,Jack Ansell punt for 55 yds for a touchback,,2022-09-02T03:50:26.000Z,1,Penn State,2022
401405064104977702,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,1,4,"{'minutes': 2, 'seconds': 22}",2,2,80,80,1,10,False,8,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 8 yds to the PnSt 28,0.7987441096809143,2022-09-02T03:50:26.000Z,1,Penn State,2022
401405064104979301,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,2,4,"{'minutes': 2, 'seconds': 6}",2,2,72,72,2,2,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-0.96746162385068594,2022-09-02T03:51:38.000Z,1,Penn State,2022
401405064104979801,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,3,4,"{'minutes': 2, 'seconds': 1}",2,2,72,72,3,2,False,7,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 7 yds to the PnSt 35 for a 1ST down,1.31205829908353964,2022-09-02T03:52:12.000Z,1,Penn State,2022
401405064104984701,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,4,4,"{'minutes': 1, 'seconds': 52}",2,2,65,65,1,10,False,8,Rush,Kaytron Allen run for 8 yds to the PnSt 43,1.0371887163944020,2022-09-02T03:52:34.000Z,1,Penn State,2022
401405064104986901,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,5,4,"{'minutes': 1, 'seconds': 30}",2,2,57,57,2,2,False,27,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 27 yds to the Prdue 30 for a 1ST down,1.3912851613741618,2022-09-02T03:53:04.000Z,1,Penn State,2022
401405064104987601,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,6,4,"{'minutes': 1, 'seconds': 23}",2,2,30,30,1,10,False,5,Pass Reception,Sean Clifford pass complete to Keyvone Lee for 5 yds to the Prdue 25,0.077675021178715,2022-09-02T03:53:33.000Z,1,Penn State,2022
401405064104988501,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,28,31,401405064,40140506427,27,7,4,"{'minutes': 1, 'seconds': 14}",2,2,25,25,2,5,False,15,Pass Reception,Sean Clifford pass complete to Tyler Warren for 15 yds to the Prdue 10 for a 1ST down,0.222741269494614,2022-09-02T03:54:08.000Z,1,Penn State,2022
401405064104994201,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,35,31,401405064,40140506427,27,8,4,"{'seconds': 57, 'minutes': 0}",2,2,10,10,1,10,True,10,Passing Touchdown,"Sean Clifford pass complete to Keyvone Lee for 10 yds for a TD, (Jake Pinegar KICK)",2.513826842249442,2022-09-02T03:54:54.000Z,1,Penn State,2022
401405064104994203,Penn State,Big Ten,Purdue,Big Ten,Purdue,Penn State,35,31,401405064,40140506428,28,1,4,"{'seconds': 57, 'minutes': 0}",2,2,65,65,1,10,False,15,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 61 yds , Charlie Jones return for 15 yds to the Prdue 19",,2022-09-02T03:54:54.000Z,1,Penn State,2022
401405064104994601,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,2,4,"{'seconds': 53, 'minutes': 0}",2,2,19,81,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.532794551551421367,2022-09-02T03:58:06.000Z,1,Penn State,2022
401405064104995101,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,3,4,"{'seconds': 48, 'minutes': 0}",2,2,19,81,2,10,False,12,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 12 yds to the Prdue 31 for a 1ST down,1.364123067439168267,2022-09-02T03:58:24.000Z,1,Penn State,2022
401405064104995801,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,4,4,"{'seconds': 41, 'minutes': 0}",2,2,31,69,1,10,False,-10,Sack,Aidan O'Connell sacked by Johnny Dixon for a loss of 10 yards to the Prdue 21,-1.63355500032378669,2022-09-02T03:58:56.000Z,1,Penn State,2022
401405064104996401,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,5,4,"{'seconds': 35, 'minutes': 0}",1,2,21,79,2,20,False,0,Timeout,"Timeout PURDUE, clock 00:35",,2022-09-02T03:59:03.000Z,1,Penn State,2022
401405064104996402,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,6,4,"{'seconds': 35, 'minutes': 0}",1,2,21,79,2,20,False,15,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 15 yds to the Prdue 36,0.79134643207830639,2022-09-02T03:59:03.000Z,1,Penn State,2022
401405064104998201,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,7,4,"{'seconds': 17, 'minutes': 0}",1,2,36,64,3,5,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.5147129574042966,2022-09-01T04:00:31.000Z,1,Penn State,2022
401405064104998601,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,8,4,"{'seconds': 13, 'minutes': 0}",1,2,36,64,4,5,False,6,Pass Reception,Aidan O'Connell pass complete to Dylan Downing for 6 yds to the Prdue 42 for a 1ST down,2.4025093187255111,2022-09-01T04:00:59.000Z,1,Penn State,2022
401405064104999201,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,9,4,"{'seconds': 7, 'minutes': 0}",0,2,42,58,1,10,False,0,Timeout,"Timeout PURDUE, clock 00:07",,2022-09-01T04:01:37.000Z,1,Penn State,2022
401405064104999202,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,10,4,"{'seconds': 7, 'minutes': 0}",0,2,42,58,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-1.1496266880203319,2022-09-01T04:01:37.000Z,1,Penn State,2022
401405064104999501,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,11,4,"{'seconds': 4, 'minutes': 0}",0,2,42,58,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.82081956061502655,2022-09-01T04:03:22.000Z,1,Penn State,2022
401405064104999502,Purdue,Big Ten,Penn State,Big Ten,Purdue,Penn State,31,35,401405064,40140506428,28,12,4,"{'minutes': 0, 'seconds': 0}",0,2,42,58,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-01T04:03:52.000Z,1,Penn State,2022
