id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404011101849902,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-08T19:46:12.000Z,6,UCLA,2022
401404011101855401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,2,1,"{'minutes': 14, 'seconds': 45}",3,3,75,75,1,10,False,8,Rush,Micah Bernard run for 8 yds to the Utah 33,0.9104368550610653,2022-10-08T19:46:56.000Z,6,UCLA,2022
401404011101858301,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,3,1,"{'minutes': 14, 'seconds': 16}",3,3,67,67,2,2,False,3,Rush,Cameron Rising run for 3 yds to the Utah 36 for a 1ST down,0.0201256568849252,2022-10-08T19:48:38.000Z,6,UCLA,2022
401404011101865901,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,4,1,"{'minutes': 13, 'seconds': 40}",3,3,64,64,1,10,False,10,Rush,Tavion Thomas run for 10 yds to the Utah 46 for a 1ST down,0.962295070090123,2022-10-08T19:49:11.000Z,6,UCLA,2022
401404011101869401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,5,1,"{'minutes': 13, 'seconds': 5}",3,3,54,54,1,10,False,4,Rush,Tavion Thomas run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-08T19:49:39.000Z,6,UCLA,2022
401404011101876301,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,6,1,"{'minutes': 12, 'seconds': 36}",3,3,50,50,2,6,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-1.1612087107801834,2022-10-08T19:50:31.000Z,6,UCLA,2022
401404011101876801,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,7,1,"{'minutes': 12, 'seconds': 31}",3,3,50,50,3,6,False,1,Rush,Micah Bernard run for 1 yd to the UCLA 49,-0.7325174038160149,2022-10-08T19:51:13.000Z,6,UCLA,2022
401404011101884401,Utah,Pac-12,UCLA,Pac-12,UCLA,Utah,0,0,401404011,4014040111,1,8,1,"{'minutes': 11, 'seconds': 55}",3,3,49,49,4,5,False,0,Punt,"Jack Bouwmeester punt for 37 yds, fair catch by Logan Loya at the UCLA 12",,2022-10-08T19:52:07.000Z,6,UCLA,2022
401404011101885701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,1,1,"{'minutes': 11, 'seconds': 42}",3,3,12,88,1,10,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 9 yds to the UCLA 21,0.88033391851805834,2022-10-08T19:55:23.000Z,6,UCLA,2022
401404011101886701,UCLA,Pac-12,Utah,Pac-12,UCLA,Utah,0,0,401404011,4014040112,2,2,1,"{'minutes': 11, 'seconds': 32}",3,3,21,79,2,1,False,2,Rush,Dorian Thompson-Robinson run for 2 yds to the UCLA 23 for a 1ST down,-0.3594310211231387,2022-10-08T19:56:15.000Z,6,UCLA,2022
