id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403917101898402,LSU,SEC,Florida,SEC,Florida,LSU,0,7,401403917,4014039172,2,8,1,"{'minutes': 10, 'seconds': 15}",3,3,22,22,1,10,False,-8,Sack,Jayden Daniels sacked by Brenton Cox Jr. for a loss of 8 yards to the Fla 30,-1.4339577367076512,2022-10-15T23:21:29.000Z,7,LSU,2022
401403917101905201,LSU,SEC,Florida,SEC,Florida,LSU,0,7,401403917,4014039172,2,9,1,"{'minutes': 9, 'seconds': 47}",3,3,30,30,2,18,False,3,Rush,Jayden Daniels run for 3 yds to the Fla 27,-0.3307360164728515,2022-10-15T23:22:04.000Z,7,LSU,2022
401403917101909701,LSU,SEC,Florida,SEC,Florida,LSU,0,7,401403917,4014039172,2,10,1,"{'minutes': 9, 'seconds': 2}",3,3,27,27,3,15,False,14,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 14 yds to the Fla 13,1.3516851393541227,2022-10-15T23:23:16.000Z,7,LSU,2022
401403917101915001,LSU,SEC,Florida,SEC,Florida,LSU,0,7,401403917,4014039172,2,11,1,"{'minutes': 8, 'seconds': 49}",3,3,13,13,4,1,False,3,Rush,John Emery Jr. run for 3 yds to the Fla 10 for a 1ST down,0.546804538225398,2022-10-15T23:26:35.000Z,7,LSU,2022
401403917101917801,LSU,SEC,Florida,SEC,Florida,LSU,0,7,401403917,4014039172,2,12,1,"{'minutes': 8, 'seconds': 21}",3,3,10,10,1,10,False,3,Rush,John Emery Jr. run for 3 yds to the Fla 7,-0.093321625768295,2022-10-15T23:27:15.000Z,7,LSU,2022
401403917101925301,LSU,SEC,Florida,SEC,Florida,LSU,7,7,401403917,4014039172,2,13,1,"{'minutes': 7, 'seconds': 46}",3,3,7,7,2,7,True,7,Passing Touchdown,"Jayden Daniels pass complete to John Emery Jr. for 7 yds for a TD, (Damian Ramos KICK)",2.607148468017737,2022-10-15T23:28:09.000Z,7,LSU,2022
401403917101925303,LSU,SEC,Florida,SEC,Florida,LSU,7,7,401403917,4014039173,3,1,1,"{'minutes': 7, 'seconds': 46}",3,3,65,65,2,7,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-15T23:28:09.000Z,7,LSU,2022
401403917101926201,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,2,1,"{'minutes': 7, 'seconds': 37}",3,3,25,75,1,10,False,5,Rush,Anthony Richardson run for 5 yds to the Fla 30,0.0945451165334843,2022-10-15T23:33:16.000Z,7,LSU,2022
401403917101929501,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,3,1,"{'minutes': 7, 'seconds': 4}",3,3,30,70,2,5,False,2,Rush,Trevor Etienne run for 2 yds to the Fla 32,-0.4836992576486355,2022-10-15T23:33:43.000Z,7,LSU,2022
401403917101937201,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,4,1,"{'minutes': 6, 'seconds': 27}",3,3,32,68,3,3,False,4,Rush,Anthony Richardson run for 4 yds to the Fla 36 for a 1ST down,1.3197166530611417,2022-10-15T23:34:26.000Z,7,LSU,2022
401403917101944601,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,5,1,"{'minutes': 5, 'seconds': 53}",3,3,36,64,1,10,False,9,Rush,Trevor Etienne run for 9 yds to the Fla 45,1.3816838899351876,2022-10-15T23:35:10.000Z,7,LSU,2022
401403917101948401,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,6,1,"{'minutes': 5, 'seconds': 15}",3,3,45,55,2,1,False,2,Rush,Anthony Richardson run for 2 yds to the Fla 47 for a 1ST down,-0.3297907157331643,2022-10-15T23:35:45.000Z,7,LSU,2022
401403917101956101,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,7,1,"{'minutes': 4, 'seconds': 38}",3,3,47,53,1,10,False,4,Rush,Trevor Etienne run for 4 yds to the LSU 49,-0.1543469215353017,2022-10-15T23:36:30.000Z,7,LSU,2022
401403917101964501,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,8,1,"{'minutes': 3, 'seconds': 54}",3,3,51,49,2,6,False,5,Rush,Lorenzo Lingard run for 5 yds to the LSU 44,0.1073904017541220,2022-10-15T23:37:14.000Z,7,LSU,2022
401403917101969001,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,9,1,"{'minutes': 3, 'seconds': 9}",3,3,56,44,3,1,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the LSU 42 for a 1ST down,0.8473204817823634,2022-10-15T23:38:10.000Z,7,LSU,2022
401403917101976201,Florida,SEC,LSU,SEC,Florida,LSU,7,7,401403917,4014039173,3,10,1,"{'minutes': 2, 'seconds': 37}",3,3,58,42,1,10,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the LSU 39,-0.2936970531139116,2022-10-15T23:38:33.000Z,7,LSU,2022
401403917101979901,Florida,SEC,LSU,SEC,Florida,LSU,14,7,401403917,4014039173,3,11,1,"{'minutes': 2, 'seconds': 0}",3,3,61,39,2,7,True,39,Rushing Touchdown,"Montrell Johnson Jr. run for 39 yds for a TD, (Adam Mihalek KICK)",3.5886325246860356,2022-10-15T23:39:40.000Z,7,LSU,2022
401403917101979903,Florida,SEC,LSU,SEC,Florida,LSU,14,7,401403917,4014039174,4,1,1,"{'minutes': 2, 'seconds': 0}",3,3,35,65,2,7,False,27,Kickoff Return (Offense),"Trey Smack kickoff for 65 yds , Jack Bech return for 27 yds to the LSU 27",,2022-10-15T23:39:40.000Z,7,LSU,2022
401403917101985501,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,2,1,"{'minutes': 1, 'seconds': 44}",3,3,73,73,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Josh Williams,-0.76604703567364395,2022-10-15T23:41:44.000Z,7,LSU,2022
401403917101986201,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,3,1,"{'minutes': 1, 'seconds': 37}",3,3,73,73,2,10,False,8,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 8 yds to the LSU 35,0.52531872394860365,2022-10-15T23:42:39.000Z,7,LSU,2022
401403917101994001,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,4,1,"{'seconds': 59, 'minutes': 0}",3,3,65,65,3,2,False,6,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 6 yds to the LSU 41 for a 1ST down,1.5144313961485496,2022-10-15T23:43:20.000Z,7,LSU,2022
401403917101997101,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,5,1,"{'seconds': 28, 'minutes': 0}",3,3,59,59,1,10,False,6,Rush,Josh Williams run for 6 yds to the LSU 47,0.3989351639023673,2022-10-15T23:43:48.000Z,7,LSU,2022
401403917101997102,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T23:44:13.000Z,7,LSU,2022
401403917102854901,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,7,2,"{'minutes': 14, 'seconds': 50}",3,3,53,53,2,4,False,21,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 21 yds to the Fla 32 for a 1ST down,1.3885577603070976,2022-10-15T23:48:28.000Z,7,LSU,2022
401403917102856901,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,8,2,"{'minutes': 14, 'seconds': 30}",3,3,32,32,1,10,False,2,Rush,John Emery Jr. run for 2 yds to the Fla 30,-0.3235476292174476,2022-10-15T23:48:49.000Z,7,LSU,2022
401403917102859701,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,9,2,"{'minutes': 14, 'seconds': 2}",3,3,30,30,2,8,False,11,Pass Reception,Jayden Daniels pass complete to John Emery Jr. for 11 yds to the Fla 19 for a 1ST down,0.590619426168887,2022-10-15T23:49:22.000Z,7,LSU,2022
401403917102866101,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,10,2,"{'minutes': 13, 'seconds': 38}",2,3,19,19,1,10,False,0,Timeout,"Timeout LSU, clock 13:38",,2022-10-15T23:49:38.000Z,7,LSU,2022
401403917102867001,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,11,2,"{'minutes': 13, 'seconds': 29}",2,3,19,19,1,10,False,2,Rush,Jayden Daniels run for 2 yds to the Fla 17,-0.199249940829709,2022-10-15T23:53:30.000Z,7,LSU,2022
401403917102874801,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,12,2,"{'minutes': 12, 'seconds': 51}",2,3,17,17,2,8,False,0,Pass Incompletion,Jayden Daniels pass incomplete to John Emery Jr.,-0.394662713456427,2022-10-15T23:53:49.000Z,7,LSU,2022
401403917102875401,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,13,2,"{'minutes': 12, 'seconds': 45}",2,3,17,17,3,8,False,13,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 13 yds to the Fla 4 for a 1ST down,1.510169764209684,2022-10-15T23:54:53.000Z,7,LSU,2022
401403917102878901,LSU,SEC,Florida,SEC,Florida,LSU,7,14,401403917,4014039174,4,14,2,"{'minutes': 12, 'seconds': 10}",2,3,4,4,1,4,False,3,Rush,John Emery Jr. run for 3 yds to the Fla 1,-0.212161718759031,2022-10-15T23:55:34.000Z,7,LSU,2022
401403917102884401,LSU,SEC,Florida,SEC,Florida,LSU,14,14,401403917,4014039174,4,15,2,"{'minutes': 11, 'seconds': 55}",2,3,1,1,2,1,True,1,Rushing Touchdown,"Jayden Daniels run for 1 yd for a TD, (Damian Ramos KICK)",1.900352237473006,2022-10-15T23:56:17.000Z,7,LSU,2022
401403917102884403,LSU,SEC,Florida,SEC,Florida,LSU,14,14,401403917,4014039175,5,1,2,"{'minutes': 11, 'seconds': 55}",2,3,65,65,2,7,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-15T23:59:57.000Z,7,LSU,2022
401403917102885501,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039175,5,2,2,"{'minutes': 11, 'seconds': 44}",3,2,25,75,1,10,False,4,Rush,Anthony Richardson run for 4 yds to the Fla 29,-0.1142886249388964,2022-10-16T00:01:17.000Z,7,LSU,2022
401403917102889301,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039175,5,3,2,"{'minutes': 11, 'seconds': 6}",3,2,29,71,2,6,False,-1,Rush,Trevor Etienne run for a loss of 1 yard to the Fla 28,-0.7409105172171424,2022-10-16T00:01:49.000Z,7,LSU,2022
401403917102898901,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039175,5,4,2,"{'minutes': 10, 'seconds': 10}",3,2,28,72,3,7,False,1,Pass Reception,Anthony Richardson pass complete to Trevor Etienne for 1 yd to the Fla 29,-0.22468409659181266,2022-10-16T00:02:44.000Z,7,LSU,2022
401403917102906201,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039175,5,5,2,"{'minutes': 9, 'seconds': 37}",3,2,29,71,4,6,False,-8,Punt,"Jeremy Crawshaw punt for 50 yds , Jack Bech returns for a loss of 8 yards to the LSU 13 Jack Bech fumbled, recovered by Fla Rocco Underwood",,2022-10-16T00:04:08.000Z,7,LSU,2022
401403917102907101,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039176,6,1,2,"{'minutes': 9, 'seconds': 28}",3,2,87,13,1,10,False,0,Pass Incompletion,Montrell Johnson Jr. pass incomplete to Xzavier Henderson,-0.3048472994988835,2022-10-16T00:05:10.000Z,7,LSU,2022
401403917102908401,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039176,6,2,2,"{'minutes': 9, 'seconds': 15}",3,2,87,13,2,10,False,10,Rush,Anthony Richardson run for 10 yds to the LSU 3 for a 1ST down,1.3793247818133935,2022-10-16T00:05:25.000Z,7,LSU,2022
401403917102915401,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039176,6,3,2,"{'minutes': 8, 'seconds': 45}",3,2,97,3,1,3,False,0,Rush,Montrell Johnson Jr. run for no gain to the LSU 3,-0.746972881228756,2022-10-16T00:05:52.000Z,7,LSU,2022
401403917102918001,Florida,SEC,LSU,SEC,Florida,LSU,14,14,401403917,4014039176,6,4,2,"{'minutes': 8, 'seconds': 19}",3,2,97,3,2,3,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Dante Zanders,-0.413137785818898,2022-10-16T00:06:27.000Z,7,LSU,2022
401403917102918601,Florida,SEC,LSU,SEC,Florida,LSU,21,14,401403917,4014039176,6,5,2,"{'minutes': 8, 'seconds': 13}",3,2,97,3,3,3,True,3,Rushing Touchdown,"Montrell Johnson Jr. run for 3 yds for a TD, (Adam Mihalek KICK)",2.624562399778991,2022-10-16T00:09:27.000Z,7,LSU,2022
401403917102918603,Florida,SEC,LSU,SEC,Florida,LSU,21,14,401403917,4014039177,7,1,2,"{'minutes': 8, 'seconds': 13}",3,2,35,65,3,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-16T00:13:16.000Z,7,LSU,2022
401403917102919301,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,2,2,"{'minutes': 8, 'seconds': 6}",2,3,75,75,1,10,False,0,Rush,Jayden Daniels run for no gain to the LSU 25,-0.70297002204365193,2022-10-16T00:14:13.000Z,7,LSU,2022
401403917102926401,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,3,2,"{'minutes': 7, 'seconds': 35}",2,3,75,75,2,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Malik Nabers,-0.34710487712173865,2022-10-16T00:14:34.000Z,7,LSU,2022
401403917102927901,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,4,2,"{'minutes': 7, 'seconds': 20}",2,3,75,75,3,10,False,26,Pass Reception,Jayden Daniels pass complete to Kole Taylor for 26 yds to the Fla 49 for a 1ST down,3.36549946724946378,2022-10-16T00:15:41.000Z,7,LSU,2022
401403917102929401,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,5,2,"{'minutes': 7, 'seconds': 5}",2,3,49,49,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Josh Williams for 8 yds to the Fla 41,0.8169103744621043,2022-10-16T00:16:05.000Z,7,LSU,2022
401403917102934901,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,6,2,"{'minutes': 6, 'seconds': 50}",2,3,41,41,2,2,False,4,Rush,Josh Williams run for 4 yds to the Fla 37 for a 1ST down,-0.1059884543015992,2022-10-16T00:16:46.000Z,7,LSU,2022
401403917102937901,LSU,SEC,Florida,SEC,Florida,LSU,14,21,401403917,4014039177,7,7,2,"{'minutes': 6, 'seconds': 20}",2,3,37,37,1,10,False,13,Rush,Josh Williams run for 13 yds to the Fla 24 for a 1ST down,0.3699706828697682,2022-10-16T00:16:54.000Z,7,LSU,2022
401403917102944401,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039177,7,8,2,"{'minutes': 5, 'seconds': 55}",2,3,24,24,1,10,True,24,Passing Touchdown,"Jayden Daniels pass complete to Brian Thomas Jr. for 24 yds for a TD, (Damian Ramos KICK)",2.681437948606975,2022-10-16T00:20:17.000Z,7,LSU,2022
401403917102944403,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039178,8,1,2,"{'minutes': 5, 'seconds': 55}",2,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-16T00:20:17.000Z,7,LSU,2022
401403917102945001,Florida,SEC,LSU,SEC,Florida,LSU,21,21,401403917,4014039178,8,2,2,"{'minutes': 5, 'seconds': 49}",3,2,25,75,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Ricky Pearsall,-0.70297002204365193,2022-10-16T00:25:03.000Z,7,LSU,2022
401403917102945901,Florida,SEC,LSU,SEC,Florida,LSU,21,21,401403917,4014039178,8,3,2,"{'minutes': 5, 'seconds': 40}",3,2,25,75,2,10,False,4,Rush,Trevor Etienne run for 4 yds to the Fla 29,-0.06222348980634162,2022-10-16T00:26:02.000Z,7,LSU,2022
401403917102954401,Florida,SEC,LSU,SEC,Florida,LSU,21,21,401403917,4014039178,8,4,2,"{'minutes': 4, 'seconds': 55}",3,2,29,71,3,6,False,-6,Sack,Anthony Richardson sacked by Micah Baskerville for a loss of 6 yards to the Fla 23,-0.48081349013294528,2022-10-16T00:26:54.000Z,7,LSU,2022
401403917102958001,Florida,SEC,LSU,SEC,Florida,LSU,21,21,401403917,4014039178,8,5,2,"{'minutes': 4, 'seconds': 19}",3,2,23,77,4,12,False,2,Punt,"Jeremy Crawshaw punt for 62 yds , Gregory Clayton Jr. returns for 2 yds to the LSU 17",,2022-10-16T00:27:33.000Z,7,LSU,2022
401403917102959401,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039179,9,1,2,"{'minutes': 4, 'seconds': 5}",2,3,83,83,1,10,False,10,Rush,John Emery Jr. run for 10 yds to the LSU 27 for a 1ST down,0.6024671483297208,2022-10-16T00:28:20.000Z,7,LSU,2022
401403917102965401,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039179,9,2,2,"{'minutes': 3, 'seconds': 45}",2,3,73,73,1,10,False,17,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 17 yds to the LSU 44 for a 1ST down,1.5625326528426306,2022-10-16T00:28:46.000Z,7,LSU,2022
401403917102968901,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039179,9,3,2,"{'minutes': 3, 'seconds': 10}",2,3,56,56,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kyren Lacy,-1.1612466882658818,2022-10-16T00:29:22.000Z,7,LSU,2022
401403917102974401,LSU,SEC,Florida,SEC,Florida,LSU,21,21,401403917,4014039179,9,4,2,"{'minutes': 2, 'seconds': 55}",2,3,56,56,2,10,False,2,Rush,Jayden Daniels run for 2 yds to the LSU 46,-0.5530156090661791,2022-10-16T00:30:04.000Z,7,LSU,2022
401403917102977501,LSU,SEC,Florida,SEC,Florida,LSU,28,21,401403917,4014039179,9,5,2,"{'minutes': 2, 'seconds': 24}",2,3,54,54,3,8,True,54,Passing Touchdown,"Jayden Daniels pass complete to Jaray Jenkins for 54 yds for a TD, (Damian Ramos KICK)",6.0844450787113669,2022-10-16T00:31:25.000Z,7,LSU,2022
401403917102977503,LSU,SEC,Florida,SEC,Florida,LSU,28,21,401403917,40140391710,10,1,2,"{'minutes': 2, 'seconds': 24}",2,3,65,65,3,8,False,27,Kickoff Return (Offense),"Nathan Dibert kickoff for 65 yds , Trevor Etienne return for 27 yds to the Fla 27",,2022-10-16T00:31:25.000Z,7,LSU,2022
401403917102979401,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,2,2,"{'minutes': 2, 'seconds': 5}",3,2,27,73,1,10,False,20,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 20 yds to the Fla 47 for a 1ST down,1.8374160006486289,2022-10-16T00:33:57.000Z,7,LSU,2022
401403917102986901,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,3,2,"{'minutes': 1, 'seconds': 30}",3,2,47,53,1,10,False,2,Rush,Anthony Richardson run for 2 yds to the Fla 49,-0.6653184217084503,2022-10-16T00:34:43.000Z,7,LSU,2022
401403917102994701,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,4,2,"{'seconds': 52, 'minutes': 0}",3,2,49,51,2,8,False,1,Pass Reception,Anthony Richardson pass complete to Montrell Johnson Jr. for 1 yd to the 50 yard line,-0.8729519466219584,2022-10-16T00:35:12.000Z,7,LSU,2022
401403917102998501,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,5,2,"{'seconds': 14, 'minutes': 0}",3,2,50,50,3,7,False,6,Pass Reception,Anthony Richardson pass complete to Keon Zipperer for 6 yds to the LSU 44,0.2956438821920635,2022-10-16T00:36:09.000Z,7,LSU,2022
401403917102999801,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,6,2,"{'seconds': 1, 'minutes': 0}",2,2,56,44,4,1,False,0,Timeout,"Timeout FLORIDA, clock 00:01",,2022-10-16T00:36:15.000Z,7,LSU,2022
401403917102999901,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,7,2,"{'minutes': 0, 'seconds': 0}",2,2,56,44,4,1,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-1.6620740802883471,2022-10-16T00:37:31.000Z,7,LSU,2022
401403917102999902,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391710,10,8,2,"{'minutes': 0, 'seconds': 0}",2,2,56,44,0,1,False,0,End of Half,End of 2nd Quarter,,2022-10-16T00:37:31.000Z,7,LSU,2022
401403917103849901,Florida,SEC,LSU,SEC,Florida,LSU,21,28,401403917,40140391712,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-16T00:57:56.000Z,7,LSU,2022
401403917103855901,LSU,SEC,Florida,SEC,Florida,LSU,28,21,401403917,40140391712,11,2,3,"{'minutes': 14, 'seconds': 40}",3,3,75,75,1,10,False,50,Rush,Josh Williams run for 50 yds to the Fla 25 for a 1ST down,3.3776707574552640,2022-10-16T00:59:16.000Z,7,LSU,2022
401403917103858401,LSU,SEC,Florida,SEC,Florida,LSU,28,21,401403917,40140391712,11,3,3,"{'minutes': 14, 'seconds': 15}",3,3,25,25,1,10,False,4,Rush,John Emery Jr. run for 4 yds to the Fla 21,-0.0356690725209355,2022-10-16T00:59:38.000Z,7,LSU,2022
401403917103865401,LSU,SEC,Florida,SEC,Florida,LSU,28,21,401403917,40140391712,11,4,3,"{'minutes': 13, 'seconds': 45}",3,3,21,21,2,6,False,12,Rush,Jayden Daniels run for 12 yds to the Fla 9 for a 1ST down,0.311515611140525,2022-10-16T01:00:05.000Z,7,LSU,2022
401403917103868201,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391712,11,5,3,"{'minutes': 13, 'seconds': 17}",3,3,9,9,1,9,True,9,Rushing Touchdown,"Jayden Daniels run for 9 yds for a TD, (Damian Ramos KICK)",2.424237823646468,2022-10-16T01:01:17.000Z,7,LSU,2022
401403917103868203,LSU,SEC,Florida,SEC,Florida,LSU,35,21,401403917,40140391713,12,1,3,"{'minutes': 13, 'seconds': 17}",3,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-10-16T01:01:17.000Z,7,LSU,2022
401403917103869001,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,2,3,"{'minutes': 13, 'seconds': 9}",3,3,25,75,1,10,False,0,Rush,Montrell Johnson Jr. run for no gain to the Fla 25,-0.70297002204365193,2022-10-16T01:05:47.000Z,7,LSU,2022
401403917103875901,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,3,3,"{'minutes': 12, 'seconds': 40}",3,3,25,75,2,10,False,14,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 14 yds to the Fla 39 for a 1ST down,1.92570910530010743,2022-10-16T01:06:25.000Z,7,LSU,2022
401403917103878501,Florida,SEC,LSU,SEC,Florida,LSU,21,35,401403917,40140391713,12,4,3,"{'minutes': 12, 'seconds': 14}",3,3,39,61,1,10,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the Fla 42,-0.428981456130188,2022-10-16T01:07:04.000Z,7,LSU,2022
