id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426610101849906,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Carter Davis kickoff for 62 yds,,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101849908,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Chase Cunningham pass complete to Frank Peasant for 8 yds to the MTnSt 33,0.9104368550610653,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101849909,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,5,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 5 yds to the MTnSt 38 for a 1ST down,0.2143146239807656,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101849910,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,1,10,False,36,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 36 yds to the FlAtl 26 for a 1ST down,2.2330015182713101,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101849912,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,74,26,1,10,False,20,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 20 yds to the FlAtl 6 for a 1ST down,0.6675123513429035,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101849914,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,0,0,401426610,4014266101,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,94,6,1,6,False,1,Pass Reception,Chase Cunningham pass complete to Elijah Metcalf for 1 yd to the FlAtl 5,-0.386087920464643,2022-11-19T20:35:56.000Z,12,Florida Atlantic,2022
401426610101878201,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,0,401426610,4014266101,1,7,1,"{'minutes': 12, 'seconds': 17}",3,3,95,5,2,5,True,5,Passing Touchdown,"Chase Cunningham pass complete to Izaiah Gathings for 5 yds for a TD, (Zeke Rankin KICK)",2.43857769152992,2022-11-19T20:37:55.000Z,12,Florida Atlantic,2022
401426610101878203,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,0,401426610,4014266102,2,1,1,"{'minutes': 12, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Scott Payne kickoff for 56 yds,,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878208,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,2,1,"{'minutes': 12, 'seconds': 17}",3,3,65,65,1,10,False,10,Penalty,"MIDDLE TENN Penalty, Defensive Holding (10 Yards) to the MTnSt 48 for a 1ST down",,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878209,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,3,1,"{'minutes': 12, 'seconds': 17}",3,3,48,48,1,10,False,-5,Penalty,"FLA ATLANTIC Penalty, False Start (-5 Yards) to the FlAtl 47",,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878210,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,4,1,"{'minutes': 12, 'seconds': 17}",3,3,53,53,1,15,False,6,Rush,Larry McCammon run for 6 yds to the MTnSt 47,0.3059166346660086,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878211,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,5,1,"{'minutes': 12, 'seconds': 17}",3,3,47,47,2,9,False,1,Rush,Larry McCammon run for 1 yd to the MTnSt 46,-0.8656300500143459,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878212,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,6,1,"{'minutes': 12, 'seconds': 17}",3,3,46,46,3,8,False,43,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 43 yds to the MTnSt 3 for a 1ST down,3.9246327895856833,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878213,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,7,1,"{'minutes': 12, 'seconds': 17}",3,3,3,3,1,3,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.746972881228756,2022-11-19T20:39:06.000Z,12,Florida Atlantic,2022
401426610101878214,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,8,1,"{'minutes': 12, 'seconds': 17}",3,3,3,3,2,3,False,2,Rush,Larry McCammon run for 2 yds to the MTnSt 1,-0.242573615219457,2022-11-19T20:43:25.000Z,12,Florida Atlantic,2022
401426610101878215,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,0,7,401426610,4014266102,2,9,1,"{'minutes': 12, 'seconds': 17}",3,3,1,1,3,1,False,0,Rush,Larry McCammon run for no gain to the MTnSt 1,-0.331755745676551,2022-11-19T20:43:25.000Z,12,Florida Atlantic,2022
401426610101906401,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266102,2,10,1,"{'minutes': 9, 'seconds': 35}",3,3,1,1,4,1,True,1,Rushing Touchdown,"N'Kosi Perry run for 1 yd for a TD, (Carter Davis KICK)",2.785753974856101,2022-11-19T20:46:59.000Z,12,Florida Atlantic,2022
401426610101906403,Florida Atlantic,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,1,1,"{'minutes': 9, 'seconds': 35}",3,3,65,65,0,0,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-19T20:46:59.000Z,12,Florida Atlantic,2022
401426610101906405,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,2,1,"{'minutes': 9, 'seconds': 35}",3,3,25,75,1,10,False,9,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 9 yds to the MTnSt 34,1.2523083597886239,2022-11-19T20:46:59.000Z,12,Florida Atlantic,2022
401426610101906406,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,3,1,"{'minutes': 9, 'seconds': 35}",3,3,34,66,2,1,False,2,Rush,Chase Cunningham run for 2 yds to the MTnSt 36 for a 1ST down,-0.3217458478426334,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906407,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,4,1,"{'minutes': 9, 'seconds': 35}",3,3,36,64,1,10,False,19,Pass Reception,Chase Cunningham pass complete to Frank Peasant for 19 yds to the FlAtl 45 for a 1ST down,1.670678522708263,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906408,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,5,1,"{'minutes': 9, 'seconds': 35}",3,3,55,45,1,10,False,7,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 7 yds to the FlAtl 38,0.5149869636577265,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906409,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,6,1,"{'minutes': 9, 'seconds': 35}",3,3,62,38,2,3,False,16,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 16 yds to the FlAtl 22 for a 1ST down,0.3139043547608815,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906410,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,7,1,"{'minutes': 9, 'seconds': 35}",3,3,78,22,1,10,False,2,Rush,Terry Wilkins run for 2 yds to the FlAtl 20,-0.218895918192836,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906411,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,8,1,"{'minutes': 9, 'seconds': 35}",3,3,80,20,2,8,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.4553733610177895,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906412,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,9,1,"{'minutes': 9, 'seconds': 35}",3,3,80,20,3,8,False,13,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 13 yds to the FlAtl 7 for a 1ST down,1.1251374155318745,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906413,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,10,1,"{'minutes': 9, 'seconds': 35}",3,3,93,7,1,7,False,1,Rush,Frank Peasant run for 1 yd to the FlAtl 6,-0.331912362454727,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906414,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,11,1,"{'minutes': 9, 'seconds': 35}",3,3,94,6,2,6,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.295094857392710,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
401426610101906415,Middle Tennessee,Conference USA,Florida Atlantic,Conference USA,Middle Tennessee,Florida Atlantic,7,7,401426610,4014266103,3,12,1,"{'minutes': 9, 'seconds': 35}",3,3,94,6,3,6,False,-3,Rush,Chase Cunningham run for a loss of 3 yards to the FlAtl 9,-0.577396947358368,2022-11-19T20:48:58.000Z,12,Florida Atlantic,2022
