id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426551101849911,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265511,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,-1,Rush,Dae Dae Hunter run for a loss of 1 yard to the Liber 24,-0.80148935081570998,2022-09-10T22:01:42.000Z,2,UAB,2022
401426551101849923,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265511,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,24,76,2,11,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.29427450685877776,2022-09-10T22:01:42.000Z,2,UAB,2022
401426551101857403,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265511,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,24,76,3,11,False,-1,Sack,Kaidon Salter sacked by Kelle Sanders for a loss of 1 yard to the Liber 23,-0.15024314430845109,2022-09-10T22:06:23.000Z,2,UAB,2022
401426551101857404,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265511,1,4,1,"{'minutes': 14, 'seconds': 25}",3,2,23,77,4,12,False,0,Timeout,"Timeout UAB, clock 14:25",,2022-09-10T22:06:23.000Z,2,UAB,2022
401426551101866701,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265511,1,5,1,"{'minutes': 13, 'seconds': 32}",3,2,23,77,4,12,False,0,Punt,"Aidan Alves punt for 37 yds, downed at the UAB 40",,2022-09-10T22:09:32.000Z,2,UAB,2022
401426551101867514,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265512,2,1,1,"{'minutes': 13, 'seconds': 24}",2,3,60,60,1,10,False,12,Fumble Recovery (Opponent),"Jermaine Brown Jr. run for 12 yds to the Liber 48 fumbled, recovered by Liber Robert Rahimi",,2022-09-10T22:12:25.000Z,2,UAB,2022
401426551101867506,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,1,1,"{'minutes': 13, 'seconds': 24}",3,2,48,52,1,10,False,14,Rush,Dae Dae Hunter run for 14 yds to the UAB 38 for a 1ST down,0.913461640125243,2022-09-10T22:10:37.000Z,2,UAB,2022
401426551101867507,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,2,1,"{'minutes': 13, 'seconds': 24}",3,2,62,38,1,10,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.7828922522763084,2022-09-10T22:10:37.000Z,2,UAB,2022
401426551101867509,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,3,1,"{'minutes': 13, 'seconds': 24}",3,2,62,38,2,10,False,0,Rush,Dae Dae Hunter run for no gain to the UAB 38,-0.9886314711142071,2022-09-10T22:10:37.000Z,2,UAB,2022
401426551101867511,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,4,1,"{'minutes': 13, 'seconds': 24}",3,2,62,38,3,10,False,-5,Penalty,"LIBERTY Penalty, False Start (X'Zauvea Gadlin) to the UAB 43",,2022-09-10T22:10:37.000Z,2,UAB,2022
401426551101867513,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,5,1,"{'minutes': 13, 'seconds': 24}",3,2,57,43,3,15,False,1,Rush,Kaidon Salter run for 1 yd to the UAB 42,-0.5994303541854152,2022-09-10T22:12:25.000Z,2,UAB,2022
401426551101879901,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,6,1,"{'minutes': 12, 'seconds': 0}",3,2,58,42,4,14,False,0,Punt,"Aidan Alves punt for 35 yds, downed at the UAB 7",,2022-09-10T22:13:21.000Z,2,UAB,2022
401426551101879910,Liberty,FBS Independents,UAB,Conference USA,Liberty,UAB,0,0,401426551,4014265513,3,7,1,"{'minutes': 12, 'seconds': 0}",3,2,58,42,4,14,False,0,Punt,"Aidan Alves punt for 35 yds, downed at the UAB 7",,2022-09-10T22:18:29.000Z,2,UAB,2022
401426551101879904,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,1,1,"{'minutes': 12, 'seconds': 0}",2,3,93,93,1,10,False,1,Rush,run for 1 yd to the UAB 8,-0.25741288696273924,2022-09-10T22:13:21.000Z,2,UAB,2022
401426551101879905,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,2,1,"{'minutes': 12, 'seconds': 0}",2,3,92,92,2,9,False,7,Rush,DeWayne McBride run for 7 yds to the UAB 15,0.18299823963436346,2022-09-10T22:13:21.000Z,2,UAB,2022
401426551101879906,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,3,1,"{'minutes': 12, 'seconds': 0}",2,3,85,85,3,2,False,34,Rush,DeWayne McBride run for 34 yds to the UAB 49 for a 1ST down,3.02455465533748738,2022-09-10T22:13:21.000Z,2,UAB,2022
401426551101879907,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,4,1,"{'minutes': 12, 'seconds': 0}",2,3,51,51,1,10,False,2,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 2 yds to the Liber 49,-0.643630697434087,2022-09-10T22:18:29.000Z,2,UAB,2022
401426551101879908,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,5,1,"{'minutes': 12, 'seconds': 0}",2,3,49,49,2,8,False,3,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 3 yds to the Liber 46,-0.412231426567111,2022-09-10T22:18:29.000Z,2,UAB,2022
401426551101879909,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,6,1,"{'minutes': 12, 'seconds': 0}",2,3,46,46,3,5,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-1.0313511972084245,2022-09-10T22:18:29.000Z,2,UAB,2022
401426551101915511,UAB,Conference USA,Liberty,FBS Independents,Liberty,UAB,0,0,401426551,4014265514,4,7,1,"{'minutes': 8, 'seconds': 44}",2,3,46,46,4,5,False,0,Punt,Kyle Greenwell punt for 46 yds for a touchback,,2022-09-10T22:20:26.000Z,2,UAB,2022
