id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405095101914501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050953,3,2,1,"{'minutes': 8, 'seconds': 54}",3,3,87,13,2,7,True,13,Passing Touchdown,"C.J. Stroud pass complete to Cade Stover for 13 yds for a TD, (Noah Ruggles KICK)",2.67432172293868,2022-09-24T23:59:36.000Z,4,Ohio State,2022
401405095101914503,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050954,4,1,1,"{'minutes': 8, 'seconds': 54}",3,3,35,65,2,7,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-24T23:59:36.000Z,4,Ohio State,2022
401405095101915101,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,14,401405095,4014050954,4,2,1,"{'minutes': 8, 'seconds': 48}",3,3,75,75,1,10,False,-5,Rush,Isaac Guerendo run for a loss of 5 yards to the Wisc 20,-1.0670735924396633,2022-09-25T00:04:29.000Z,4,Ohio State,2022
401405095101919401,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,14,401405095,4014050954,4,3,1,"{'minutes': 8, 'seconds': 5}",3,3,80,80,2,15,False,8,Rush,Braelon Allen run for 8 yds to the Wisc 28,0.2118744502836245,2022-09-25T00:05:24.000Z,4,Ohio State,2022
401405095101927301,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,14,401405095,4014050954,4,4,1,"{'minutes': 7, 'seconds': 26}",3,3,72,72,3,7,False,0,Pass Incompletion,Graham Mertz pass incomplete to Keontez Lewis,-0.26587881160037785,2022-09-25T00:05:56.000Z,4,Ohio State,2022
401405095101928001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,14,401405095,4014050954,4,5,1,"{'minutes': 7, 'seconds': 19}",3,3,72,72,4,7,False,0,Punt,"Andy Vujnovich punt for 42 yds, fair catch by Emeka Egbuka at the OhSt 30",,2022-09-25T00:06:37.000Z,4,Ohio State,2022
401405095101928801,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,1,1,"{'minutes': 7, 'seconds': 11}",3,3,30,70,1,10,False,13,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 13 yds to the OhSt 43 for a 1ST down,1.2274698213930169,2022-09-25T00:10:47.000Z,4,Ohio State,2022
401405095101934101,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,2,1,"{'minutes': 6, 'seconds': 58}",3,3,43,57,1,10,False,11,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 11 yds to the Wisc 46 for a 1ST down,0.9220292893768622,2022-09-25T00:11:00.000Z,4,Ohio State,2022
401405095101937201,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,3,1,"{'minutes': 6, 'seconds': 27}",3,3,54,46,1,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the Wisc 42,-0.1215209117621187,2022-09-25T00:11:43.000Z,4,Ohio State,2022
401405095101946001,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,4,1,"{'minutes': 5, 'seconds': 39}",3,3,58,42,2,6,False,14,Pass Reception,C.J. Stroud pass complete to Cade Stover for 14 yds to the Wisc 28 for a 1ST down,0.900793845758152,2022-09-25T00:12:20.000Z,4,Ohio State,2022
401405095101949401,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,5,1,"{'minutes': 5, 'seconds': 5}",2,3,72,28,1,10,False,0,Timeout,"Timeout OHIO ST, clock 05:05",,2022-09-25T00:13:03.000Z,4,Ohio State,2022
401405095101954001,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,6,1,"{'minutes': 4, 'seconds': 59}",2,3,72,28,1,10,False,16,Rush,TreVeyon Henderson run for 16 yds to the Wisc 12 for a 1ST down,0.2339199321025055,2022-09-25T00:14:15.000Z,4,Ohio State,2022
401405095101957701,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,14,0,401405095,4014050955,5,7,1,"{'minutes': 4, 'seconds': 22}",2,3,88,12,1,10,False,10,Rush,TreVeyon Henderson run for 10 yds to the Wisc 2 for a 1ST down,1.3168592443638275,2022-09-25T00:15:13.000Z,4,Ohio State,2022
401405095101964401,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050955,5,8,1,"{'minutes': 3, 'seconds': 55}",2,3,98,2,1,2,True,2,Passing Touchdown,"C.J. Stroud pass complete to Cade Stover for 2 yds for a TD, (Noah Ruggles KICK)",1.213235297672098,2022-09-25T00:15:52.000Z,4,Ohio State,2022
401405095101964403,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050956,6,1,1,"{'minutes': 3, 'seconds': 55}",2,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 58 yds,,2022-09-25T00:15:52.000Z,4,Ohio State,2022
401405095101965001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,21,401405095,4014050956,6,2,1,"{'minutes': 3, 'seconds': 49}",3,2,65,65,1,10,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 38,-0.4062307312880424,2022-09-25T00:18:23.000Z,4,Ohio State,2022
401405095101968501,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,21,401405095,4014050956,6,3,1,"{'minutes': 3, 'seconds': 14}",3,2,62,62,2,7,False,-3,Sack,Graham Mertz sacked by Jack Sawyer for a loss of 3 yards to the Wisc 35,-1.20887232355213482,2022-09-25T00:19:14.000Z,4,Ohio State,2022
401405095101977801,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,21,401405095,4014050956,6,4,1,"{'minutes': 2, 'seconds': 21}",3,2,65,65,3,10,False,9,Pass Reception,Graham Mertz pass complete to Skyler Bell for 9 yds to the Wisc 44,0.54629329142529222,2022-09-25T00:19:57.000Z,4,Ohio State,2022
401405095101984501,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,21,401405095,4014050956,6,5,1,"{'minutes': 1, 'seconds': 54}",3,2,56,56,4,1,False,0,Punt,"Andy Vujnovich punt for 23 yds, punt out-of-bounds at the OhSt 33",,2022-09-25T00:20:43.000Z,4,Ohio State,2022
401405095101984901,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,1,1,"{'minutes': 1, 'seconds': 50}",2,3,33,67,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Julian Fleming,-0.9568901639239060,2022-09-25T00:21:37.000Z,4,Ohio State,2022
401405095101985601,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,2,1,"{'minutes': 1, 'seconds': 43}",2,3,33,67,2,10,False,6,Rush,Miyan Williams run for 6 yds to the OhSt 39,0.2329235576014152,2022-09-25T00:22:22.000Z,4,Ohio State,2022
401405095101989801,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,3,1,"{'minutes': 1, 'seconds': 1}",2,3,39,61,3,4,False,16,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 16 yds to the Wisc 45 for a 1ST down,2.6765091903965716,2022-09-25T00:23:06.000Z,4,Ohio State,2022
401405095101998101,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,4,1,"{'seconds': 18, 'minutes': 0}",2,3,55,45,1,10,False,14,Rush,Miyan Williams run for 14 yds to the Wisc 31 for a 1ST down,0.634567914994120,2022-09-25T00:23:44.000Z,4,Ohio State,2022
401405095101998102,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,5,1,"{'minutes': 0, 'seconds': 0}",2,3,55,45,0,10,False,0,End Period,End of 1st Quarter,,2022-09-25T00:24:13.000Z,4,Ohio State,2022
401405095102854401,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,6,2,"{'minutes': 14, 'seconds': 55}",2,3,69,31,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.5824837756999946,2022-09-25T00:28:36.000Z,4,Ohio State,2022
401405095102855001,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,7,2,"{'minutes': 14, 'seconds': 49}",2,3,69,31,2,10,False,7,Rush,Miyan Williams run for 7 yds to the Wisc 24,0.3353623471487488,2022-09-25T00:29:17.000Z,4,Ohio State,2022
401405095102859601,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,21,0,401405095,4014050957,7,8,2,"{'minutes': 14, 'seconds': 3}",2,3,76,24,3,3,False,21,Rush,Miyan Williams run for 21 yds to the Wisc 3 for a 1ST down,1.6246158658928568,2022-09-25T00:30:20.000Z,4,Ohio State,2022
401405095102866601,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,0,401405095,4014050957,7,9,2,"{'minutes': 13, 'seconds': 33}",2,3,97,3,1,3,True,3,Rushing Touchdown,"Miyan Williams run for 3 yds for a TD, (Noah Ruggles KICK)",1.464451732731337,2022-09-25T00:30:49.000Z,4,Ohio State,2022
401405095102866603,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,0,401405095,4014050958,8,1,2,"{'minutes': 13, 'seconds': 33}",2,3,35,65,1,10,False,26,Kickoff Return (Offense),"Jayden Fielding kickoff for 63 yds , Isaac Guerendo return for 26 yds to the Wisc 28",,2022-09-25T00:35:47.000Z,4,Ohio State,2022
401405095102868001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,2,2,"{'minutes': 13, 'seconds': 19}",3,2,72,72,1,10,False,2,Rush,Braelon Allen run for 2 yds to the Wisc 30,-0.5100717857614772,2022-09-25T00:36:25.000Z,4,Ohio State,2022
401405095102875901,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,3,2,"{'minutes': 12, 'seconds': 40}",3,2,70,70,2,8,False,7,Penalty,"Mertz, Graham pass incomplete to Dike, Chimere, PENALTY OHIOST pass interference (Brown, Jyaire) 7 yards to the WISCONSIN37, NO PLAY, 1ST DOWN WISCONSIN.",,2022-09-25T00:37:34.000Z,4,Ohio State,2022
401405095102876401,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,4,2,"{'minutes': 12, 'seconds': 35}",3,2,63,63,1,10,False,9,Pass Reception,Graham Mertz pass complete to Chimere Dike for 9 yds to the Wisc 46,1.3755540761931897,2022-09-25T00:38:08.000Z,4,Ohio State,2022
401405095102879001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,5,2,"{'minutes': 12, 'seconds': 9}",3,2,54,54,2,1,False,2,Rush,Braelon Allen run for 2 yds to the Wisc 48 for a 1ST down,-0.3330975713258705,2022-09-25T00:38:30.000Z,4,Ohio State,2022
401405095102886301,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,6,2,"{'minutes': 11, 'seconds': 36}",3,2,52,52,1,10,False,11,Rush,Graham Mertz run for 11 yds to the OhSt 41 for a 1ST down,0.7675346628139116,2022-09-25T00:39:14.000Z,4,Ohio State,2022
401405095102889801,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,7,2,"{'minutes': 11, 'seconds': 1}",3,2,41,41,1,10,False,1,Rush,Chez Mellusi run for 1 yd to the OhSt 40,-0.6717839246394793,2022-09-25T00:39:34.000Z,4,Ohio State,2022
401405095102897501,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,8,2,"{'minutes': 10, 'seconds': 24}",3,2,40,40,2,9,False,0,Pass Incompletion,"Graham Mertz pass incomplete to Clay Cundiff, broken up by Josh Proctor",-1.0228151363637501,2022-09-25T00:40:17.000Z,4,Ohio State,2022
401405095102898101,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,9,2,"{'minutes': 10, 'seconds': 18}",3,2,40,40,3,9,False,26,Pass Reception,Graham Mertz pass complete to Skyler Bell for 26 yds to the OhSt 14 for a 1ST down,2.3868355117206673,2022-09-25T00:41:17.000Z,4,Ohio State,2022
401405095102904801,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,10,2,"{'minutes': 9, 'seconds': 51}",3,2,14,14,1,10,False,8,Rush,Braelon Allen run for 8 yds to the OhSt 6,0.4472607692989265,2022-09-25T00:41:43.000Z,4,Ohio State,2022
401405095102909301,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,11,2,"{'minutes': 9, 'seconds': 6}",3,2,6,6,2,2,False,5,Rush,Braelon Allen run for 5 yds to the OhSt 1 for a 1ST down,1.163001130759712,2022-09-25T00:42:27.000Z,4,Ohio State,2022
401405095102915601,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,0,28,401405095,4014050958,8,12,2,"{'minutes': 8, 'seconds': 43}",3,1,1,1,1,0,False,0,Timeout,"Timeout OHIO ST, clock 08:43",,2022-09-25T00:43:12.000Z,4,Ohio State,2022
401405095102916801,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,28,401405095,4014050958,8,13,2,"{'minutes': 8, 'seconds': 31}",3,1,1,1,1,1,True,1,Rushing Touchdown,"Graham Mertz run for 1 yd for a TD, (Nate Van Zelst KICK)",0.938021275120443,2022-09-25T00:44:36.000Z,4,Ohio State,2022
401405095102916803,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,28,401405095,4014050959,9,1,2,"{'minutes': 8, 'seconds': 31}",3,1,65,65,1,10,False,0,Kickoff,Jack Van Dyke kickoff for 65 yds for a touchback,,2022-09-25T00:44:36.000Z,4,Ohio State,2022
401405095102917501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,2,2,"{'minutes': 8, 'seconds': 24}",1,3,25,75,1,10,False,5,Rush,Miyan Williams run for 5 yds to the OhSt 30,0.0945451165334843,2022-09-25T00:49:56.000Z,4,Ohio State,2022
401405095102919601,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,3,2,"{'minutes': 8, 'seconds': 3}",1,3,30,70,2,5,False,25,Rush,Miyan Williams run for 25 yds to the Wisc 45 for a 1ST down,2.5066959181207692,2022-09-25T00:50:15.000Z,4,Ohio State,2022
401405095102927501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,4,2,"{'minutes': 7, 'seconds': 24}",1,3,55,45,1,10,False,0,Pass Incompletion,"C.J. Stroud pass incomplete to Cade Stover, broken up by Kamo'i Latu",-0.997770018980635,2022-09-25T00:51:24.000Z,4,Ohio State,2022
401405095102928201,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,5,2,"{'minutes': 7, 'seconds': 17}",1,3,55,45,2,10,False,7,Rush,Miyan Williams run for 7 yds to the Wisc 38,0.5316860303021278,2022-09-25T00:52:18.000Z,4,Ohio State,2022
401405095102934301,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,6,2,"{'minutes': 6, 'seconds': 56}",1,3,62,38,3,3,False,2,Rush,Miyan Williams run for 2 yds to the Wisc 36,-0.6193629095729865,2022-09-25T00:52:29.000Z,4,Ohio State,2022
401405095102938001,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,7,2,"{'minutes': 6, 'seconds': 19}",1,3,64,36,4,1,False,9,Rush,Miyan Williams run for 9 yds to the Wisc 27 for a 1ST down,1.8206801419270757,2022-09-25T00:53:07.000Z,4,Ohio State,2022
401405095102945701,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,8,2,"{'minutes': 5, 'seconds': 42}",1,3,73,27,1,10,False,6,Rush,TreVeyon Henderson run for 6 yds to the Wisc 21,0.2009551098411215,2022-09-25T00:53:50.000Z,4,Ohio State,2022
401405095102949201,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,9,2,"{'minutes': 5, 'seconds': 7}",1,3,79,21,2,4,False,3,Rush,TreVeyon Henderson run for 3 yds to the Wisc 18,-0.1647982889906355,2022-09-25T00:54:26.000Z,4,Ohio State,2022
401405095102956901,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,10,2,"{'minutes': 4, 'seconds': 30}",1,3,82,18,3,1,False,3,Rush,Mitch Rossi run for 3 yds to the Wisc 15 for a 1ST down,0.146924930975917,2022-09-25T00:55:05.000Z,4,Ohio State,2022
401405095102964301,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,11,2,"{'minutes': 3, 'seconds': 56}",1,3,85,15,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.320977659489319,2022-09-25T00:55:45.000Z,4,Ohio State,2022
401405095102964801,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,12,2,"{'minutes': 3, 'seconds': 51}",1,3,85,15,2,10,False,5,Rush,TreVeyon Henderson run for 5 yds to the Wisc 10,0.039420084145814,2022-09-25T00:56:43.000Z,4,Ohio State,2022
401405095102969501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,28,7,401405095,4014050959,9,13,2,"{'minutes': 3, 'seconds': 4}",1,3,90,10,3,5,False,3,Rush,TreVeyon Henderson run for 3 yds to the Wisc 7,-0.113091791992188,2022-09-25T00:57:39.000Z,4,Ohio State,2022
401405095102977901,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,4014050959,9,14,2,"{'minutes': 2, 'seconds': 20}",1,3,93,7,4,2,True,25,Field Goal Good,Noah Ruggles 25 yd FG GOOD,,2022-09-25T00:58:13.000Z,4,Ohio State,2022
401405095102977902,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509510,10,1,2,"{'minutes': 2, 'seconds': 20}",1,3,35,65,4,2,False,38,Kickoff Return (Offense),"Jayden Fielding kickoff for 61 yds , Isaac Guerendo return for 38 yds to the Wisc 42",,2022-09-25T01:02:26.000Z,4,Ohio State,2022
401405095102979001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,31,401405095,40140509510,10,2,2,"{'minutes': 2, 'seconds': 9}",3,1,58,58,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Clay Cundiff,-1.1496266880203319,2022-09-25T01:05:42.000Z,4,Ohio State,2022
401405095102979901,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,31,401405095,40140509510,10,3,2,"{'minutes': 2, 'seconds': 0}",3,1,58,58,2,10,False,1,Pass Reception,Graham Mertz pass complete to Braelon Allen for 1 yd to the Wisc 43,-0.6792563640695226,2022-09-25T01:06:36.000Z,4,Ohio State,2022
401405095102987201,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,31,401405095,40140509510,10,4,2,"{'minutes': 1, 'seconds': 27}",3,1,57,57,3,9,False,0,Pass Incompletion,Graham Mertz pass incomplete to Skyler Bell,-0.53218849915641894,2022-09-25T01:06:58.000Z,4,Ohio State,2022
401405095102988001,Wisconsin,Big Ten,Ohio State,Big Ten,Ohio State,Wisconsin,7,31,401405095,40140509510,10,5,2,"{'minutes': 1, 'seconds': 19}",3,1,57,57,4,9,False,67,Punt,"Andy Vujnovich punt for 57 yds for a touchback OHIO ST Penalty, Personal Foul (Sonny Styles)",,2022-09-25T01:08:26.000Z,4,Ohio State,2022
401405095102988501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509511,11,1,2,"{'minutes': 1, 'seconds': 14}",1,3,10,90,1,10,False,9,Rush,TreVeyon Henderson run for 9 yds to the OhSt 19,0.82830730663489143,2022-09-25T01:09:13.000Z,4,Ohio State,2022
401405095102994201,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509511,11,2,2,"{'seconds': 57, 'minutes': 0}",1,3,19,81,2,1,False,6,Rush,TreVeyon Henderson run for 6 yds to the OhSt 25 for a 1ST down,-0.1122181732190084,2022-09-25T01:09:42.000Z,4,Ohio State,2022
401405095102995501,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509511,11,3,2,"{'seconds': 44, 'minutes': 0}",1,3,25,75,1,10,False,5,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 5 yds to the OhSt 30,0.0945451165334843,2022-09-25T01:10:05.000Z,4,Ohio State,2022
401405095102995601,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509511,11,4,2,"{'seconds': 43, 'minutes': 0}",0,3,30,70,2,5,False,0,Timeout,"Timeout OHIO ST, clock 00:43",,2022-09-25T00:28:36.000Z,4,Ohio State,2022
401405095102996101,Ohio State,Big Ten,Wisconsin,Big Ten,Ohio State,Wisconsin,31,7,401405095,40140509511,11,5,2,"{'seconds': 38, 'minutes': 0}",0,3,30,70,2,5,False,0,Pass Interception Return,C.J. Stroud pass intercepted John Torchio return for no gain to the OhSt 48,-1.0167899968121628,2022-09-25T01:11:43.000Z,4,Ohio State,2022
