id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405117101888310,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,14,401405117,4014051173,3,7,1,"{'minutes': 11, 'seconds': 16}",3,3,15,15,1,10,False,4,Rush,Devin Mockobee run for 4 yds to the Wisc 11,-0.019365161227934,2022-10-22T19:50:19.000Z,8,Wisconsin,2022
401405117101926301,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,14,401405117,4014051173,3,8,1,"{'minutes': 7, 'seconds': 36}",3,2,11,11,2,6,False,0,Timeout,"Timeout WISCONSIN, clock 07:36",,2022-10-22T19:39:29.000Z,8,Wisconsin,2022
401405117101926302,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,14,401405117,4014051173,3,9,1,"{'minutes': 7, 'seconds': 36}",3,2,11,11,2,6,False,2,Rush,Devin Mockobee run for 2 yds to the Wisc 9,-0.186684806447772,2022-10-22T19:39:29.000Z,8,Wisconsin,2022
401405117101926303,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,14,401405117,4014051173,3,10,1,"{'minutes': 7, 'seconds': 36}",3,2,9,9,3,4,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.3545247402513482,2022-10-22T19:39:29.000Z,8,Wisconsin,2022
401405117101936201,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,14,401405117,4014051173,3,11,1,"{'minutes': 6, 'seconds': 37}",3,2,9,9,4,4,False,26,Field Goal Missed,Mitchell Fineran 26 yd FG MISSED,,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936203,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,1,1,"{'minutes': 6, 'seconds': 37}",2,3,20,80,1,10,False,13,Pass Reception,Graham Mertz pass complete to Skyler Bell for 13 yds to the Wisc 33 for a 1ST down,0.9570011264639540,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936204,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,2,1,"{'minutes': 6, 'seconds': 37}",2,3,33,67,1,10,False,5,Rush,Braelon Allen run for 5 yds to the Wisc 38,0.1068735075937823,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936205,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,3,1,"{'minutes': 6, 'seconds': 37}",2,3,38,62,2,5,False,9,Rush,Braelon Allen run for 9 yds to the Wisc 47 for a 1ST down,1.2268837279740588,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936206,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,4,1,"{'minutes': 6, 'seconds': 37}",2,3,47,53,1,10,False,6,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 6 yds to the Prdue 47,0.3681512148633137,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936207,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,5,1,"{'minutes': 6, 'seconds': 37}",2,3,53,47,2,4,False,41,Rush,Braelon Allen run for 41 yds to the Prdue 6 for a 1ST down,1.674658447644717,2022-10-22T19:56:21.000Z,8,Wisconsin,2022
401405117101936208,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,6,1,"{'minutes': 6, 'seconds': 37}",2,3,94,6,1,6,False,3,Rush,Braelon Allen run for 3 yds to the Prdue 3,-0.158934842894816,2022-10-22T20:02:43.000Z,8,Wisconsin,2022
401405117101936209,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,14,0,401405117,4014051174,4,7,1,"{'minutes': 6, 'seconds': 37}",2,3,97,3,2,3,False,0,Pass Incompletion,Graham Mertz pass incomplete to Jack Eschenbach,-0.413137785818898,2022-10-22T20:02:43.000Z,8,Wisconsin,2022
401405117101976101,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051174,4,8,1,"{'minutes': 2, 'seconds': 38}",2,3,97,3,3,3,True,3,Passing Touchdown,Chimere Dike 3 Yd pass from Graham Mertz (Nate Van Zelst Kick),2.624562399778991,2022-10-22T20:04:22.000Z,8,Wisconsin,2022
401405117101976103,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051175,5,1,1,"{'minutes': 2, 'seconds': 38}",2,3,35,65,1,10,False,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2022-10-22T20:04:22.000Z,8,Wisconsin,2022
401405117101976105,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,2,1,"{'minutes': 2, 'seconds': 38}",3,2,75,75,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Abdur-Rahmaan Yaseen,-0.70297002204365193,2022-10-22T20:04:22.000Z,8,Wisconsin,2022
401405117101976106,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,3,1,"{'minutes': 2, 'seconds': 38}",3,2,75,75,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.34710487712173865,2022-10-22T20:04:22.000Z,8,Wisconsin,2022
401405117101976107,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,4,1,"{'minutes': 2, 'seconds': 38}",3,2,75,75,3,10,False,10,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 10 yds to the Prdue 35 for a 1ST down,1.88511300819537728,2022-10-22T20:12:19.000Z,8,Wisconsin,2022
401405117101976108,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,5,1,"{'minutes': 2, 'seconds': 38}",3,2,65,65,1,10,False,5,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 5 yds to the Prdue 40,0.1088137823196469,2022-10-22T20:12:19.000Z,8,Wisconsin,2022
401405117101976109,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,6,1,"{'minutes': 2, 'seconds': 38}",3,2,60,60,2,5,False,2,Rush,King Doerue run for 2 yds to the Prdue 42,-0.6596035226890641,2022-10-22T20:12:19.000Z,8,Wisconsin,2022
401405117101976110,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,7,1,"{'minutes': 2, 'seconds': 38}",3,2,58,58,3,3,False,2,Pass Reception,Aidan O'Connell pass complete to King Doerue for 2 yds to the Prdue 44,-0.5180200230454678,2022-10-22T20:12:19.000Z,8,Wisconsin,2022
401405117101999701,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051175,5,8,1,"{'seconds': 2, 'minutes': 0}",3,2,56,56,4,1,False,0,Punt,"Jack Ansell punt for 40 yds, fair catch by Dean Engram at the Wisc 16",,2022-10-22T20:14:19.000Z,8,Wisconsin,2022
401405117101999703,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,1,1,"{'seconds': 2, 'minutes': 0}",2,3,16,84,1,10,False,-8,Penalty,"Mertz,Graham rush right for 3 yards gain to the WIS19, out of bounds at WIS19 PENALTY WIS Holding (Furtney,Michael) 8 yards from WIS16 to WIS08. NO PLAY.",,2022-10-22T20:14:19.000Z,8,Wisconsin,2022
401405117101999901,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,2,1,"{'minutes': 0, 'seconds': 0}",2,3,8,92,1,18,False,8,Rush,Isaac Guerendo run for 8 yds to the Wisc 16,0.171628384789101146,2022-10-22T20:16:21.000Z,8,Wisconsin,2022
401405117101999902,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,3,1,"{'minutes': 0, 'seconds': 0}",2,3,8,92,0,18,False,0,End Period,End of 1st Quarter,,2022-10-22T20:16:21.000Z,8,Wisconsin,2022
401405117102849902,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,4,2,"{'minutes': 15, 'seconds': 0}",2,3,16,84,2,10,False,2,Rush,Isaac Guerendo run for 2 yds to the Wisc 18,-0.137154417317912446,2022-10-22T20:20:08.000Z,8,Wisconsin,2022
401405117102849903,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,5,2,"{'minutes': 15, 'seconds': 0}",2,3,18,82,3,8,False,0,Pass Incompletion,Graham Mertz pass incomplete to Chimere Dike,-0.1318376833499606,2022-10-22T20:20:08.000Z,8,Wisconsin,2022
401405117102858801,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051176,6,6,2,"{'minutes': 14, 'seconds': 11}",2,3,18,82,4,8,False,0,Punt,"Andy Vujnovich punt for 40 yds, fair catch by Charlie Jones at the Prdue 42",,2022-10-22T20:22:41.000Z,8,Wisconsin,2022
401405117102858803,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051177,7,1,2,"{'minutes': 14, 'seconds': 11}",3,2,58,58,1,10,False,23,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 23 yds to the Wisc 35 for a 1ST down,1.5891144282623595,2022-10-22T20:22:41.000Z,8,Wisconsin,2022
401405117102858804,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051177,7,2,2,"{'minutes': 14, 'seconds': 11}",3,2,35,35,1,10,False,7,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 7 yds to the Wisc 28,0.393521863681004,2022-10-22T20:22:41.000Z,8,Wisconsin,2022
401405117102858805,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051177,7,3,2,"{'minutes': 14, 'seconds': 11}",3,2,28,28,2,3,False,2,Rush,Devin Mockobee run for 2 yds to the Wisc 26,-0.377683537308043,2022-10-22T20:22:41.000Z,8,Wisconsin,2022
401405117102858806,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051177,7,4,2,"{'minutes': 14, 'seconds': 11}",3,2,26,26,3,1,False,2,Rush,Devin Mockobee run for 2 yds to the Wisc 28,0.275312508797020,2022-10-22T20:22:41.000Z,8,Wisconsin,2022
401405117102886102,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051177,7,5,2,"{'minutes': 11, 'seconds': 38}",3,2,28,28,4,3,False,0,Penalty,"PURDUE Penalty, Illegal Shift (Reese Taylor) declined",,,8,Wisconsin,2022
401405117102886104,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,1,2,"{'minutes': 11, 'seconds': 38}",2,3,28,72,1,10,False,20,Pass Reception,Graham Mertz pass complete to Chimere Dike for 20 yds to the Wisc 48 for a 1ST down,1.8475784235556213,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886105,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,2,2,"{'minutes': 11, 'seconds': 38}",2,3,48,52,1,10,False,2,Rush,Braelon Allen run for 2 yds to the 50 yard line,-0.6553095017301357,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886107,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,3,2,"{'minutes': 11, 'seconds': 38}",2,3,50,50,2,8,False,15,Penalty,"Shotgun Mertz,Graham pass incomplete short right to Allen,Braelon QB hurried by Jenkins,Kydran PENALTY PUR Roughing The Passer (Jenkins,Kydran) 15 yards from WIS50 to PUR35, 1ST DOWN. NO PLAY.",,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886109,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,4,2,"{'minutes': 11, 'seconds': 38}",2,3,65,35,1,10,False,5,Rush,Braelon Allen run for 5 yds to the Prdue 30,0.081604517220205,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886110,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,5,2,"{'minutes': 11, 'seconds': 38}",2,3,70,30,2,5,False,-5,Penalty,"PENALTY WIS False Start (Wedig,Trey) 5 yards from PUR30 to PUR35. NO PLAY.",,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886111,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,6,2,"{'minutes': 11, 'seconds': 38}",2,3,65,35,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Keontez Lewis,-0.9144980156718301,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102886112,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,7,2,"{'minutes': 11, 'seconds': 38}",2,3,65,35,3,10,False,0,Penalty,"WISCONSIN Penalty, Offensive Holding ( Yards) declined",,2022-10-22T20:25:14.000Z,8,Wisconsin,2022
401405117102909601,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,0,401405117,4014051178,8,8,2,"{'minutes': 9, 'seconds': 3}",2,3,54,46,4,21,False,0,Punt,"Andy Vujnovich punt for 36 yds, fair catch by Charlie Jones at the Prdue 10",,2022-10-22T20:38:13.000Z,8,Wisconsin,2022
401405117102909603,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,1,2,"{'minutes': 9, 'seconds': 3}",3,2,90,90,1,10,False,15,Penalty,"No Huddle-Shotgun O'Connell,Aidan pass incomplete short right to Jones,Charlie PENALTY WIS Pass Interference (Hallman,Ricardo) 15 yards from PUR10 to PUR25, 1ST DOWN. NO PLAY.",,2022-10-22T20:38:13.000Z,8,Wisconsin,2022
401405117102909605,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,2,2,"{'minutes': 9, 'seconds': 3}",3,2,75,75,1,10,False,10,Rush,Kobe Lewis run for 10 yds to the Prdue 35 for a 1ST down,0.8350381090299867,2022-10-22T20:38:13.000Z,8,Wisconsin,2022
401405117102909606,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,3,2,"{'minutes': 9, 'seconds': 3}",3,2,65,65,1,10,False,-15,Penalty,"O'Connell,Aidan pass incomplete short right to Jones,Charlie PENALTY PUR Chop Block (Holstege,Spencer) 15 yards from PUR35 to PUR20. NO PLAY.",,2022-10-22T20:38:13.000Z,8,Wisconsin,2022
401405117102909608,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,4,2,"{'minutes': 9, 'seconds': 3}",3,2,80,80,1,25,False,7,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 7 yds to the Prdue 27,0.10215388050521490,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909609,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,5,2,"{'minutes': 9, 'seconds': 3}",3,2,73,73,2,18,False,12,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 12 yds to the Prdue 39,0.72321551015669528,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909610,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,6,2,"{'minutes': 9, 'seconds': 3}",3,2,61,61,3,6,False,16,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 16 yds to the Wisc 45 for a 1ST down,2.8911789712563029,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909611,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,7,2,"{'minutes': 9, 'seconds': 3}",3,2,45,45,1,10,False,8,Rush,Devin Mockobee run for 8 yds to the Wisc 37,0.731440360172540,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909612,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,8,2,"{'minutes': 9, 'seconds': 3}",3,2,37,37,2,2,False,1,Rush,Devin Mockobee run for 1 yd to the Wisc 36,-0.750946694428084,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909613,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,9,2,"{'minutes': 9, 'seconds': 3}",3,2,36,36,3,1,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-1.0659405639959497,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909614,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,10,2,"{'minutes': 9, 'seconds': 3}",3,2,36,36,4,1,False,3,Rush,Devin Mockobee run for 3 yds to the Wisc 33 for a 1ST down,1.6588862098165737,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909615,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,11,2,"{'minutes': 9, 'seconds': 3}",3,2,33,33,1,10,False,14,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 14 yds to the Wisc 19 for a 1ST down,0.298627144864465,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909616,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,12,2,"{'minutes': 9, 'seconds': 3}",3,2,19,19,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.362321296557512,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909617,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,13,2,"{'minutes': 9, 'seconds': 3}",3,2,19,19,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.446734032487145,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102909618,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,0,21,401405117,4014051179,9,14,2,"{'minutes': 9, 'seconds': 3}",3,2,19,19,3,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.6996990523859897,2022-10-22T20:40:51.000Z,8,Wisconsin,2022
401405117102965001,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,3,21,401405117,4014051179,9,15,2,"{'minutes': 3, 'seconds': 49}",3,2,19,19,4,10,True,36,Field Goal Good,Mitchell Fineran 36 yd FG GOOD,,2022-10-22T20:48:20.000Z,8,Wisconsin,2022
401405117102965002,Purdue,Big Ten,Wisconsin,Big Ten,Wisconsin,Purdue,3,21,401405117,40140511710,10,1,2,"{'minutes': 3, 'seconds': 49}",3,2,65,65,1,10,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-10-22T20:48:20.000Z,8,Wisconsin,2022
401405117102965004,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,2,2,"{'minutes': 3, 'seconds': 49}",2,3,25,75,1,10,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 26,-0.58747954310168553,2022-10-22T20:48:20.000Z,8,Wisconsin,2022
401405117102965005,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,3,2,"{'minutes': 3, 'seconds': 49}",2,3,26,74,2,9,False,19,Pass Reception,Graham Mertz pass complete to Jaylan Franklin for 19 yds to the Wisc 45 for a 1ST down,2.38862142550664203,2022-10-22T20:52:50.000Z,8,Wisconsin,2022
401405117102965006,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,4,2,"{'minutes': 3, 'seconds': 49}",2,3,45,55,1,10,False,13,Pass Reception,Graham Mertz pass complete to Chimere Dike for 13 yds to the Prdue 42 for a 1ST down,0.981677765744241,2022-10-22T20:52:50.000Z,8,Wisconsin,2022
401405117102965007,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,5,2,"{'minutes': 3, 'seconds': 49}",2,3,58,42,1,10,False,0,Rush,Braelon Allen run for no gain to the Prdue 42,-0.908489395271188,2022-10-22T20:52:50.000Z,8,Wisconsin,2022
401405117102965008,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,6,2,"{'minutes': 3, 'seconds': 49}",2,3,58,42,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete to Keontez Lewis,-1.0526570825811009,2022-10-22T20:52:50.000Z,8,Wisconsin,2022
401405117102965009,Wisconsin,Big Ten,Purdue,Big Ten,Wisconsin,Purdue,21,3,401405117,40140511710,10,7,2,"{'minutes': 3, 'seconds': 49}",2,3,58,42,3,10,False,-8,Sack,Graham Mertz sacked by Jack Sullivan for a loss of 8 yards to the 50 yard line,-1.7929199097042838,2022-10-22T20:52:50.000Z,8,Wisconsin,2022
