id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415248101849914,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,0,0,401415248,4014152481,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,67,33,3,4,False,12,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 12 yds to the SDSt 21 for a 1ST down,1.0608419446697063,2022-10-30T02:43:41.000Z,9,Fresno State,2022
401415248101849915,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,0,0,401415248,4014152481,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,79,21,1,10,False,0,Rush,Jordan Mims run for no gain to the SDSt 21,-0.3882383440694163,2022-10-30T02:43:41.000Z,9,Fresno State,2022
401415248101849916,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,0,0,401415248,4014152481,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,79,21,2,10,False,4,Rush,Jake Haener run for 4 yds to the SDSt 17,-0.0521715666218370,2022-10-30T02:43:41.000Z,9,Fresno State,2022
401415248101849917,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,0,0,401415248,4014152481,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,83,17,3,6,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.5417381388442770,2022-10-30T02:43:41.000Z,9,Fresno State,2022
401415248101918801,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,0,401415248,4014152481,1,15,1,"{'minutes': 8, 'seconds': 11}",3,3,83,17,4,6,True,35,Field Goal Good,Abraham Montano 35 yd FG GOOD,,2022-10-30T02:53:41.000Z,9,Fresno State,2022
401415248101919401,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,0,401415248,4014152482,2,1,1,"{'minutes': 8, 'seconds': 5}",3,3,35,65,0,0,False,15,Kickoff,"Dylan Lynch kickoff for 62 yds , Jordan Byrd return for 15 yds to the SDSt 18",,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919403,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,2,1,"{'minutes': 8, 'seconds': 5}",3,3,82,82,1,10,False,-2,Rush,Jordan Byrd run for a loss of 2 yards to the SDSt 16,-0.63326660044734063,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919404,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,3,1,"{'minutes': 8, 'seconds': 5}",3,3,84,84,2,12,False,1,Rush,Jordan Byrd run for 1 yd to the SDSt 17,-0.13802098338232493,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919405,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,4,1,"{'minutes': 8, 'seconds': 5}",3,3,83,83,3,11,False,11,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 11 yds to the SDSt 28 for a 1ST down,1.40395312085646396,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919406,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,5,1,"{'minutes': 8, 'seconds': 5}",3,3,72,72,1,10,False,1,Rush,Jordan Byrd run for 1 yd to the SDSt 29,-0.6645196581023116,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919407,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,6,1,"{'minutes': 8, 'seconds': 5}",3,3,71,71,2,9,False,23,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 23 yds to the FrsSt 48 for a 1ST down,2.8339185340884069,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919408,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,7,1,"{'minutes': 8, 'seconds': 5}",3,3,48,48,1,10,False,4,Rush,Chance Bell run for 4 yds to the FrsSt 44,-0.1319374071745773,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919409,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,8,1,"{'minutes': 8, 'seconds': 5}",3,3,44,44,2,6,False,5,Rush,Chance Bell run for 5 yds to the FrsSt 39,0.1011658861169183,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919410,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,9,1,"{'minutes': 8, 'seconds': 5}",3,3,39,39,3,1,False,-10,Penalty,"MAYDEN, Jalen pass to the left incomplete intended for RUDOLPH, Jay thrown to the FST35. PENALTY SDS Holding on SIMMONS, Josh enforced 10 yards from the FST39 to the FST49. NO PLAY (replay the down).",,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101919411,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,0,3,401415248,4014152482,2,10,1,"{'minutes': 8, 'seconds': 5}",3,3,49,49,3,11,False,21,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 21 yds to the FrsSt 28 for a 1ST down,3.2384255777957122,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101974301,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152482,2,11,1,"{'minutes': 2, 'seconds': 56}",3,3,28,28,1,10,True,28,Rushing Touchdown,"Jalen Mayden run for 28 yds for a TD, (Jack Browning KICK)",2.764014474138431,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101975001,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152483,3,1,1,"{'minutes': 2, 'seconds': 49}",3,3,65,65,0,0,False,30,Kickoff,"Jack Browning kickoff for 62 yds , Nikko Remigio return for 30 yds to the FrsSt 33",,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101975002,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,7,401415248,4014152483,3,2,1,"{'minutes': 2, 'seconds': 49}",2,3,33,67,1,10,False,0,Timeout,"Timeout FRESNO ST, clock 02:49",,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101975004,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,7,401415248,4014152483,3,3,1,"{'minutes': 2, 'seconds': 49}",2,3,33,67,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 36,-0.3884871214664028,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101975005,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,7,401415248,4014152483,3,4,1,"{'minutes': 2, 'seconds': 49}",2,3,36,64,2,7,False,-6,Sack,Jake Haener sacked by Justus Tavai and Jonah Tavai for a loss of 6 yards to the FrsSt 30,-1.3021767726272619,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101975006,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,7,401415248,4014152483,3,5,1,"{'minutes': 2, 'seconds': 49}",2,3,30,70,3,13,False,-10,Sack,Jake Haener sacked by Jonah Tavai and Caden McDonald for a loss of 10 yards to the FrsSt 20,-0.26827595360736645,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101996301,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,7,401415248,4014152483,3,6,1,"{'seconds': 36, 'minutes': 0}",2,3,20,80,4,23,False,-2,Punt,"Carson King punt for 42 yds , Jordan Byrd returns for a loss of 2 yards to the SDSt 18 SAN DIEGO ST Penalty, Offensive Holding (Tyrell Shavers) to the SDSt 28",,2022-10-30T03:09:38.000Z,9,Fresno State,2022
401415248101999901,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,1,1,"{'minutes': 0, 'seconds': 0}",3,2,74,74,1,10,False,0,Pass Reception,Jalen Mayden pass complete to Jordan Byrd for no gain to the SDSt 26,-0.7342478781140684,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248101999902,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,2,1,"{'minutes': 0, 'seconds': 0}",3,2,74,74,0,10,False,0,End Period,End of 1st Quarter,,2022-10-30T03:16:24.000Z,9,Fresno State,2022
401415248102849902,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,3,2,"{'minutes': 15, 'seconds': 0}",3,2,74,74,2,10,False,7,Pass Reception,Jalen Mayden pass complete to Jordan Byrd for 7 yds to the SDSt 33,0.3276437288963878,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102849903,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,4,2,"{'minutes': 15, 'seconds': 0}",3,2,67,67,3,3,False,6,Rush,Jalen Mayden run for 6 yds to the SDSt 39 for a 1ST down,1.5583644252137805,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102849904,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,5,2,"{'minutes': 15, 'seconds': 0}",3,2,61,61,1,10,False,3,Rush,Chance Bell run for 3 yds to the SDSt 42,-0.428981456130188,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102849905,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,7,3,401415248,4014152484,4,6,2,"{'minutes': 15, 'seconds': 0}",3,2,58,58,2,7,False,32,Fumble Recovery (Own),"Jalen Mayden pass complete to Tyrell Shavers for 32 yds Tyrell Shavers fumbled, recovered by SDSt for a 1ST down",2.5639953701868735,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102878001,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,3,401415248,4014152484,4,7,2,"{'minutes': 12, 'seconds': 19}",3,2,26,26,1,10,True,26,Passing Touchdown,"Jalen Mayden pass complete to Kenan Christon for 26 yds for a TD, (Jack Browning KICK)",2.7200021224081805,2022-10-30T03:19:16.000Z,9,Fresno State,2022
401415248102878003,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,3,401415248,4014152485,5,1,2,"{'minutes': 12, 'seconds': 19}",3,2,65,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-10-30T03:19:16.000Z,9,Fresno State,2022
401415248102878005,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,2,2,"{'minutes': 12, 'seconds': 19}",2,3,25,75,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.70297002204365193,2022-10-30T03:19:16.000Z,9,Fresno State,2022
401415248102878006,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,3,2,"{'minutes': 12, 'seconds': 19}",2,3,25,75,2,10,False,2,Rush,Malik Sherrod run for 2 yds to the FrsSt 27,-0.228441173415014908,2022-10-30T03:19:16.000Z,9,Fresno State,2022
401415248102887101,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,4,2,"{'minutes': 11, 'seconds': 28}",1,3,56,44,1,10,False,0,Timeout,"Timeout FRESNO ST, clock 11:28",,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887102,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,5,2,"{'minutes': 11, 'seconds': 28}",1,3,27,73,3,8,False,29,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 29 yds to the SDSt 44 for a 1ST down,3.596283957669967038,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887103,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,6,2,"{'minutes': 11, 'seconds': 28}",1,3,56,44,1,10,False,3,Pass Reception,Jake Haener pass complete to Malik Sherrod for 3 yds to the SDSt 41,-0.3178831342797892,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887104,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,7,2,"{'minutes': 11, 'seconds': 28}",1,3,59,41,2,7,False,10,Pass Reception,Jake Haener pass complete to Nikko Remigio for 10 yds to the SDSt 31 for a 1ST down,0.8888193217168625,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887105,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,8,2,"{'minutes': 11, 'seconds': 28}",1,3,69,31,1,10,False,12,Rush,Malik Sherrod run for 12 yds to the SDSt 19 for a 1ST down,0.237498541435425,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887106,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,9,2,"{'minutes': 11, 'seconds': 28}",1,3,81,19,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.362321296557512,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102887107,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,3,14,401415248,4014152485,5,10,2,"{'minutes': 11, 'seconds': 28}",1,3,81,19,2,10,False,-2,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for a loss of 2 yards to the SDSt 21,-0.704754945482979,2022-10-30T03:29:18.000Z,9,Fresno State,2022
401415248102916401,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152485,5,11,2,"{'minutes': 8, 'seconds': 35}",1,3,79,21,3,12,True,21,Passing Touchdown,"Jake Haener pass complete to Nikko Remigio for 21 yds for a TD, (Abraham Montano KICK)",3.671523870678014,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102917201,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152486,6,1,2,"{'minutes': 8, 'seconds': 27}",1,3,35,65,0,0,False,15,Kickoff,"Dylan Lynch kickoff for 64 yds , Jordan Byrd return for 15 yds to the SDSt 16",,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102917203,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152486,6,2,2,"{'minutes': 8, 'seconds': 27}",3,1,84,84,1,10,False,12,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 12 yds to the SDSt 28 for a 1ST down,0.7237366149376223,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102924701,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152486,6,3,2,"{'minutes': 7, 'seconds': 52}",3,1,72,72,1,10,False,0,Fumble Recovery (Opponent),"Jordan Byrd run for no gain to the SDSt 28 Jordan Byrd fumbled, recovered by FrsSt Leonard Payne Jr.",,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102924703,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152487,7,1,2,"{'minutes': 7, 'seconds': 52}",1,3,72,28,1,10,False,-1,Rush,Jordan Mims run for a loss of 1 yard to the SDSt 29,-0.6407618928355917,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102924704,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152487,7,2,2,"{'minutes': 7, 'seconds': 52}",1,3,71,29,2,11,False,10,Rush,Jordan Mims run for 10 yds to the SDSt 19,0.6747916972677767,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102924705,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152487,7,3,2,"{'minutes': 7, 'seconds': 52}",1,3,81,19,3,1,False,0,Rush,Jordan Mims run for no gain to the SDSt 19,-0.5751385390717143,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102945201,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,14,401415248,4014152487,7,4,2,"{'minutes': 5, 'seconds': 47}",1,3,81,19,4,1,False,0,Rush,Jordan Mims run for no gain to the SDSt 19,-3.6948767912220397,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102945202,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152487,7,5,2,"{'minutes': 5, 'seconds': 47}",3,0,81,81,1,10,False,0,Timeout,"Timeout FRESNO ST, clock 05:47",,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102945204,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,1,2,"{'minutes': 5, 'seconds': 47}",3,0,81,81,1,10,False,4,Rush,Kenan Christon run for 4 yds to the SDSt 23,-0.08358568772589687,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102945205,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,2,2,"{'minutes': 5, 'seconds': 47}",3,0,77,77,2,6,False,7,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 7 yds to the SDSt 30 for a 1ST down,0.82941868982435007,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102945206,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,3,2,"{'minutes': 5, 'seconds': 47}",3,0,70,70,1,10,False,3,Rush,Jalen Mayden run for 3 yds to the SDSt 33,-0.3563521541303736,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102945207,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,4,2,"{'minutes': 5, 'seconds': 47}",3,0,67,67,2,7,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.7077961708131388,2022-10-30T03:43:35.000Z,9,Fresno State,2022
401415248102969901,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,5,2,"{'minutes': 3, 'seconds': 0}",2,0,18,18,1,10,False,0,Timeout,"Timeout SAN DIEGO ST, clock 03:00",,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102969902,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,6,2,"{'minutes': 3, 'seconds': 0}",2,0,67,67,3,7,False,49,Pass Reception,Jalen Mayden pass complete to Kenan Christon for 49 yds to the FrsSt 18 for a 1ST down,4.1651421347772648,2022-10-30T03:51:12.000Z,9,Fresno State,2022
401415248102969903,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,7,2,"{'minutes': 3, 'seconds': 0}",2,0,18,18,1,10,False,3,Rush,Jalen Mayden run for 3 yds to the FrsSt 15,-0.111402529616803,2022-10-30T03:51:12.000Z,9,Fresno State,2022
401415248102969904,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,8,2,"{'minutes': 3, 'seconds': 0}",2,0,15,15,2,7,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.368112823172597,2022-10-30T03:51:12.000Z,9,Fresno State,2022
401415248102969905,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,9,2,"{'minutes': 3, 'seconds': 0}",2,0,15,15,3,7,False,12,Pass Reception,Jalen Mayden pass complete to Jesse Matthews for 12 yds to the FrsSt 3 for a 1ST down,1.606856329128654,2022-10-30T03:51:12.000Z,9,Fresno State,2022
401415248102969906,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,14,10,401415248,4014152488,8,10,2,"{'minutes': 3, 'seconds': 0}",2,0,3,3,1,3,False,0,Penalty,"FRESNO ST Penalty, Offsides ( Yards) to the FrsSt 2",,2022-10-30T03:51:12.000Z,9,Fresno State,2022
401415248102985401,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,21,10,401415248,4014152488,8,11,2,"{'minutes': 1, 'seconds': 45}",2,0,1,1,1,1,True,1,Rushing Touchdown,"Jalen Mayden run for 1 yd for a TD, (Jack Browning KICK)",0.938021275120443,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102985403,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,21,10,401415248,4014152489,9,1,2,"{'minutes': 1, 'seconds': 45}",2,0,65,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102985405,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,2,2,"{'minutes': 1, 'seconds': 45}",0,2,25,75,1,10,False,10,Pass Reception,Jake Haener pass complete to Raymond Pauwels for 10 yds to the FrsSt 35 for a 1ST down,0.8350381090299867,2022-10-30T03:59:23.000Z,9,Fresno State,2022
401415248102985406,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,3,2,"{'minutes': 1, 'seconds': 45}",0,2,35,65,1,10,False,1,Rush,Jake Haener run for 1 yd to the FrsSt 36,-0.8334176637748527,2022-10-30T03:59:23.000Z,9,Fresno State,2022
401415248102985407,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,4,2,"{'minutes': 1, 'seconds': 45}",0,2,36,64,2,9,False,7,Pass Reception,Jake Haener pass complete to Zane Pope for 7 yds to the FrsSt 43,0.5198590990027032,2022-10-30T03:59:23.000Z,9,Fresno State,2022
401415248102994201,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,5,2,"{'seconds': 57, 'minutes': 0}",0,1,36,64,4,9,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:57",,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102994202,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,6,2,"{'seconds': 57, 'minutes': 0}",0,1,43,57,3,2,False,-7,Sack,Jake Haener sacked by Caden McDonald and Zyrus Fiaseu for a loss of 7 yards to the FrsSt 36,-1.55721899880971379,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102995101,Fresno State,Mountain West,San Diego State,Mountain West,Fresno State,San Diego State,10,21,401415248,4014152489,9,7,2,"{'seconds': 48, 'minutes': 0}",0,1,36,64,4,9,False,0,Punt,"Carson King punt for 32 yds , Jordan Byrd returns for no gain to the SDSt 36 SAN DIEGO ST Penalty, Offensive Holding (Cedarious Barfield) to the SDSt 22",,2022-10-29T04:01:53.000Z,9,Fresno State,2022
401415248102995103,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,21,10,401415248,40141524810,10,1,2,"{'seconds': 48, 'minutes': 0}",1,0,78,78,1,10,False,15,Rush,Chance Bell run for 15 yds to the SDSt 37 for a 1ST down,1.2214740087633720,2022-10-29T04:01:53.000Z,9,Fresno State,2022
401415248102997501,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,21,10,401415248,40141524810,10,2,2,"{'seconds': 24, 'minutes': 0}",0,0,60,60,2,7,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:24",,2022-10-30T03:16:40.000Z,9,Fresno State,2022
401415248102997502,San Diego State,Mountain West,Fresno State,Mountain West,Fresno State,San Diego State,21,10,401415248,40141524810,10,3,2,"{'seconds': 24, 'minutes': 0}",0,0,63,63,1,10,False,3,Rush,Chance Bell run for 3 yds to the SDSt 40,-0.4199785122886155,2022-10-30T03:16:40.000Z,9,Fresno State,2022
