id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404139101894714,Colgate,Patriot,Army,FBS Independents,Army,Colgate,3,7,401404139,4014041393,3,9,1,"{'minutes': 10, 'seconds': 52}",3,3,3,3,2,3,False,2,Rush,Michael Brescia run for 2 yds to the Army 1,-0.242573615219457,2022-10-15T16:20:20.000Z,7,Army,2022
401404139101926801,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,7,401404139,4014041393,3,10,1,"{'minutes': 7, 'seconds': 31}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Michael Brescia run for 1 yd for a TD, (Spencer Biscoe KICK)",2.45399822917955,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926803,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,7,401404139,4014041394,4,1,1,"{'minutes': 7, 'seconds': 31}",3,3,65,65,1,10,False,0,Kickoff,Spencer Biscoe kickoff for 65 yds for a touchback,,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926805,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,2,1,"{'minutes': 7, 'seconds': 31}",3,3,25,75,1,10,False,45,Rush,Hayden Reed run for 45 yds to the Colg 30 for a 1ST down,3.2635119867985505,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926806,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,3,1,"{'minutes': 7, 'seconds': 31}",3,3,70,30,1,10,False,6,Rush,Jemel Jones run for 6 yds to the Colg 24,0.211009257059727,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926807,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,4,1,"{'minutes': 7, 'seconds': 31}",3,3,76,24,2,4,False,1,Rush,Markel Johnson run for 1 yd to the Colg 23,-0.446391743712862,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926808,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,5,1,"{'minutes': 7, 'seconds': 31}",3,3,77,23,3,3,False,7,Rush,Hayden Reed run for 7 yds to the Colg 16 for a 1ST down,0.4809028982835316,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926809,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,6,1,"{'minutes': 7, 'seconds': 31}",3,3,84,16,1,10,False,2,Rush,Hayden Reed run for 2 yds to the Colg 14,-0.1838209433726501,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926810,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,7,1,"{'minutes': 7, 'seconds': 31}",3,3,86,14,2,8,False,5,Rush,Jemel Jones run for 5 yds to the Colg 9,0.0530709860440015,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101926811,Army,FBS Independents,Colgate,Patriot,Army,Colgate,7,10,401404139,4014041394,4,8,1,"{'minutes': 7, 'seconds': 31}",3,3,91,9,3,3,False,7,Rush,Hayden Reed run for 7 yds to the Colg 2 for a 1ST down,1.486237380948925,2022-10-15T16:23:43.000Z,7,Army,2022
401404139101967001,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041394,4,9,1,"{'minutes': 3, 'seconds': 29}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Hayden Reed run for 2 yds for a TD, (Quinn Maretzki KICK)",1.213235297672098,2022-10-15T16:33:38.000Z,7,Army,2022
401404139101968001,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041395,5,1,1,"{'minutes': 3, 'seconds': 19}",3,3,35,65,1,10,False,28,Kickoff Return (Offense),"Cole Talley kickoff for 56 yds , Jaedon Henry return for 28 yds to the Colg 37",,2022-10-15T16:40:21.000Z,7,Army,2022
401404139101968003,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,2,1,"{'minutes': 3, 'seconds': 19}",3,3,63,63,1,10,False,6,Rush,Michael Brescia run for 6 yds to the Colg 43,0.4024109850387187,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101968004,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,3,1,"{'minutes': 3, 'seconds': 19}",3,3,57,57,2,4,False,27,Pass Reception,Michael Brescia pass complete to Garrett Oakey for 27 yds to the Army 30 for a 1ST down,1.8338566756162605,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101968005,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,4,1,"{'minutes': 3, 'seconds': 19}",3,3,30,30,1,10,False,0,Pass Incompletion,Max Hurleman pass incomplete to Garrett Oakey,-0.557844891990525,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101968006,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,5,1,"{'minutes': 3, 'seconds': 19}",3,3,30,30,2,10,False,-15,Penalty,"No Huddle Henry,Jaedon rush left for 2 yards gain to the AWP28 (Nicolas-Paul,Bo; Lowin,Leo) PENALTY COL Clipping (Gashi,Bardhyl) 15 yards from AWP30 to AWP45. NO PLAY.",,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101968008,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,6,1,"{'minutes': 3, 'seconds': 19}",3,3,45,45,2,25,False,0,Pass Reception,Michael Brescia pass complete to Brady Hutchison for no gain to the Army 45,-0.61254896125389105,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101968009,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,7,1,"{'minutes': 3, 'seconds': 19}",3,3,45,45,3,25,False,10,Rush,Jaedon Henry run for 10 yds to the Army 35,0.68522657543455345,2022-10-15T16:41:20.000Z,7,Army,2022
401404139101998201,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,14,401404139,4014041395,5,8,1,"{'seconds': 17, 'minutes': 0}",3,3,35,35,4,15,False,52,Field Goal Missed,Spencer Biscoe 52 yd FG MISSED,,2022-10-15T16:47:56.000Z,7,Army,2022
401404139101999901,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,2,Rush,Hayden Reed run for 2 yds to the Army 37,-0.6307968333592200,2022-10-15T16:48:21.000Z,7,Army,2022
401404139101999902,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T16:48:21.000Z,7,Army,2022
401404139102849902,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,37,63,2,8,False,3,Rush,Jemel Jones run for 3 yds to the Army 40,-0.3248301184640887,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102849903,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,40,60,3,5,False,25,Rush,Ay'Jaun Marshall run for 25 yds to the Colg 35 for a 1ST down,3.2257551787376875,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102849904,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,65,35,1,10,False,5,Rush,Jemel Jones run for 5 yds to the Colg 30,0.081604517220205,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102849905,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,70,30,2,5,False,10,Rush,Markel Johnson run for 10 yds to the Colg 20 for a 1ST down,0.273056537525052,2022-10-15T16:51:45.000Z,7,Army,2022
401404139102849906,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,4,Rush,Hayden Reed run for 4 yds to the Colg 16,-0.026039089926776,2022-10-15T16:52:25.000Z,7,Army,2022
401404139102849907,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,2,6,False,5,Rush,Hayden Reed run for 5 yds to the Colg 11,0.074364623415507,2022-10-15T16:52:25.000Z,7,Army,2022
401404139102849908,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,89,11,3,1,False,5,Rush,Hayden Reed run for 5 yds to the Colg 6 for a 1ST down,0.517112424477691,2022-10-15T16:52:25.000Z,7,Army,2022
401404139102849909,Army,FBS Independents,Colgate,Patriot,Army,Colgate,14,10,401404139,4014041396,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,94,6,1,6,False,-5,Penalty,"PENALTY AWP False Start (Law,Jordyn) 5 yards from COL06 to COL11. NO PLAY.",,2022-10-15T16:52:25.000Z,7,Army,2022
401404139102899001,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041396,6,11,2,"{'minutes': 10, 'seconds': 9}",3,3,89,11,1,11,True,11,Rushing Touchdown,"Braheam Murphy run for 11 yds for a TD, (Quinn Maretzki KICK)",2.591335679858407,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102899003,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041397,7,1,2,"{'minutes': 10, 'seconds': 9}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102899005,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,21,401404139,4014041397,7,2,2,"{'minutes': 10, 'seconds': 9}",3,3,75,75,1,10,False,0,Pass Reception,Michael Brescia pass complete to Max Hurleman for no gain to the Colg 25,-0.70297002204365193,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102899006,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,21,401404139,4014041397,7,3,2,"{'minutes': 10, 'seconds': 9}",3,3,75,75,2,10,False,0,Rush,Max Hurleman run for no gain to the Colg 25,-0.34710487712173865,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102899007,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,21,401404139,4014041397,7,4,2,"{'minutes': 10, 'seconds': 9}",3,3,75,75,3,10,False,0,Pass Incompletion,Michael Brescia pass incomplete to Treyvohn Saunders,-0.15871308844886392,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102899010,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,21,401404139,4014041397,7,5,2,"{'minutes': 10, 'seconds': 9}",3,3,75,75,4,10,False,5,Penalty,"Pruett,Shelby punt 21 yards to the COL46, out of bounds at COL46 PENALTY AWP Running Into The Kicker (Smith,Daelan) 5 yards from COL25 to COL30. NO PLAY.",,2022-10-15T16:53:58.000Z,7,Army,2022
401404139102916901,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,21,401404139,4014041397,7,6,2,"{'minutes': 8, 'seconds': 30}",3,3,70,70,4,5,False,4,Punt,"Shelby Pruett punt for 31 yds , Cameron Jones returns for 4 yds to the Army 43",,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916904,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,1,2,"{'minutes': 8, 'seconds': 30}",3,3,43,57,1,10,False,6,Rush,Braheam Murphy run for 6 yds to the Army 49,0.3916485064988020,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916905,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,2,2,"{'minutes': 8, 'seconds': 30}",3,3,49,51,2,4,False,6,Rush,Markel Johnson run for 6 yds to the Colg 45 for a 1ST down,0.5971541059454565,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916906,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,3,2,"{'minutes': 8, 'seconds': 30}",3,3,55,45,1,10,False,0,Pass Incompletion,Jemel Jones pass incomplete to Braheam Murphy,-0.997770018980635,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916907,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,4,2,"{'minutes': 8, 'seconds': 30}",3,3,55,45,2,10,False,21,Rush,Ay'Jaun Marshall run for 21 yds to the Colg 24 for a 1ST down,1.792846155440728,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916908,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,5,2,"{'minutes': 8, 'seconds': 30}",3,3,76,24,1,10,False,7,Rush,Jarel Dickson run for 7 yds to the Colg 17,0.324778503489089,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102916909,Army,FBS Independents,Colgate,Patriot,Army,Colgate,21,10,401404139,4014041398,8,6,2,"{'minutes': 8, 'seconds': 30}",3,3,83,17,2,3,False,6,Rush,Jemel Jones run for 6 yds to the Colg 11 for a 1ST down,-0.165079968250039,2022-10-15T17:04:51.000Z,7,Army,2022
401404139102947201,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,10,401404139,4014041398,8,7,2,"{'minutes': 5, 'seconds': 27}",3,3,89,11,1,10,True,11,Rushing Touchdown,"Ay'Jaun Marshall run for 11 yds for a TD, (Quinn Maretzki KICK)",2.521739413367925,2022-10-15T17:08:43.000Z,7,Army,2022
401404139102947203,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,10,401404139,4014041399,9,1,2,"{'minutes': 5, 'seconds': 27}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-15T17:08:43.000Z,7,Army,2022
401404139102947205,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,4014041399,9,2,2,"{'minutes': 5, 'seconds': 27}",3,3,75,75,1,10,False,7,Rush,Jaedon Henry run for 7 yds to the Colg 32,0.6046424600863380,2022-10-15T17:08:43.000Z,7,Army,2022
401404139102947206,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,4014041399,9,3,2,"{'minutes': 5, 'seconds': 27}",3,3,68,68,2,3,False,0,Rush,Michael Brescia run for no gain to the Colg 32,-0.9937966012014892,2022-10-15T17:08:43.000Z,7,Army,2022
401404139102958301,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,4014041399,9,4,2,"{'minutes': 4, 'seconds': 16}",2,3,68,68,3,3,False,0,Timeout,"Timeout COLGATE, clock 04:16",,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102958302,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,4014041399,9,5,2,"{'minutes': 4, 'seconds': 16}",2,3,68,68,3,3,False,5,Pass Reception,Michael Brescia pass complete to Treyvohn Saunders for 5 yds to the Colg 37 for a 1ST down,1.4163984672587225,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102966601,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,4014041399,9,6,2,"{'minutes': 3, 'seconds': 33}",2,3,63,63,1,10,False,19,Fumble Recovery (Opponent),"Michael Brescia run for 19 yds to the Army 47 Michael Brescia fumbled, recovered by Army Cameron Jones",,2022-10-15T17:22:33.000Z,7,Army,2022
401404139102966604,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,10,401404139,40140413910,10,1,2,"{'minutes': 3, 'seconds': 33}",3,2,47,53,1,10,False,6,Rush,Maurice Bellan run for 6 yds to the Colg 47,0.3681512148633137,2022-10-15T17:22:33.000Z,7,Army,2022
401404139102974512,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,10,401404139,40140413910,10,2,2,"{'minutes': 2, 'seconds': 54}",3,2,53,47,2,4,False,6,Fumble Recovery (Opponent),"Jemel Jones run for 6 yds to the Army 47 Jemel Jones fumbled, recovered by Colg Danny Norocea",,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102974504,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,1,2,"{'minutes': 2, 'seconds': 54}",2,3,47,47,1,10,False,7,Rush,Michael Brescia run for 7 yds to the Army 40,0.5447460725225992,2022-10-15T17:26:15.000Z,7,Army,2022
401404139102974505,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,2,2,"{'minutes': 2, 'seconds': 54}",2,3,40,40,2,3,False,1,Pass Reception,Michael Brescia pass complete to Jaedon Henry for 1 yd to the Army 39,-0.8069672936940152,2022-10-15T17:26:15.000Z,7,Army,2022
401404139102974506,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,3,2,"{'minutes': 2, 'seconds': 54}",2,3,39,39,3,2,False,6,Rush,Zach Osborne run for 6 yds to the Army 33 for a 1ST down,0.972348688935858,2022-10-15T17:26:15.000Z,7,Army,2022
401404139102974507,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,4,2,"{'minutes': 2, 'seconds': 54}",2,3,33,33,1,10,False,9,Pass Reception,Michael Brescia pass complete to Jake Ryan for 9 yds to the Army 24,0.722464196040438,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102974508,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,5,2,"{'minutes': 2, 'seconds': 54}",2,3,24,24,2,1,False,0,Pass Incompletion,Michael Brescia pass incomplete to Jake Ryan,-0.700812215026394,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102974509,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,6,2,"{'minutes': 2, 'seconds': 54}",2,3,24,24,3,1,False,0,Rush,Max Hurleman run for no gain to the Army 24,-0.7044528069096806,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102974510,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,7,2,"{'minutes': 2, 'seconds': 54}",2,3,24,24,4,1,False,5,Rush,Michael Brescia run for 5 yds to the Army 19 for a 1ST down,0.9814279707601016,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102974511,Colgate,Patriot,Army,FBS Independents,Army,Colgate,10,28,401404139,40140413911,11,8,2,"{'minutes': 2, 'seconds': 54}",2,3,19,19,1,10,False,0,Pass Incompletion,Michael Brescia pass incomplete,-0.362321296557512,2022-10-15T17:29:27.000Z,7,Army,2022
401404139102997601,Colgate,Patriot,Army,FBS Independents,Army,Colgate,17,28,401404139,40140413911,11,9,2,"{'seconds': 23, 'minutes': 0}",2,3,19,19,2,10,True,19,Passing Touchdown,"Michael Brescia pass complete to Treyvohn Saunders for 19 yds for a TD, (Spencer Biscoe KICK)",2.966768925195035,2022-10-15T17:31:08.000Z,7,Army,2022
401404139102998601,Colgate,Patriot,Army,FBS Independents,Army,Colgate,17,28,401404139,40140413912,12,1,2,"{'seconds': 13, 'minutes': 0}",2,3,65,65,1,10,False,40,Kickoff Return (Offense),"Spencer Biscoe kickoff for 63 yds , Miles Stewart return for 40 yds to the Army 42",,2022-10-15T17:31:57.000Z,7,Army,2022
401404139102998603,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413912,12,2,2,"{'seconds': 13, 'minutes': 0}",3,2,42,58,1,10,False,4,Rush,Ay'Jaun Marshall run for 4 yds to the Army 46,-0.1665264279012551,2022-10-15T17:31:57.000Z,7,Army,2022
401404139102999301,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413912,12,3,2,"{'seconds': 6, 'minutes': 0}",2,2,46,54,2,6,False,0,Timeout,"Timeout ARMY, clock 00:06",,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102999901,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413912,12,4,2,"{'minutes': 0, 'seconds': 0}",2,2,46,54,2,6,False,0,Pass Incompletion,Jemel Jones pass incomplete to Casey Reynolds,-1.1287444411219418,2022-10-15T16:49:56.000Z,7,Army,2022
401404139102999902,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413912,12,5,2,"{'minutes': 0, 'seconds': 0}",2,2,46,54,0,6,False,0,End of Half,End of 2nd Quarter,,2022-10-15T16:49:56.000Z,7,Army,2022
401404139103854401,Colgate,Patriot,Army,FBS Independents,Army,Colgate,17,28,401404139,40140413913,13,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,11,Kickoff Return (Offense),"Spencer Biscoe kickoff for 53 yds , Miles Stewart return for 11 yds to the Army 23",,2022-10-15T17:55:16.000Z,7,Army,2022
401404139103854403,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413913,13,2,3,"{'minutes': 14, 'seconds': 55}",3,3,23,77,1,10,False,3,Rush,Hayden Reed run for 3 yds to the Army 26,-0.2714196551267518,2022-10-15T17:55:35.000Z,7,Army,2022
401404139103854404,Army,FBS Independents,Colgate,Patriot,Army,Colgate,28,17,401404139,40140413913,13,3,3,"{'minutes': 14, 'seconds': 55}",3,3,26,74,2,7,False,4,Rush,Jemel Jones run for 4 yds to the Army 30,-0.08350693866684363,2022-10-15T17:55:35.000Z,7,Army,2022
