id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404049101885409,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,0,7,401404049,4014040492,2,8,1,"{'minutes': 11, 'seconds': 45}",3,3,78,22,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.402662020534962,2022-11-27T04:20:03.000Z,13,BYU,2022
401404049101885410,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,0,7,401404049,4014040492,2,9,1,"{'minutes': 11, 'seconds': 45}",3,3,78,22,2,10,False,6,Rush,Mitch Leigber run for 6 yds to the BYU 16,0.141394332880267,2022-11-27T04:20:03.000Z,13,BYU,2022
401404049101885411,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,0,7,401404049,4014040492,2,10,1,"{'minutes': 11, 'seconds': 45}",3,3,84,16,3,4,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.493950482149923,2022-11-27T04:20:03.000Z,13,BYU,2022
401404049101917301,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,7,401404049,4014040492,2,11,1,"{'minutes': 8, 'seconds': 26}",3,3,84,16,4,4,True,34,Field Goal Good,Joshua Karty 34 yd FG GOOD,,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917302,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,7,401404049,4014040493,3,1,1,"{'minutes': 8, 'seconds': 26}",3,3,35,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917304,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,2,1,"{'minutes': 8, 'seconds': 26}",3,3,75,75,1,10,False,9,Rush,Christopher Brooks run for 9 yds to the BYU 34,1.2523083597886239,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917305,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,3,1,"{'minutes': 8, 'seconds': 26}",3,3,66,66,2,1,False,12,Rush,Christopher Brooks run for 12 yds to the BYU 46 for a 1ST down,0.6405492222474896,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917306,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,4,1,"{'minutes': 8, 'seconds': 26}",3,3,54,54,1,10,False,5,Rush,Christopher Brooks run for 5 yds to the Stanf 49,0.1068990350586356,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917307,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,5,1,"{'minutes': 8, 'seconds': 26}",3,3,49,49,2,5,False,0,Pass Incompletion,Jaren Hall pass incomplete,-1.1928095838645980,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917308,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,6,1,"{'minutes': 8, 'seconds': 26}",3,3,49,49,3,5,False,6,Rush,Puka Nacua run for 6 yds to the Stanf 43 for a 1ST down,1.9184379985603162,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101917309,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,7,3,401404049,4014040493,3,7,1,"{'minutes': 8, 'seconds': 26}",3,3,43,43,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.9391692565688832,2022-11-27T04:23:48.000Z,13,BYU,2022
401404049101947001,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040493,3,8,1,"{'minutes': 5, 'seconds': 29}",3,3,43,43,2,10,True,43,Rushing Touchdown,"Hinckley Ropati run for 43 yds for a TD, (Jake Oldroyd KICK)",4.2915393444997374,2022-11-27T04:34:18.000Z,13,BYU,2022
401404049101947501,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040494,4,1,1,"{'minutes': 5, 'seconds': 24}",3,3,65,65,0,0,False,23,Kickoff Return (Offense),"Cash Peterman kickoff for 60 yds , Alaka'i Gilman return for 23 yds to the Stanf 28",,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947503,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,2,1,"{'minutes': 5, 'seconds': 24}",3,3,28,72,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.79820084755085575,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947504,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,3,1,"{'minutes': 5, 'seconds': 24}",3,3,28,72,2,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 31,-0.18045831114490429,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947505,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,4,1,"{'minutes': 5, 'seconds': 24}",3,3,31,69,3,7,False,14,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 14 yds to the Stanf 45 for a 1ST down,2.55767863364544734,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947506,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,5,1,"{'minutes': 5, 'seconds': 24}",3,3,45,55,1,10,False,3,Rush,Mitch Leigber run for 3 yds to the Stanf 48,-0.4238622892911614,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947508,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,6,1,"{'minutes': 5, 'seconds': 24}",3,3,48,52,2,7,False,-10,Penalty,"MCKEE, Tanner pass up the middle complete for 8 yards to HIGGINS, Elijah caught at the BYU47 and advanced to the BYU44 (KAUFUSI, Jackson). PENALTY STA Holding on LEYRER, Jack enforced 10 yards from the STA48 to the STA38 [SG]. NO PLAY (replay the down).",,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947509,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,7,1,"{'minutes': 5, 'seconds': 24}",3,3,38,62,2,17,False,4,Pass Reception,Tanner McKee pass complete to Colby Bowman for 4 yds to the Stanf 42,-0.08269301849300081,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101947510,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,8,1,"{'minutes': 5, 'seconds': 24}",3,3,42,58,3,13,False,6,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 6 yds to the Stanf 48,0.14510626613920241,2022-11-27T04:38:37.000Z,13,BYU,2022
401404049101987001,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,14,401404049,4014040494,4,9,1,"{'minutes': 1, 'seconds': 29}",3,3,48,52,4,7,False,0,Punt,Ryan Sanborn punt for 28 yds,,2022-11-27T04:46:51.000Z,13,BYU,2022
401404049101987003,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,1,1,"{'minutes': 1, 'seconds': 29}",3,3,76,76,1,10,False,1,Rush,Christopher Brooks run for 1 yd to the BYU 25,-0.56248071371808274,2022-11-27T04:46:51.000Z,13,BYU,2022
401404049101987007,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,2,1,"{'minutes': 1, 'seconds': 29}",3,3,75,75,2,9,False,5,Penalty,"BROOKS, Christopher rush to the left for a gain of 8 yards to the BYU33 (MIEZAN, Ricky). PENALTY STA Offsides on ARMITAGE, Aaron enforced 5 yards from the BYU25 to the BYU30 [NHSG]. NO PLAY (replay the down).",,2022-11-27T04:49:58.000Z,13,BYU,2022
401404049101999901,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,4,False,4,Rush,Christopher Brooks run for 4 yds to the BYU 34 for a 1ST down,0.4842934899300548,2022-11-27T04:52:08.000Z,13,BYU,2022
401404049101999902,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,0,4,False,0,End Period,End of 1st Quarter,,2022-11-27T04:52:08.000Z,13,BYU,2022
401404049102849903,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,66,66,1,10,False,5,Rush,Christopher Brooks run for 5 yds to the BYU 39,0.1079221455143812,2022-11-26T00:00:00.000Z,13,BYU,2022
401404049102849905,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,14,3,401404049,4014040495,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,61,61,2,5,False,18,Rush,Jaren Hall run for 18 yds to the Stanf 43 for a 1ST down,1.8764771562843788,2022-11-26T00:00:00.000Z,13,BYU,2022
401404049102865601,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,3,401404049,4014040495,5,7,2,"{'minutes': 13, 'seconds': 43}",3,3,43,43,1,10,True,43,Passing Touchdown,"Jaren Hall pass complete to Isaac Rex for 43 yds for a TD, (Jake Oldroyd KICK)",3.3523700879308542,2022-11-27T04:57:24.000Z,13,BYU,2022
401404049102866101,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,3,401404049,4014040496,6,1,2,"{'minutes': 13, 'seconds': 38}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Cash Peterman kickoff for 61 yds , Jason Thompson return for 21 yds to the Stanf 25",,2022-11-27T04:57:24.000Z,13,BYU,2022
401404049102866103,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,2,2,"{'minutes': 13, 'seconds': 38}",3,3,25,75,1,10,False,8,Rush,Tanner McKee run for 8 yds to the Stanf 33,0.9104368550610653,2022-11-26T05:06:02.000Z,13,BYU,2022
401404049102866104,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,3,2,"{'minutes': 13, 'seconds': 38}",3,3,33,67,2,2,False,8,Rush,Mitch Leigber run for 8 yds to the Stanf 41 for a 1ST down,0.5083059148618289,2022-11-26T05:06:02.000Z,13,BYU,2022
401404049102866105,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,4,2,"{'minutes': 13, 'seconds': 38}",3,3,41,59,1,10,False,0,Rush,Mitch Leigber run for no gain to the Stanf 41,-1.1387859939569847,2022-11-26T05:06:02.000Z,13,BYU,2022
401404049102866106,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,5,2,"{'minutes': 13, 'seconds': 38}",3,3,41,59,2,10,False,5,Pass Reception,Tanner McKee pass complete to Colby Bowman for 5 yds to the Stanf 46,0.068045000244542,2022-11-26T05:06:02.000Z,13,BYU,2022
401404049102866107,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,6,2,"{'minutes': 13, 'seconds': 38}",3,3,46,54,3,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.8207107379888506,2022-11-26T05:06:02.000Z,13,BYU,2022
401404049102898001,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,7,2,"{'minutes': 10, 'seconds': 19}",2,3,68,32,1,10,False,0,Timeout,"Timeout STANFORD, clock 10:19",,2022-11-27T04:57:24.000Z,13,BYU,2022
401404049102898002,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,8,2,"{'minutes': 10, 'seconds': 19}",2,3,46,54,4,5,False,22,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 22 yds to the BYU 32 for a 1ST down,3.6789446559107582,2022-11-26T05:10:58.000Z,13,BYU,2022
401404049102898003,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,9,2,"{'minutes': 10, 'seconds': 19}",2,3,68,32,1,10,False,8,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 8 yds to the BYU 24,0.5307537202290804,2022-11-26T05:10:58.000Z,13,BYU,2022
401404049102898004,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,10,2,"{'minutes': 10, 'seconds': 19}",2,3,76,24,2,2,False,8,Rush,Tanner McKee run for 8 yds to the BYU 16 for a 1ST down,-0.2279570159324924,2022-11-26T05:10:58.000Z,13,BYU,2022
401404049102898005,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,11,2,"{'minutes': 10, 'seconds': 19}",2,3,84,16,1,10,False,6,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 6 yds to the BYU 10,0.1820990038493714,2022-11-26T05:10:58.000Z,13,BYU,2022
401404049102898006,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,3,21,401404049,4014040496,6,12,2,"{'minutes': 10, 'seconds': 19}",2,3,90,10,2,4,False,9,Pass Reception,Tanner McKee pass complete to C.J. Hawkins for 9 yds to the BYU 1 for a 1ST down,1.448602442322560,2022-11-26T05:10:58.000Z,13,BYU,2022
401404049102925801,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,21,401404049,4014040496,6,13,2,"{'minutes': 7, 'seconds': 41}",2,3,99,1,1,1,True,1,Rushing Touchdown,Mitch Leigber 1 Yd Run (Joshua Karty PAT failed),0.938021275120443,2022-11-26T05:15:22.000Z,13,BYU,2022
401404049102925802,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,2,21,401404049,4014040496,6,14,2,"{'minutes': 7, 'seconds': 41}",2,3,97,3,0,0,False,-5,Penalty,"STANFORD Penalty, Illegal Snap on LOWE, Jacob enforced (-5 Yards) to the BYU 8",,,13,BYU,2022
401404049102926401,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,8,21,401404049,4014040497,7,1,2,"{'minutes': 7, 'seconds': 35}",2,3,35,65,0,0,False,27,Kickoff Return (Offense),"Joshua Karty kickoff for 65 yds , Hobbs Nyberg return for 27 yds to the BYU 27",,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926403,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,2,2,"{'minutes': 7, 'seconds': 35}",3,2,73,73,1,10,False,3,Rush,Christopher Brooks run for 3 yds to the BYU 30,-0.3204076759721195,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926404,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,3,2,"{'minutes': 7, 'seconds': 35}",3,2,70,70,2,7,False,12,Pass Reception,Jaren Hall pass complete to Puka Nacua for 12 yds to the BYU 42 for a 1ST down,1.6914198981547406,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926407,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,4,2,"{'minutes': 7, 'seconds': 35}",3,2,58,58,1,10,False,31,Rush,"Jaren Hall run for 16 yds to the STANFORD 42 for a 1ST down STANFORD Penalty, Block below the waist on TOOMER, Nicolas enforced (Nicolas Toomer) to the Stanf 27 for a 1ST down",1.8204223706478295,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926408,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,5,2,"{'minutes': 7, 'seconds': 35}",3,2,27,27,1,10,False,5,Rush,Chase Roberts run for 5 yds to the Stanf 22,0.076110368943329,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926409,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,6,2,"{'minutes': 7, 'seconds': 35}",3,2,22,22,2,5,False,11,Rush,Christopher Brooks run for 11 yds to the Stanf 11 for a 1ST down,0.143431059080232,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926410,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,7,2,"{'minutes': 7, 'seconds': 35}",3,2,11,11,1,10,False,1,Rush,Jaren Hall run for 1 yd to the Stanf 10,-0.230342397894136,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926411,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,8,2,"{'minutes': 7, 'seconds': 35}",3,2,10,10,2,9,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.282300233186509,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926412,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,9,2,"{'minutes': 7, 'seconds': 35}",3,2,10,10,3,9,False,9,Rush,Jaren Hall run for 9 yds to the Stanf 1 for a 1ST down,2.096360769328127,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102926413,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,10,2,"{'minutes': 7, 'seconds': 35}",3,2,1,1,1,1,False,0,Rush,Jaren Hall run for no gain to the Stanf 1,-0.962330962352563,2022-11-26T05:20:36.000Z,13,BYU,2022
401404049102977501,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,11,2,"{'minutes': 2, 'seconds': 24}",3,1,1,1,3,1,False,0,Timeout,"Timeout STANFORD, clock 02:24",,2022-11-26T05:28:10.000Z,13,BYU,2022
401404049102977502,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,12,2,"{'minutes': 2, 'seconds': 24}",3,1,1,1,2,1,False,0,Rush,Jaren Hall run for no gain to the Stanf 1,-0.553645991706544,2022-11-26T05:29:01.000Z,13,BYU,2022
401404049102977503,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,13,2,"{'minutes': 2, 'seconds': 24}",3,1,1,1,3,1,False,5,Penalty,"NACUA, Puka rush up the middle for a loss of 5 yards to the STA6 (MCGILL, Jonathan). PENALTY STA Offsides on MOI, Jaxson enforced half the distance from the goal, 0 yards from the STA1 to the STA1 [NHSG]. NO PLAY (replay the down).",,2022-11-26T05:29:01.000Z,13,BYU,2022
401404049102984103,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,21,8,401404049,4014040497,7,14,2,"{'minutes': 1, 'seconds': 58}",2,1,0,0,4,0,False,0,Timeout,"Timeout BYU, clock 01:58",,2022-11-26T05:30:22.000Z,13,BYU,2022
401404049102984902,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,28,9,401404049,4014040497,7,15,2,"{'minutes': 1, 'seconds': 50}",2,1,1,1,3,1,True,1,Passing Touchdown,Isaac Rex 1 Yd pass from Jaren Hall (Jake Oldroyd Kick),2.45399822917955,2022-11-26T05:33:03.000Z,13,BYU,2022
401404049102985401,BYU,FBS Independents,Stanford,Pac-12,Stanford,BYU,28,9,401404049,4014040498,8,1,2,"{'minutes': 1, 'seconds': 45}",2,1,50,50,0,0,False,8,Kickoff Return (Offense),"Cash Peterman kickoff for 33 yds , Sam Roush return for 8 yds to the Stanf 25",,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102985403,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,2,2,"{'minutes': 1, 'seconds': 45}",1,2,25,75,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.70297002204365193,2022-11-26T05:35:15.000Z,13,BYU,2022
401404049102985404,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,3,2,"{'minutes': 1, 'seconds': 45}",1,2,25,75,2,10,False,6,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 6 yds to the Stanf 31,0.16823773848787483,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102985405,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,4,2,"{'minutes': 1, 'seconds': 45}",1,2,31,69,3,4,False,8,Pass Reception,Tanner McKee pass complete to Colby Bowman for 8 yds to the Stanf 39 for a 1ST down,1.7574713668122326,2022-11-26T05:35:15.000Z,13,BYU,2022
401404049102985406,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,5,2,"{'minutes': 1, 'seconds': 45}",1,2,39,61,1,10,False,8,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 8 yds to the Stanf 47,1.0249684172285607,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102985407,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,6,2,"{'minutes': 1, 'seconds': 45}",1,2,47,53,2,2,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.3569777124170060,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102985408,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,7,2,"{'minutes': 1, 'seconds': 45}",1,2,47,53,3,2,False,4,Pass Reception,Tanner McKee pass complete to Colby Bowman for 4 yds to the BYU 49 for a 1ST down,1.4246947800160630,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102985409,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,8,2,"{'minutes': 1, 'seconds': 45}",1,2,51,49,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-1.0955888671820907,2022-11-26T05:38:04.000Z,13,BYU,2022
401404049102997403,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,9,2,"{'seconds': 25, 'minutes': 0}",0,2,44,56,3,17,False,0,Timeout,"Timeout STANFORD, clock 00:25",,2022-11-26T05:39:47.000Z,13,BYU,2022
401404049102997404,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,10,2,"{'seconds': 25, 'minutes': 0}",0,2,51,49,2,10,False,-7,Sack,Tanner McKee sacked by Lorenzo Fauatea for a loss of 7 yards to the Stanf 44,-2.00379879586021756,2022-11-26T05:39:47.000Z,13,BYU,2022
401404049102997405,Stanford,Pac-12,BYU,FBS Independents,Stanford,BYU,9,28,401404049,4014040498,8,11,2,"{'seconds': 25, 'minutes': 0}",0,2,44,56,3,17,False,13,Pass Reception,Tanner McKee pass complete to Mitch Leigber for 13 yds to the BYU 43,1.22164316426011246,2022-11-26T05:39:47.000Z,13,BYU,2022
