id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404093101994203,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040936,6,1,1,"{'seconds': 57, 'minutes': 0}",1,3,65,65,3,10,False,12,Kickoff Return (Offense),"Keegan Shackford kickoff for 50 yds , Keilan Robinson return for 12 yds to the Texas 27",,2022-10-15T16:41:15.000Z,7,Texas,2022
401404093101996901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,2,1,"{'seconds': 30, 'minutes': 0}",3,1,27,73,1,10,False,7,Rush,Bijan Robinson run for 7 yds to the Texas 34,0.6338612725745634,2022-10-15T16:43:56.000Z,7,Texas,2022
401404093101997901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,3,1,"{'seconds': 20, 'minutes': 0}",3,1,34,66,2,3,False,18,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 18 yds to the IowSt 48 for a 1ST down,1.6126203253674162,2022-10-15T16:44:42.000Z,7,Texas,2022
401404093101999801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,4,1,"{'seconds': 1, 'minutes': 0}",3,1,52,48,1,10,False,-6,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for a loss of 6 yards to the Texas 46,-2.361210457893863,2022-10-15T16:45:19.000Z,7,Texas,2022
401404093101999802,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,5,1,"{'minutes': 0, 'seconds': 0}",3,1,52,48,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T16:45:48.000Z,7,Texas,2022
401404093102855401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,6,2,"{'minutes': 14, 'seconds': 45}",3,1,46,54,2,16,False,9,Rush,Bijan Robinson run for 9 yds to the IowSt 45,0.8858726999604993,2022-10-15T16:49:27.000Z,7,Texas,2022
401404093102859501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,7,2,"{'minutes': 14, 'seconds': 4}",3,1,55,45,3,7,False,5,Rush,Roschon Johnson run for 5 yds to the IowSt 40,0.0686355666303787,2022-10-15T16:50:23.000Z,7,Texas,2022
401404093102866301,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040936,6,8,2,"{'minutes': 13, 'seconds': 36}",3,1,60,40,4,2,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-1.907063972417058,2022-10-15T16:51:04.000Z,7,Texas,2022
401404093102866901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,1,2,"{'minutes': 13, 'seconds': 30}",1,3,60,60,1,10,False,7,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 7 yds to the IowSt 47,0.7032387839448688,2022-10-15T16:51:37.000Z,7,Texas,2022
401404093102869901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,2,2,"{'minutes': 13, 'seconds': 0}",1,3,53,53,2,3,False,20,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 20 yds to the Texas 33 for a 1ST down,1.1505870466968186,2022-10-15T16:52:30.000Z,7,Texas,2022
401404093102876401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,3,2,"{'minutes': 12, 'seconds': 35}",1,3,33,33,1,10,False,1,Rush,Deon Silas run for 1 yd to the Texas 32,-0.482852560268812,2022-10-15T16:55:55.000Z,7,Texas,2022
401404093102879701,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,4,2,"{'minutes': 12, 'seconds': 2}",1,3,32,32,2,9,False,4,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 4 yds to the Texas 28,-0.095521095126566,2022-10-15T16:56:43.000Z,7,Texas,2022
401404093102887401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,5,2,"{'minutes': 11, 'seconds': 25}",1,3,28,28,3,5,False,5,Penalty,"TEXAS Penalty, Defensive Offside (5 Yards) to the Texas 23 for a 1ST down",,2022-10-15T16:58:07.000Z,7,Texas,2022
401404093102889901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,6,2,"{'minutes': 11, 'seconds': 0}",1,3,23,23,1,10,False,3,Rush,Deon Silas run for 3 yds to the Texas 20,-0.1308110107399085,2022-10-15T16:58:38.000Z,7,Texas,2022
401404093102897901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,7,2,"{'minutes': 10, 'seconds': 20}",1,3,20,20,2,7,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the Texas 11 for a 1ST down,0.273049275443212,2022-10-15T16:59:16.000Z,7,Texas,2022
401404093102899801,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,8,2,"{'minutes': 10, 'seconds': 1}",1,3,11,11,1,10,False,7,Rush,Hunter Dekkers run for 7 yds to the Texas 4,0.302549108221790,2022-10-15T16:59:38.000Z,7,Texas,2022
401404093102907701,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,9,2,"{'minutes': 9, 'seconds': 22}",1,3,4,4,2,3,False,-3,Rush,Deon Silas run for a loss of 3 yards to the Texas 7,-0.620144152861404,2022-10-15T17:00:03.000Z,7,Texas,2022
401404093102909101,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,0,401404093,4014040937,7,10,2,"{'minutes': 9, 'seconds': 8}",1,3,7,7,3,6,False,0,Pass Interception Return,"Hunter Dekkers pass intercepted, touchback. Jaylan Ford return for no gain",-4.160665541992461,2022-10-15T17:01:24.000Z,7,Texas,2022
401404093102915701,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,1,2,"{'minutes': 8, 'seconds': 42}",3,1,20,80,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 22,-0.3623882030735057,2022-10-15T17:02:05.000Z,7,Texas,2022
401404093102917501,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,2,2,"{'minutes': 8, 'seconds': 24}",3,1,22,78,2,8,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.36802108747178331,2022-10-15T17:02:19.000Z,7,Texas,2022
401404093102917502,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,3,2,"{'minutes': 8, 'seconds': 24}",2,1,22,78,3,8,False,0,Timeout,"Timeout TEXAS, clock 08:24",,2022-10-15T17:02:19.000Z,7,Texas,2022
401404093102918401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,4,2,"{'minutes': 8, 'seconds': 15}",2,1,22,78,3,8,False,28,Pass Reception,"Quinn Ewers pass complete to Ja'Tavion Sanders for 13 yds to the Texas 35 for a 1ST down IOWA ST Penalty, Personal Foul (15 Yards) to the 50 yard line for a 1ST down",3.27505515402901881,2022-10-15T17:08:17.000Z,7,Texas,2022
401404093102919901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,5,2,"{'minutes': 8, 'seconds': 0}",2,1,50,50,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-1.1143038065675127,2022-10-15T17:08:36.000Z,7,Texas,2022
401404093102924401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,6,2,"{'minutes': 7, 'seconds': 55}",2,1,50,50,2,10,False,3,Rush,Bijan Robinson run for 3 yds to the IowSt 47,-0.3987948868419303,2022-10-15T17:08:52.000Z,7,Texas,2022
401404093102929901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,7,2,"{'minutes': 7, 'seconds': 0}",2,1,53,47,3,7,False,22,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 22 yds to the IowSt 25 for a 1ST down,2.6544262632647585,2022-10-15T17:09:07.000Z,7,Texas,2022
401404093102935401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,8,2,"{'minutes': 6, 'seconds': 45}",2,1,75,25,1,10,False,7,Rush,Bijan Robinson run for 7 yds to the IowSt 18,0.3286472091407865,2022-10-15T17:09:39.000Z,7,Texas,2022
401404093102937801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,0,7,401404093,4014040938,8,9,2,"{'minutes': 6, 'seconds': 21}",2,1,82,18,2,3,False,3,Rush,Bijan Robinson run for 3 yds to the IowSt 15 for a 1ST down,-0.186761936439812,2022-10-15T17:10:08.000Z,7,Texas,2022
401404093102945101,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,4014040938,8,10,2,"{'minutes': 5, 'seconds': 48}",2,1,85,15,1,10,True,15,Passing Touchdown,Xavier Worthy 15 Yd pass from Quinn Ewers (Bert Auburn Kick),2.558199089565083,2022-10-15T17:11:17.000Z,7,Texas,2022
401404093102945103,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,1,2,"{'minutes': 5, 'seconds': 48}",2,1,35,65,1,10,False,12,Kickoff Return (Offense),"Will Stone kickoff for 62 yds , Jaylin Noel return for 12 yds to the IowSt 15",,2022-10-15T17:11:17.000Z,7,Texas,2022
401404093102946301,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,2,2,"{'minutes': 5, 'seconds': 36}",1,2,85,85,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jaylin Noel,-0.44040789566676251,2022-10-15T17:15:44.000Z,7,Texas,2022
401404093102946601,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,3,2,"{'minutes': 5, 'seconds': 33}",1,2,85,85,2,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jaylin Noel,-0.19768513834417423,2022-10-15T17:16:15.000Z,7,Texas,2022
401404093102948001,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,4,2,"{'minutes': 5, 'seconds': 19}",1,2,85,85,3,10,False,14,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 14 yds to the IowSt 29 for a 1ST down,1.48343771113118184,2022-10-15T17:17:02.000Z,7,Texas,2022
401404093102948301,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,5,2,"{'minutes': 5, 'seconds': 16}",1,2,71,71,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.8305196050291288,2022-10-15T17:17:16.000Z,7,Texas,2022
401404093102954901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,6,2,"{'minutes': 4, 'seconds': 50}",1,2,71,71,2,10,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 31,-0.28570086003844431,2022-10-15T17:18:03.000Z,7,Texas,2022
401404093102957401,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,7,2,"{'minutes': 4, 'seconds': 25}",1,2,69,69,3,8,False,6,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 6 yds to the IowSt 37,0.13406408430915651,2022-10-15T17:18:51.000Z,7,Texas,2022
401404093102959901,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,8,2,"{'minutes': 4, 'seconds': 0}",1,2,63,63,4,2,False,-5,Penalty,"IOWA ST Penalty, False Start (-5 Yards) to the IowSt 32",,2022-10-15T17:19:21.000Z,7,Texas,2022
401404093102965801,Iowa State,Big 12,Texas,Big 12,Texas,Iowa State,7,7,401404093,4014040939,9,9,2,"{'minutes': 3, 'seconds': 41}",1,2,68,68,4,7,False,0,Punt,"Tyler Perkins punt for 48 yds, fair catch by Xavier Worthy at the Texas 20",,2022-10-15T17:20:02.000Z,7,Texas,2022
401404093102966901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,1,2,"{'minutes': 3, 'seconds': 30}",2,1,20,80,1,10,False,25,Rush,Bijan Robinson run for 25 yds to the Texas 45 for a 1ST down,2.1094445582887378,2022-10-15T17:23:50.000Z,7,Texas,2022
401404093102969801,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,2,2,"{'minutes': 3, 'seconds': 1}",2,1,45,55,1,10,False,6,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 6 yds to the IowSt 49,0.381188623321730,2022-10-15T17:24:52.000Z,7,Texas,2022
401404093102976901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,3,2,"{'minutes': 2, 'seconds': 30}",2,1,51,49,2,4,False,1,Rush,Roschon Johnson run for 1 yd to the IowSt 48,-0.9719944695160815,2022-10-15T17:25:27.000Z,7,Texas,2022
401404093102979901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,4,2,"{'minutes': 2, 'seconds': 0}",2,1,52,48,3,3,False,3,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 3 yds to the IowSt 45 for a 1ST down,1.3909049984436485,2022-10-15T17:26:07.000Z,7,Texas,2022
401404093102988401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,5,2,"{'minutes': 1, 'seconds': 15}",2,1,55,45,1,10,False,7,Rush,Bijan Robinson run for 7 yds to the IowSt 38,0.5149869636577265,2022-10-15T17:26:31.000Z,7,Texas,2022
401404093102994401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,6,2,"{'seconds': 55, 'minutes': 0}",2,1,62,38,2,3,False,3,Rush,Bijan Robinson run for 3 yds to the IowSt 35 for a 1ST down,-0.0110616623676145,2022-10-15T17:26:53.000Z,7,Texas,2022
401404093102996401,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,7,2,"{'seconds': 35, 'minutes': 0}",2,1,65,35,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the IowSt 31,-0.0672821190442117,2022-10-15T17:27:37.000Z,7,Texas,2022
401404093102996701,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,8,2,"{'seconds': 32, 'minutes': 0}",1,1,69,31,2,6,False,0,Timeout,"Timeout TEXAS, clock 00:32",,2022-10-15T17:27:46.000Z,7,Texas,2022
401404093102997901,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,9,2,"{'seconds': 20, 'minutes': 0}",1,1,69,31,2,6,False,26,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 26 yds to the IowSt 5 for a 1ST down,1.1560900622622937,2022-10-15T17:28:44.000Z,7,Texas,2022
401404093102998201,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,7,7,401404093,40140409310,10,10,2,"{'seconds': 17, 'minutes': 0}",1,0,95,5,1,0,False,0,Timeout,"Timeout IOWA ST, clock 00:17",,2022-10-15T17:29:11.000Z,7,Texas,2022
401404093102998601,Texas,Big 12,Iowa State,Big 12,Texas,Iowa State,14,7,401404093,40140409310,10,11,2,"{'seconds': 13, 'minutes': 0}",1,0,95,5,1,5,True,5,Passing Touchdown,Jordan Whittington 5 Yd pass from Quinn Ewers (Bert Auburn Kick),1.883780840558874,2022-10-15T17:30:35.000Z,7,Texas,2022
