id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403864101889901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,8,1,"{'minutes': 11, 'seconds': 0}",3,3,55,55,2,7,False,3,Rush,Carson Steele run for 3 yds to the BalSt 48,-0.415095488823363,2022-09-01T23:14:59.000Z,1,Tennessee,2022
401403864101896901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,9,1,"{'minutes': 10, 'seconds': 30}",3,3,52,52,3,4,False,14,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 14 yds to the Tenn 38 for a 1ST down,2.314743499663544,2022-09-01T23:15:42.000Z,1,Tennessee,2022
401403864101898401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,10,1,"{'minutes': 10, 'seconds': 15}",3,3,38,38,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.7828922522763084,2022-09-01T23:16:30.000Z,1,Tennessee,2022
401403864101899701,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,11,1,"{'minutes': 10, 'seconds': 2}",3,3,38,38,2,10,False,0,Pass Incompletion,John Paddock pass incomplete to Nic Jones,-0.9886314711142071,2022-09-01T23:16:39.000Z,1,Tennessee,2022
401403864101904401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,12,1,"{'minutes': 9, 'seconds': 55}",3,3,38,38,3,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.0042877831656049,2022-09-01T23:16:49.000Z,1,Tennessee,2022
401403864101905101,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,7,401403864,4014038643,3,13,1,"{'minutes': 9, 'seconds': 48}",3,3,38,38,4,10,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-1.1295958448586916,2022-09-01T23:17:26.000Z,1,Tennessee,2022
401403864101906901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,38,62,1,10,False,15,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 15 yds to the BalSt 47 for a 1ST down,1.3398013994130606,2022-09-01T23:21:24.000Z,1,Tennessee,2022
401403864101909901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,2,1,"{'minutes': 9, 'seconds': 0}",3,3,53,47,1,10,False,14,Rush,Jabari Small run for 14 yds to the BalSt 33 for a 1ST down,0.710127467764442,2022-09-01T23:21:34.000Z,1,Tennessee,2022
401403864101909902,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,3,1,"{'minutes': 9, 'seconds': 0}",3,3,67,33,1,10,False,4,Rush,Jabari Small run for 4 yds to the BalSt 29,-0.059449490714332,2022-09-01T23:21:34.000Z,1,Tennessee,2022
401403864101915401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,4,1,"{'minutes': 8, 'seconds': 45}",3,3,71,29,2,6,False,8,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 8 yds to the BalSt 21 for a 1ST down,0.330227450420827,2022-09-01T23:22:06.000Z,1,Tennessee,2022
401403864101916901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,5,1,"{'minutes': 8, 'seconds': 30}",3,3,79,21,1,10,False,2,Rush,Jabari Small run for 2 yds to the BalSt 19,-0.211834514742689,2022-09-01T23:22:16.000Z,1,Tennessee,2022
401403864101918401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,6,1,"{'minutes': 8, 'seconds': 15}",3,3,81,19,2,8,False,3,Rush,Jabari Small run for 3 yds to the BalSt 16,-0.133251184955105,2022-09-01T23:22:59.000Z,1,Tennessee,2022
401403864101919101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,7,0,401403864,4014038644,4,7,1,"{'minutes': 8, 'seconds': 8}",3,3,84,16,3,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Princeton Fant,-0.501574330015505,2022-09-01T23:23:30.000Z,1,Tennessee,2022
401403864101919601,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038644,4,8,1,"{'minutes': 8, 'seconds': 3}",3,3,84,16,4,5,True,34,Field Goal Good,Chase McGrath 34 yd FG GOOD,,2022-09-01T23:24:04.000Z,1,Tennessee,2022
401403864101919602,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038645,5,1,1,"{'minutes': 8, 'seconds': 3}",3,3,35,65,4,5,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-01T23:24:04.000Z,1,Tennessee,2022
401403864101925201,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,10,401403864,4014038645,5,2,1,"{'minutes': 7, 'seconds': 47}",3,3,75,75,1,10,False,2,Rush,Carson Steele run for 2 yds to the BalSt 27,-0.45260367932203764,2022-09-01T23:25:23.000Z,1,Tennessee,2022
401403864101926901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,10,401403864,4014038645,5,3,1,"{'minutes': 7, 'seconds': 30}",3,3,73,73,2,8,False,7,Pass Reception,John Paddock pass complete to Carson Steele for 7 yds to the BalSt 34,0.42956981737308994,2022-09-01T23:26:08.000Z,1,Tennessee,2022
401403864101935401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,10,401403864,4014038645,5,4,1,"{'minutes': 6, 'seconds': 45}",3,3,66,66,3,1,False,0,Rush,Carson Steele run for no gain to the BalSt 34,-0.7006464561644021,2022-09-01T23:26:53.000Z,1,Tennessee,2022
401403864101937301,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,10,401403864,4014038645,5,5,1,"{'minutes': 6, 'seconds': 26}",3,2,66,66,4,1,False,0,Timeout,"Timeout TENNESSEE, clock 06:26",,2022-09-01T23:27:28.000Z,1,Tennessee,2022
401403864101937701,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,10,401403864,4014038645,5,6,1,"{'minutes': 6, 'seconds': 22}",3,2,66,66,4,1,False,0,Rush,John Paddock run for no gain to the BalSt 34,-0.1985645621653287,2022-09-01T23:28:49.000Z,1,Tennessee,2022
401403864101938101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,1,1,"{'minutes': 6, 'seconds': 18}",2,3,66,34,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.6630222646782312,2022-09-01T23:31:45.000Z,1,Tennessee,2022
401403864101939201,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,2,1,"{'minutes': 6, 'seconds': 7}",2,3,66,34,2,10,False,3,Rush,Jabari Small run for 3 yds to the BalSt 31,-0.2916591504294015,2022-09-01T23:32:07.000Z,1,Tennessee,2022
401403864101945101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,3,1,"{'minutes': 5, 'seconds': 48}",2,3,69,31,3,7,False,1,Rush,Jabari Small run for 1 yd to the BalSt 30,-0.7534519989743183,2022-09-01T23:32:26.000Z,1,Tennessee,2022
401403864101946601,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,4,1,"{'minutes': 5, 'seconds': 33}",2,3,70,30,4,6,False,5,Penalty,"BALL ST Penalty, Neutral Zone Infraction (5 Yards) to the BalSt 25",,2022-09-01T23:33:32.000Z,1,Tennessee,2022
401403864101948501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,5,1,"{'minutes': 5, 'seconds': 14}",2,3,75,25,4,1,False,10,Rush,Jabari Small run for 10 yds to the BalSt 15 for a 1ST down,1.0931302371741842,2022-09-01T23:33:54.000Z,1,Tennessee,2022
401403864101949801,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,6,1,"{'minutes': 5, 'seconds': 1}",2,3,85,15,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-0.320977659489319,2022-09-01T23:34:14.000Z,1,Tennessee,2022
401403864101955101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,7,1,"{'minutes': 4, 'seconds': 48}",2,3,85,15,2,10,False,8,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 8 yds to the BalSt 7,0.280273789676688,2022-09-01T23:34:56.000Z,1,Tennessee,2022
401403864101956901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,8,1,"{'minutes': 4, 'seconds': 30}",2,3,93,7,3,2,False,5,Penalty,"BALL ST Penalty, Defensive Pass Interference (5 Yards) to the BalSt 2 for a 1ST down",,2022-09-01T23:35:56.000Z,1,Tennessee,2022
401403864101958101,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,10,0,401403864,4014038646,6,9,1,"{'minutes': 4, 'seconds': 18}",2,3,98,2,1,2,False,1,Rush,Jabari Small run for 1 yd to the BalSt 1,-0.687116939800908,2022-09-01T23:36:02.000Z,1,Tennessee,2022
401403864101959701,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038646,6,10,1,"{'minutes': 4, 'seconds': 2}",2,3,99,1,2,1,True,1,Rushing Touchdown,"Hendon Hooker run for 1 yd for a TD, (Chase McGrath KICK)",1.900352237473006,2022-09-01T23:36:49.000Z,1,Tennessee,2022
401403864101959703,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038647,7,1,1,"{'minutes': 4, 'seconds': 2}",2,3,35,65,2,9,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-01T23:36:49.000Z,1,Tennessee,2022
401403864101965401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,17,401403864,4014038647,7,2,1,"{'minutes': 3, 'seconds': 45}",3,2,75,75,1,10,False,6,Rush,Carson Steele run for 6 yds to the BalSt 31,0.3333748010525683,2022-09-01T23:41:17.000Z,1,Tennessee,2022
401403864101967401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,17,401403864,4014038647,7,3,1,"{'minutes': 3, 'seconds': 25}",3,2,69,69,2,4,False,1,Pass Reception,John Paddock pass complete to Carson Steele for 1 yd to the BalSt 32,-0.7225289421677195,2022-09-01T23:41:31.000Z,1,Tennessee,2022
401403864101975001,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,17,401403864,4014038647,7,4,1,"{'minutes': 2, 'seconds': 49}",3,2,68,68,3,3,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.513943533401327774,2022-09-01T23:42:34.000Z,1,Tennessee,2022
401403864101976201,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,17,401403864,4014038647,7,5,1,"{'minutes': 2, 'seconds': 37}",3,2,68,68,4,3,False,0,Punt,"Lucas Borrow punt for 44 yds, downed at the Tenn 24",,2022-09-01T23:43:16.000Z,1,Tennessee,2022
401403864101977901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,1,1,"{'minutes': 2, 'seconds': 20}",2,3,24,76,1,10,False,0,Rush,Jaylen Wright run for no gain to the Tenn 24,-0.67235715213098592,2022-09-01T23:43:56.000Z,1,Tennessee,2022
401403864101978801,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,2,1,"{'minutes': 2, 'seconds': 11}",2,3,24,76,2,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.32776852916780008,2022-09-01T23:44:12.000Z,1,Tennessee,2022
401403864101984001,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,3,1,"{'minutes': 1, 'seconds': 59}",2,3,24,76,3,10,False,32,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 32 yds to the BalSt 44 for a 1ST down,3.7328616672045554,2022-09-01T23:44:54.000Z,1,Tennessee,2022
401403864101986301,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,4,1,"{'minutes': 1, 'seconds': 36}",2,3,56,44,1,10,False,-1,Sack,Hendon Hooker sacked by Jordan Riley-Scott for a loss of 1 yard to the BalSt 45,-1.1949447420126127,2022-09-01T23:45:24.000Z,1,Tennessee,2022
401403864101989901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,5,1,"{'minutes': 1, 'seconds': 0}",2,3,55,45,2,11,False,5,Rush,Jaylen Wright run for 5 yds to the BalSt 40,0.0676738695335093,2022-09-01T23:46:02.000Z,1,Tennessee,2022
401403864101996901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,6,1,"{'seconds': 30, 'minutes': 0}",2,3,60,40,3,6,False,5,Pass Reception,Hendon Hooker pass complete to Squirrel White for 5 yds to the BalSt 35,0.0726723531190227,2022-09-01T23:47:04.000Z,1,Tennessee,2022
401403864101999401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,7,1,"{'seconds': 5, 'minutes': 0}",2,3,65,35,4,1,False,1,Rush,Jaylen Wright run for 1 yd to the BalSt 34 for a 1ST down,1.530754715956432,2022-09-01T23:47:16.000Z,1,Tennessee,2022
401403864101999801,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,8,1,"{'seconds': 1, 'minutes': 0}",2,3,66,34,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Jimmy Holiday for 6 yds to the BalSt 28,0.228690499805612,2022-09-01T23:47:16.000Z,1,Tennessee,2022
401403864101999802,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,9,1,"{'minutes': 0, 'seconds': 0}",2,3,66,34,0,10,False,0,End Period,End of 1st Quarter,,2022-09-01T23:47:16.000Z,1,Tennessee,2022
401403864102854901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,10,2,"{'minutes': 14, 'seconds': 50}",2,3,72,28,2,4,False,20,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 20 yds to the BalSt 8 for a 1ST down,0.388436092408366,2022-09-01T23:51:35.000Z,1,Tennessee,2022
401403864102855401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,17,0,401403864,4014038648,8,11,2,"{'minutes': 14, 'seconds': 45}",2,3,92,8,1,8,False,5,Rush,Jabari Small run for 5 yds to the BalSt 3,0.108174954739599,2022-09-01T23:52:34.000Z,1,Tennessee,2022
401403864102857001,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,4014038648,8,12,2,"{'minutes': 14, 'seconds': 29}",2,3,97,3,2,3,True,3,Rushing Touchdown,"Hendon Hooker run for 3 yds for a TD, (Chase McGrath KICK)",2.211424613960093,2022-09-01T23:52:51.000Z,1,Tennessee,2022
401403864102857003,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,4014038649,9,1,2,"{'minutes': 14, 'seconds': 29}",2,3,35,65,2,5,False,23,Kickoff Return (Offense),"Paxton Brooks kickoff for 64 yds , Derin McCulley return for 23 yds to the BalSt 24",,2022-09-01T23:52:51.000Z,1,Tennessee,2022
401403864102859701,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,2,2,"{'minutes': 14, 'seconds': 2}",3,2,76,76,1,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 25,-0.56248071371808274,2022-09-01T23:55:10.000Z,1,Tennessee,2022
401403864102865601,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,3,2,"{'minutes': 13, 'seconds': 43}",3,2,75,75,2,9,False,9,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 9 yds to the BalSt 34 for a 1ST down,1.37132966740425924,2022-09-01T23:55:40.000Z,1,Tennessee,2022
401403864102866901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,4,2,"{'minutes': 13, 'seconds': 30}",3,2,66,66,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 38,-0.1564365612469736,2022-09-01T23:56:04.000Z,1,Tennessee,2022
401403864102869901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,5,2,"{'minutes': 13, 'seconds': 0}",3,2,62,62,2,6,False,6,Rush,Carson Steele run for 6 yds to the BalSt 44 for a 1ST down,1.1230231695972818,2022-09-01T23:56:36.000Z,1,Tennessee,2022
401403864102875401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,6,2,"{'minutes': 12, 'seconds': 45}",3,2,56,56,1,10,False,16,Pass Reception,John Paddock pass complete to Jayshon Jackson for 16 yds to the Tenn 40 for a 1ST down,1.181133637441965,2022-09-01T23:57:31.000Z,1,Tennessee,2022
401403864102884101,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,7,2,"{'minutes': 11, 'seconds': 58}",3,2,40,40,1,10,False,4,Pass Reception,John Paddock pass complete to Ryan Lezon for 4 yds to the Tenn 36,-0.090113775884788,2022-09-01T23:57:52.000Z,1,Tennessee,2022
401403864102886301,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,8,2,"{'minutes': 11, 'seconds': 36}",3,2,36,36,2,6,False,1,Rush,Will Jones run for 1 yd to the Tenn 35,-0.6889268549806947,2022-09-01T23:58:24.000Z,1,Tennessee,2022
401403864102889201,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,9,2,"{'minutes': 11, 'seconds': 7}",3,2,35,35,3,5,False,-5,Penalty,"BALL ST Penalty, False Start (-5 Yards) to the Tenn 40",,2022-09-01T23:58:53.000Z,1,Tennessee,2022
401403864102896901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,10,2,"{'minutes': 10, 'seconds': 30}",3,2,40,40,3,10,False,4,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 4 yds to the Tenn 36,-0.1656109441166117,2022-09-02T00:00:25.000Z,1,Tennessee,2022
401403864102905401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,11,2,"{'minutes': 9, 'seconds': 45}",3,2,36,36,4,6,False,-15,Penalty,"BALL ST Penalty, Offensive Pass Interference (-15 Yards) to the BalSt 49",,2022-09-02T00:01:26.000Z,1,Tennessee,2022
401403864102906901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,4014038649,9,12,2,"{'minutes': 9, 'seconds': 30}",3,2,51,51,4,21,False,0,Punt,"Lucas Borrow punt for 37 yds, fair catch by Trevon Flowers at the Tenn 14",,2022-09-02T00:02:08.000Z,1,Tennessee,2022
401403864102907401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386410,10,1,2,"{'minutes': 9, 'seconds': 25}",2,3,14,86,1,10,False,-7,Penalty,"TENNESSEE Penalty, Offensive Pass Interference (-7 Yards) to the Tenn 7",,2022-09-02T00:05:11.000Z,1,Tennessee,2022
401403864102909901,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386410,10,2,2,"{'minutes': 9, 'seconds': 0}",2,3,7,93,1,17,False,7,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 7 yds to the Tenn 14,0.12033314303772257,2022-09-02T00:06:04.000Z,1,Tennessee,2022
401403864102915401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386410,10,3,2,"{'minutes': 8, 'seconds': 45}",2,3,14,86,2,10,False,5,Pass Reception,Hendon Hooker pass complete to Walker Merrill for 5 yds to the Tenn 19,0.032280324863943837,2022-09-02T00:06:21.000Z,1,Tennessee,2022
401403864102916602,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386410,10,4,2,"{'minutes': 8, 'seconds': 33}",2,3,19,81,3,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Walker Merrill,-0.206082782228020457,2022-09-02T00:06:26.000Z,1,Tennessee,2022
401403864102917501,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386410,10,5,2,"{'minutes': 8, 'seconds': 24}",2,3,19,81,4,5,False,0,Punt,"Paxton Brooks punt for 45 yds, fair catch by Jayshon Jackson at the BalSt 36",,2022-09-02T00:07:41.000Z,1,Tennessee,2022
401403864102924001,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,40140386411,11,1,2,"{'minutes': 7, 'seconds': 59}",3,2,64,64,1,10,False,3,Pass Reception,John Paddock pass complete to Brady Hunt for 3 yds to the BalSt 39,-0.4136553890915255,2022-09-02T00:10:42.000Z,1,Tennessee,2022
401403864102926501,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,40140386411,11,2,2,"{'minutes': 7, 'seconds': 34}",3,2,61,61,2,7,False,0,Rush,Carson Steele run for no gain to the BalSt 39,-0.8990343603036663,2022-09-02T00:11:13.000Z,1,Tennessee,2022
401403864102936901,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,40140386411,11,3,2,"{'minutes': 6, 'seconds': 30}",3,2,61,61,3,7,False,3,Pass Reception,John Paddock pass complete to Jayshon Jackson for 3 yds to the BalSt 42,-0.22064141545620867,2022-09-02T00:12:17.000Z,1,Tennessee,2022
401403864102938401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,40140386411,11,4,2,"{'minutes': 6, 'seconds': 15}",3,2,58,58,4,4,False,-5,Penalty,"BALL ST Penalty, Delay of Game (-5 Yards) to the BalSt 37",,2022-09-02T00:13:11.000Z,1,Tennessee,2022
401403864102939401,Ball State,Mid-American,Tennessee,SEC,Tennessee,Ball State,0,24,401403864,40140386411,11,5,2,"{'minutes': 6, 'seconds': 5}",3,2,63,63,4,9,False,0,Punt,"Chase Wyatt punt for 16 yds, punt out-of-bounds at the Tenn 47",,2022-09-02T00:14:03.000Z,1,Tennessee,2022
401403864102945401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386412,12,1,2,"{'minutes': 5, 'seconds': 45}",2,3,47,53,1,10,False,14,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 14 yds to the BalSt 39 for a 1ST down,0.9548608786417567,2022-09-02T00:16:46.000Z,1,Tennessee,2022
401403864102946903,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386412,12,2,2,"{'minutes': 5, 'seconds': 30}",2,3,61,39,1,10,False,7,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 7 yds to the BalSt 32,0.435345095661706,2022-09-02T00:17:03.000Z,1,Tennessee,2022
401403864102948401,Tennessee,SEC,Ball State,Mid-American,Tennessee,Ball State,24,0,401403864,40140386412,12,3,2,"{'minutes': 5, 'seconds': 15}",2,3,68,32,2,3,False,8,Rush,Jabari Small run for 8 yds to the BalSt 24 for a 1ST down,0.023655510662870,2022-09-02T00:18:19.000Z,1,Tennessee,2022
