id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426381101909103,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263812,2,1,1,"{'minutes': 9, 'seconds': 8}",3,3,92,92,1,10,False,3,Rush,Chandler Rogers run for 3 yds to the LaMon 11,-0.132400280951985758,2022-11-19T20:43:26.000Z,12,Louisiana Monroe,2022
401426381101909105,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263812,2,2,1,"{'minutes': 9, 'seconds': 8}",3,3,89,89,2,7,False,-2,Penalty,"JACKSON, Malik rush to the right for a gain of 2 yards to the ULM13 (FLETCHER, O'shai). PENALTY ULM Holding on FRETT, Jevin enforced half the distance from the goal, 5 yards from the ULM11 to the ULM6 [SG]. NO PLAY (replay the down).",,2022-11-19T20:43:26.000Z,12,Louisiana Monroe,2022
401426381101909106,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263812,2,3,1,"{'minutes': 9, 'seconds': 8}",3,3,94,94,2,12,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 8,-0.06180748199466279,2022-11-19T20:43:26.000Z,12,Louisiana Monroe,2022
401426381101909108,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263812,2,4,1,"{'minutes': 9, 'seconds': 8}",3,3,92,92,3,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.05921596071961144,2022-11-19T20:43:26.000Z,12,Louisiana Monroe,2022
401426381101929601,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263812,2,5,1,"{'minutes': 7, 'seconds': 3}",3,3,92,92,4,10,False,15,Punt,"Devyn McCormick punt for 57 yds , Tez Johnson returns for 15 yds to the 50 yard line",,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929603,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,1,1,"{'minutes': 7, 'seconds': 3}",3,3,50,50,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the LaMon 48,-0.630441223621050,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929604,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,2,1,"{'minutes': 7, 'seconds': 3}",3,3,52,48,2,8,False,11,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 11 yds to the LaMon 37 for a 1ST down,1.4204445242656798,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929605,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,3,1,"{'minutes': 7, 'seconds': 3}",3,3,63,37,1,10,False,1,Rush,Kimani Vidal run for 1 yd to the LaMon 36,-0.5726354907928038,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929606,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,4,1,"{'minutes': 7, 'seconds': 3}",3,3,64,36,2,9,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9270145354473147,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929607,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,5,1,"{'minutes': 7, 'seconds': 3}",3,3,64,36,3,9,False,13,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 13 yds to the LaMon 23 for a 1ST down,1.8870809796456332,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929608,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,6,1,"{'minutes': 7, 'seconds': 3}",3,3,77,23,1,10,False,-2,Rush,Kimani Vidal run for a loss of 2 yards to the LaMon 25,-0.6268052636971522,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929609,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,7,1,"{'minutes': 7, 'seconds': 3}",3,3,75,25,2,12,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.6536420927000570,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101929610,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,0,0,401426381,4014263813,3,8,1,"{'minutes': 7, 'seconds': 3}",3,3,75,25,3,12,False,8,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 8 yds to the LaMon 17,0.4901647744642510,2022-11-19T20:46:05.000Z,12,Louisiana Monroe,2022
401426381101969001,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263813,3,9,1,"{'minutes': 3, 'seconds': 9}",3,3,83,17,4,4,True,35,Field Goal Good,Brooks Buce 35 yd FG GOOD,,2022-11-19T20:53:54.000Z,12,Louisiana Monroe,2022
401426381101969002,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263814,4,1,1,"{'minutes': 3, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-11-19T20:57:59.000Z,12,Louisiana Monroe,2022
401426381101969004,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,3,401426381,4014263814,4,2,1,"{'minutes': 3, 'seconds': 9}",3,3,75,75,1,10,False,1,Rush,Chandler Rogers run for 1 yd to the LaMon 26,-0.58747954310168553,2022-11-19T20:57:59.000Z,12,Louisiana Monroe,2022
401426381101969005,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,3,401426381,4014263814,4,3,1,"{'minutes': 3, 'seconds': 9}",3,3,74,74,2,9,False,7,Pass Reception,Chandler Rogers pass complete to Andrew Henry for 7 yds to the LaMon 33,0.36789208847607653,2022-11-19T20:57:59.000Z,12,Louisiana Monroe,2022
401426381101969006,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,3,401426381,4014263814,4,4,1,"{'minutes': 3, 'seconds': 9}",3,3,67,67,3,2,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.60131439625598211,2022-11-19T20:57:59.000Z,12,Louisiana Monroe,2022
401426381101985601,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,3,401426381,4014263814,4,5,1,"{'minutes': 1, 'seconds': 43}",3,3,67,67,4,2,False,0,Punt,Devyn McCormick punt for 53 yds,,2022-11-19T21:00:09.000Z,12,Louisiana Monroe,2022
401426381101985603,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,1,1,"{'minutes': 1, 'seconds': 43}",3,3,14,86,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.42008778911877175,2022-11-19T21:00:21.000Z,12,Louisiana Monroe,2022
401426381101985604,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,2,1,"{'minutes': 1, 'seconds': 43}",3,3,14,86,2,10,False,9,Rush,DK Billingsley run for 9 yds to the Troy 23,0.43100394802158435,2022-11-19T21:00:21.000Z,12,Louisiana Monroe,2022
401426381101985605,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,3,1,"{'minutes': 1, 'seconds': 43}",3,3,23,77,3,1,False,8,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 8 yds to the Troy 31 for a 1ST down,1.0418596523110369,2022-11-19T21:00:21.000Z,12,Louisiana Monroe,2022
401426381101999901,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,1,10,False,0,Rush,Gunnar Watson run for no gain to the Troy 31,-0.89478146644672134,2022-11-19T21:05:54.000Z,12,Louisiana Monroe,2022
401426381101999902,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T21:05:54.000Z,12,Louisiana Monroe,2022
401426381102849903,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,10,False,3,Rush,DK Billingsley run for 3 yds to the Troy 34,-0.21237370417582113,2022-11-19T21:06:26.000Z,12,Louisiana Monroe,2022
401426381102849906,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,7,False,8,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 8 yds to the Troy 42 for a 1ST down,2.15274296369827667,2022-11-19T21:06:26.000Z,12,Louisiana Monroe,2022
401426381102866605,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,8,2,"{'minutes': 13, 'seconds': 33}",3,3,42,58,1,10,False,-10,Penalty,"TROY Penalty, Offensive Holding (-10 Yards) to the LaMon 37 for a 1ST down",,2022-11-19T21:13:02.000Z,12,Louisiana Monroe,2022
401426381102867807,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,9,2,"{'minutes': 13, 'seconds': 21}",3,3,63,37,1,10,False,15,Penalty,"WATSON, Gunnar pass to the right intercepted by VIGERS, Car'lin at the ULM30 intended for JOHNSON, Tez. Vigers return for 0 yards to the ULM30, End of Play, clock 13:21. PENALTY ULM Unnecessary Roughness on SNYDER, Kenard enforced 15 yards from the ULM37 to the ULM22 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T21:14:20.000Z,12,Louisiana Monroe,2022
401426381102867808,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,10,2,"{'minutes': 13, 'seconds': 21}",3,3,78,22,1,10,False,-10,Rush,Jamontez Woods run for a loss of 10 yards to the LaMon 32,-1.8096335271185055,2022-11-19T21:14:20.000Z,12,Louisiana Monroe,2022
401426381102867809,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,11,2,"{'minutes': 13, 'seconds': 21}",3,3,68,32,2,20,False,4,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 4 yds to the LaMon 28,-0.1562691719266543,2022-11-19T21:14:20.000Z,12,Louisiana Monroe,2022
401426381102867810,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,3,0,401426381,4014263815,5,12,2,"{'minutes': 13, 'seconds': 21}",3,3,72,28,3,16,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9996870576758372,2022-11-19T21:14:20.000Z,12,Louisiana Monroe,2022
401426381102889101,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263815,5,13,2,"{'minutes': 11, 'seconds': 8}",3,3,72,28,4,16,True,45,Field Goal Good,Brooks Buce 45 yd FG GOOD,,2022-11-19T21:26:54.000Z,12,Louisiana Monroe,2022
401426381102889102,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263816,6,1,2,"{'minutes': 11, 'seconds': 8}",3,3,35,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-11-19T21:18:26.000Z,12,Louisiana Monroe,2022
401426381102889104,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,2,2,"{'minutes': 11, 'seconds': 8}",3,3,75,75,1,10,False,1,Rush,Malik Jackson run for 1 yd to the LaMon 26,-0.58747954310168553,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889105,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,3,2,"{'minutes': 11, 'seconds': 8}",3,3,74,74,2,9,False,10,Penalty,"ROGERS, Chandler scrambles to the right for no gain, ROGERS, Chandler fumbled at ULM26 forced by STEWARD, Reddy out of bounds to the ULM26. PENALTY TRO Holding on HARRIS, TJ enforced 10 yards from the ULM26 to the ULM36 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889106,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,4,2,"{'minutes': 11, 'seconds': 8}",3,3,64,64,1,10,False,3,Rush,Alred Luke run for 3 yds to the LaMon 39,-0.4136553890915255,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889107,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,5,2,"{'minutes': 11, 'seconds': 8}",3,3,61,61,2,7,False,8,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 8 yds to the LaMon 47 for a 1ST down,1.4655485632935488,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889108,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,6,2,"{'minutes': 11, 'seconds': 8}",3,3,53,53,1,10,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 49,-0.6653184217084503,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889109,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,7,2,"{'minutes': 11, 'seconds': 8}",3,3,51,51,2,8,False,3,Pass Reception,Chandler Rogers pass complete to Malik Jackson for 3 yds to the Troy 48,-0.4137118716627947,2022-11-19T21:22:18.000Z,12,Louisiana Monroe,2022
401426381102889110,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,8,2,"{'minutes': 11, 'seconds': 8}",3,3,48,48,3,5,False,6,Rush,Chandler Rogers run for 6 yds to the Troy 42 for a 1ST down,1.8793942553724287,2022-11-19T21:26:54.000Z,12,Louisiana Monroe,2022
401426381102889111,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,9,2,"{'minutes': 11, 'seconds': 8}",3,3,42,42,1,10,False,-9,Sack,Chandler Rogers sacked by Will Choloh for a loss of 9 yards to the LaMon 49,-2.8059718691374577,2022-11-19T21:26:54.000Z,12,Louisiana Monroe,2022
401426381102889112,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,10,2,"{'minutes': 11, 'seconds': 8}",3,3,51,51,2,19,False,4,Pass Reception,Chandler Rogers pass complete to Andrew Henry for 4 yds to the Troy 47,-0.1279825984606662,2022-11-19T21:26:54.000Z,12,Louisiana Monroe,2022
401426381102889113,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,11,2,"{'minutes': 11, 'seconds': 8}",3,3,47,47,3,15,False,10,Rush,Chandler Rogers run for 10 yds to the Troy 37,1.0302453858365989,2022-11-19T21:26:54.000Z,12,Louisiana Monroe,2022
401426381102954901,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,6,401426381,4014263816,6,12,2,"{'minutes': 4, 'seconds': 50}",3,3,37,37,4,5,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.801355446666351,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954903,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,1,2,"{'minutes': 4, 'seconds': 50}",3,3,37,63,1,10,False,8,Rush,Kimani Vidal run for 8 yds to the Troy 45,1.0359877217814512,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954904,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,2,2,"{'minutes': 4, 'seconds': 50}",3,3,45,55,2,2,False,16,Rush,Kimani Vidal run for 16 yds to the LaMon 39 for a 1ST down,0.874084516864748,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954905,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,3,2,"{'minutes': 4, 'seconds': 50}",3,3,61,39,1,10,False,12,Rush,Kimani Vidal run for 12 yds to the LaMon 27 for a 1ST down,0.399157713540065,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954906,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,4,2,"{'minutes': 4, 'seconds': 50}",3,3,73,27,1,10,False,7,Rush,Kimani Vidal run for 7 yds to the LaMon 20,0.3376362038341565,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954907,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,5,2,"{'minutes': 4, 'seconds': 50}",3,3,80,20,2,3,False,19,Rush,Kimani Vidal run for 19 yds to the LaMon 1 for a 1ST down,1.4656233624368865,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102954908,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,6,0,401426381,4014263817,7,6,2,"{'minutes': 4, 'seconds': 50}",3,3,99,1,1,1,False,0,Penalty,"UL MONROE Penalty, Offsides (Caleb Thomas) to the LaMon 1",,2022-11-19T21:29:48.000Z,12,Louisiana Monroe,2022
401426381102979501,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,13,0,401426381,4014263817,7,7,2,"{'minutes': 2, 'seconds': 4}",3,3,99,1,1,1,True,1,Rushing Touchdown,"DK Billingsley run for 1 yd for a TD, (Brooks Buce KICK)",0.938021275120443,2022-11-19T21:36:42.000Z,12,Louisiana Monroe,2022
401426381102979503,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,13,0,401426381,4014263818,8,1,2,"{'minutes': 2, 'seconds': 4}",3,3,35,65,0,0,False,0,Kickoff,Zach Long kickoff for 63 yds,,2022-11-19T21:40:12.000Z,12,Louisiana Monroe,2022
401426381102979505,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,13,401426381,4014263818,8,2,2,"{'minutes': 2, 'seconds': 4}",3,3,75,75,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.70297002204365193,2022-11-19T21:40:12.000Z,12,Louisiana Monroe,2022
401426381102984801,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263818,8,3,2,"{'minutes': 1, 'seconds': 51}",3,3,75,75,2,10,True,13,Fumble Return Touchdown,Antonio Showers 13 Yd Fumble Return (Brooks Buce Kick),-7.21927485823502657,2022-11-19T21:44:38.000Z,12,Louisiana Monroe,2022
401426381102984803,Troy,Sun Belt,Louisiana Monroe,Sun Belt,Troy,Louisiana Monroe,20,0,401426381,4014263819,9,1,2,"{'minutes': 1, 'seconds': 51}",3,3,35,65,0,0,False,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984805,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,2,2,"{'minutes': 1, 'seconds': 51}",3,3,75,75,1,10,False,6,Pass Reception,Chandler Rogers pass complete to Malik Jackson for 6 yds to the LaMon 31,0.3333748010525683,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984806,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,3,2,"{'minutes': 1, 'seconds': 51}",3,3,69,69,2,4,False,5,Rush,Chandler Rogers run for 5 yds to the LaMon 36 for a 1ST down,0.5971877108934222,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984807,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,4,2,"{'minutes': 1, 'seconds': 51}",3,3,64,64,1,10,False,-5,Penalty,"UL MONROE Penalty, False Start (Jevin Frett) to the LaMon 31",,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984808,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,5,2,"{'minutes': 1, 'seconds': 51}",3,3,69,69,1,15,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.60351258315509068,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984809,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,6,2,"{'minutes': 1, 'seconds': 51}",3,3,35,35,1,10,False,-8,Sack,Chandler Rogers sacked by Javon Solomon for a loss of 8 yards to the Troy 43,-2.3082169848325054,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984810,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,7,2,"{'minutes': 1, 'seconds': 51}",2,3,43,43,2,18,False,0,Timeout,"Timeout UL MONROE, clock 01:51",,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
401426381102984811,Louisiana Monroe,Sun Belt,Troy,Sun Belt,Troy,Louisiana Monroe,0,20,401426381,4014263819,9,8,2,"{'minutes': 1, 'seconds': 51}",2,3,43,43,2,18,False,-5,Penalty,"UL MONROE Penalty, False Start (Victor Cutler) to the Troy 48",,2022-11-19T21:45:59.000Z,12,Louisiana Monroe,2022
