id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403895101894401,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038953,3,4,1,"{'minutes': 10, 'seconds': 55}",3,3,28,28,4,12,True,45,Field Goal Good,Andrew Glass 45 yd FG GOOD,,2022-09-24T16:12:32.000Z,4,Georgia,2022
401403895101894801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038954,4,1,1,"{'minutes': 10, 'seconds': 51}",3,3,65,65,4,12,False,17,Kickoff Return (Offense),"Andrew Glass kickoff for 65 yds , Kearis Jackson return for 17 yds to the Geo 17",,2022-09-24T16:15:15.000Z,4,Georgia,2022
401403895101895401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,2,1,"{'minutes': 10, 'seconds': 45}",3,3,17,83,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.48436415563340685,2022-09-24T16:15:59.000Z,4,Georgia,2022
401403895101896001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,3,1,"{'minutes': 10, 'seconds': 39}",3,3,17,83,2,10,False,12,Rush,Kenny McIntosh run for 12 yds to the Geo 29 for a 1ST down,1.24392986543009965,2022-09-24T16:16:35.000Z,4,Georgia,2022
401403895101899401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,4,1,"{'minutes': 10, 'seconds': 5}",3,3,29,71,1,10,False,7,Rush,Stetson Bennett run for 7 yds to the Geo 36,0.6599378983160946,2022-09-24T16:17:14.000Z,4,Georgia,2022
401403895101906401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,5,1,"{'minutes': 9, 'seconds': 35}",3,3,36,64,2,3,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 38,-0.6966240310670422,2022-09-24T16:17:45.000Z,4,Georgia,2022
401403895101908001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,6,1,"{'minutes': 9, 'seconds': 19}",3,3,38,62,3,1,False,13,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 13 yds to the KntSt 49 for a 1ST down,2.0499724538686639,2022-09-24T16:19:29.000Z,4,Georgia,2022
401403895101915101,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,7,1,"{'minutes': 8, 'seconds': 48}",3,3,51,49,1,10,False,10,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 10 yds to the KntSt 39 for a 1ST down,0.6218919967056973,2022-09-24T16:19:50.000Z,4,Georgia,2022
401403895101916501,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,7,3,401403895,4014038954,4,8,1,"{'minutes': 8, 'seconds': 34}",3,3,61,39,1,10,False,0,Pass Interception Return,Stetson Bennett pass intercepted Montre Miller return for no gain to the KntSt 5,-3.859561445068449,2022-09-24T16:20:29.000Z,4,Georgia,2022
401403895101917301,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038955,5,1,1,"{'minutes': 8, 'seconds': 26}",3,3,95,95,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the KntSt 9,-0.034416290824034415,2022-09-24T16:20:46.000Z,4,Georgia,2022
401403895101925201,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038955,5,2,1,"{'minutes': 7, 'seconds': 47}",3,3,91,91,2,6,False,-4,Penalty,"KENT ST Penalty, False Start (Devontez Walker) to the KntSt 5",,2022-09-24T16:21:11.000Z,4,Georgia,2022
401403895101926001,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038955,5,3,1,"{'minutes': 7, 'seconds': 39}",3,3,95,95,2,10,False,0,Rush,Marquez Cooper run for no gain to the KntSt 5,-0.12082310498128378,2022-09-24T16:21:18.000Z,4,Georgia,2022
401403895101934401,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,7,401403895,4014038955,5,4,1,"{'minutes': 6, 'seconds': 55}",3,3,95,95,3,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Devontez Walker,-0.0513329511595586,2022-09-24T16:22:07.000Z,4,Georgia,2022
401403895101934801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,9,401403895,4014038955,5,5,1,"{'minutes': 6, 'seconds': 51}",3,3,95,95,4,10,True,0,Blocked Punt,Josh Smith punt blocked by Jalon Walker for a SAFETY,,2022-09-24T16:24:26.000Z,4,Georgia,2022
401403895101935301,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,9,401403895,4014038956,6,1,1,"{'minutes': 6, 'seconds': 46}",3,3,80,80,4,10,False,22,Kickoff Return (Offense),"Andrew Glass kickoff for 60 yds , Kearis Jackson return for 22 yds to the Geo 42",,2022-09-24T16:26:57.000Z,4,Georgia,2022
401403895101936401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,2,1,"{'minutes': 6, 'seconds': 35}",3,3,42,58,1,10,False,-2,Rush,Kendall Milton run for a loss of 2 yards to the Geo 40,-1.5454956072472221,2022-09-24T16:27:37.000Z,4,Georgia,2022
401403895101939601,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,3,1,"{'minutes': 6, 'seconds': 3}",3,3,40,60,2,12,False,9,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 9 yds to the Geo 49,0.9471318446453374,2022-09-24T16:28:10.000Z,4,Georgia,2022
401403895101947301,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,4,1,"{'minutes': 5, 'seconds': 26}",3,3,49,51,3,3,False,13,Rush,Stetson Bennett run for 13 yds to the KntSt 38 for a 1ST down,2.0654743260560122,2022-09-24T16:28:53.000Z,4,Georgia,2022
401403895101949401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,5,1,"{'minutes': 5, 'seconds': 5}",3,3,62,38,1,10,False,6,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 6 yds to the KntSt 32,0.251702086778700,2022-09-24T16:32:40.000Z,4,Georgia,2022
401403895101958501,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,6,1,"{'minutes': 4, 'seconds': 14}",3,3,68,32,2,4,False,5,Rush,Kendall Milton run for 5 yds to the KntSt 27 for a 1ST down,0.101609720415002,2022-09-24T16:33:36.000Z,4,Georgia,2022
401403895101964701,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,7,1,"{'minutes': 3, 'seconds': 52}",3,3,73,27,1,10,False,4,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 4 yds to the KntSt 23,-0.0405526131909575,2022-09-24T16:33:58.000Z,4,Georgia,2022
401403895101968501,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,8,1,"{'minutes': 3, 'seconds': 14}",3,3,77,23,2,6,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Dillon Bell,-0.5268954629711295,2022-09-24T16:34:40.000Z,4,Georgia,2022
401403895101969101,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,9,1,"{'minutes': 3, 'seconds': 8}",3,3,77,23,3,6,False,9,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 9 yds to the KntSt 14 for a 1ST down,0.7604457423744915,2022-09-24T16:35:38.000Z,4,Georgia,2022
401403895101978601,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,10,1,"{'minutes': 2, 'seconds': 13}",3,3,86,14,1,10,False,2,Rush,Daijun Edwards run for 2 yds to the KntSt 12,-0.1755370905391265,2022-09-24T16:36:17.000Z,4,Georgia,2022
401403895101984301,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,11,1,"{'minutes': 1, 'seconds': 56}",3,3,88,12,2,8,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-0.315490703289685,2022-09-24T16:36:38.000Z,4,Georgia,2022
401403895101984302,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,12,1,"{'minutes': 1, 'seconds': 56}",2,3,88,12,3,8,False,0,Timeout,"Timeout GEORGIA, clock 01:56",,2022-09-24T16:36:38.000Z,4,Georgia,2022
401403895101984901,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,9,3,401403895,4014038956,6,13,1,"{'minutes': 1, 'seconds': 50}",2,3,88,12,3,8,False,-10,Sack,Stetson Bennett sacked by CJ West for a loss of 10 yards to the KntSt 22,-2.2250363258127965,2022-09-24T16:39:11.000Z,4,Georgia,2022
401403895101989201,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038956,6,14,1,"{'minutes': 1, 'seconds': 7}",2,3,78,22,4,18,True,39,Field Goal Good,Jack Podlesny 39 yd FG GOOD,,2022-09-24T16:39:49.000Z,4,Georgia,2022
401403895101989202,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038957,7,1,1,"{'minutes': 1, 'seconds': 7}",2,3,35,65,4,18,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-24T16:40:47.000Z,4,Georgia,2022
401403895101994201,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038957,7,2,1,"{'seconds': 57, 'minutes': 0}",3,2,75,75,1,10,False,7,Pass Reception,Collin Schlee pass complete to Devontez Walker for 7 yds to the KntSt 32,0.6046424600863380,2022-09-24T16:41:32.000Z,4,Georgia,2022
401403895101995901,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038957,7,3,1,"{'seconds': 40, 'minutes': 0}",3,2,68,68,2,3,False,0,Pass Incompletion,Collin Schlee pass incomplete,-0.9937966012014892,2022-09-24T16:41:49.000Z,4,Georgia,2022
401403895101997001,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038957,7,4,1,"{'seconds': 29, 'minutes': 0}",3,2,68,68,3,3,False,-3,Pass Reception,Collin Schlee pass complete to Kris Leach for a loss of 3 yards to the KntSt 29,-0.69072909763270026,2022-09-24T16:42:29.000Z,4,Georgia,2022
401403895101997002,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038957,7,5,1,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,3,False,0,End Period,End of 1st Quarter,,2022-09-24T16:02:56.000Z,4,Georgia,2022
401403895102855001,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038957,7,6,2,"{'minutes': 14, 'seconds': 49}",3,2,71,71,4,6,False,0,Punt,"Josh Smith punt for 30 yds, downed at the Geo 41",,2022-09-24T16:46:51.000Z,4,Georgia,2022
401403895102856001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,1,2,"{'minutes': 14, 'seconds': 39}",2,3,41,59,1,10,False,6,Rush,Kendall Milton run for 6 yds to the Geo 47,0.3989351639023673,2022-09-24T16:48:07.000Z,4,Georgia,2022
401403895102858701,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,2,2,"{'minutes': 14, 'seconds': 12}",2,3,47,53,2,4,False,3,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 3 yds to the 50 yard line,-0.455819838692307,2022-09-24T16:51:39.000Z,4,Georgia,2022
401403895102859901,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,3,2,"{'minutes': 14, 'seconds': 0}",2,3,50,50,3,1,False,0,Rush,Kenny McIntosh run for no gain to the 50 yard line,-1.1574409812242904,2022-09-24T16:52:12.000Z,4,Georgia,2022
401403895102867801,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,4,2,"{'minutes': 13, 'seconds': 21}",2,3,50,50,4,1,False,2,Rush,Stetson Bennett run for 2 yds to the KntSt 48 for a 1ST down,2.1871041695327004,2022-09-24T16:52:30.000Z,4,Georgia,2022
401403895102867901,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,5,2,"{'minutes': 13, 'seconds': 20}",2,3,52,48,1,10,False,-3,Pass Reception,"Stetson Bennett pass complete to Brock Bowers for 7 yds to the Geo 41 GEORGIA Penalty, Offensive Holding (Xavier Truss) to the Geo 49",-1.7621686669951657,2022-09-24T16:55:20.000Z,4,Georgia,2022
401403895102878101,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,6,2,"{'minutes': 12, 'seconds': 18}",2,3,49,51,1,13,False,14,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 14 yds to the KntSt 37 for a 1ST down,1.3132414079498938,2022-09-24T16:56:05.000Z,4,Georgia,2022
401403895102884101,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,3,401403895,4014038958,8,7,2,"{'minutes': 11, 'seconds': 58}",2,3,63,37,1,10,False,5,Fumble Recovery (Opponent),"Stetson Bennett pass complete to Ladd McConkey for 5 yds Ladd McConkey fumbled, forced by Marvin Pierre, recovered by KntSt Marvin Pierre",,2022-09-24T16:56:49.000Z,4,Georgia,2022
401403895102884801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,3,12,401403895,4014038959,9,1,2,"{'minutes': 11, 'seconds': 51}",3,2,68,68,1,10,False,12,Pass Reception,Collin Schlee pass complete to Dante Cephas for 12 yds to the KntSt 44 for a 1ST down,1.1491279342625535,2022-09-24T16:57:05.000Z,4,Georgia,2022
401403895102886901,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,12,401403895,4014038959,9,2,2,"{'minutes': 11, 'seconds': 30}",3,2,56,56,1,10,True,56,Passing Touchdown,"Collin Schlee pass complete to Devontez Walker for 56 yds for a TD, (Andrew Glass KICK)",4.370182781379306,2022-09-24T16:57:33.000Z,4,Georgia,2022
401403895102887701,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,12,401403895,40140389510,10,1,2,"{'minutes': 11, 'seconds': 22}",3,2,65,65,1,10,False,31,Kickoff Return (Offense),"Andrew Glass kickoff for 63 yds , Kearis Jackson return for 31 yds to the Geo 33",,2022-09-24T17:00:07.000Z,4,Georgia,2022
401403895102888401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,2,2,"{'minutes': 11, 'seconds': 15}",2,3,33,67,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Ladd McConkey,-0.9568901639239060,2022-09-24T17:00:52.000Z,4,Georgia,2022
401403895102889101,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,3,2,"{'minutes': 11, 'seconds': 8}",2,3,33,67,2,10,False,23,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 23 yds to the KntSt 44 for a 1ST down,2.9730644755550335,2022-09-24T17:01:37.000Z,4,Georgia,2022
401403895102896201,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,4,2,"{'minutes': 10, 'seconds': 37}",2,3,56,44,1,10,False,27,Rush,Kendall Milton run for 27 yds to the KntSt 17 for a 1ST down,0.8329792547256073,2022-09-24T17:02:35.000Z,4,Georgia,2022
401403895102899001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,5,2,"{'minutes': 10, 'seconds': 9}",2,3,83,17,1,10,False,1,Rush,Kendall Milton run for 1 yd to the KntSt 16,-0.264920444949746,2022-09-24T17:02:58.000Z,4,Georgia,2022
401403895102907901,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,6,2,"{'minutes': 9, 'seconds': 20}",2,3,84,16,2,9,False,11,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 11 yds to the KntSt 5 for a 1ST down,0.961042707175286,2022-09-24T17:03:57.000Z,4,Georgia,2022
401403895102914401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,7,2,"{'minutes': 8, 'seconds': 55}",2,3,95,5,1,5,False,0,Rush,Kendall Milton run for no gain to the KntSt 5,-0.554796850971046,2022-09-24T17:04:22.000Z,4,Georgia,2022
401403895102918001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,12,10,401403895,40140389510,10,8,2,"{'minutes': 8, 'seconds': 19}",2,3,95,5,2,0,False,3,Penalty,"Bennett, Stetson pass incomplete to Rosemy-Jacksaint, Marcus, PENALTY KENTST pass interference (West, CJ) 3 yards to the KENTST2, NO PLAY, 1ST DOWN GEORGIA.",,2022-09-24T17:05:44.000Z,4,Georgia,2022
401403895102918401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,10,401403895,40140389510,10,9,2,"{'minutes': 8, 'seconds': 15}",2,3,98,2,1,2,True,2,Rushing Touchdown,"Brock Bowers run for 2 yds for a TD, (Jack Podlesny KICK)",1.213235297672098,2022-09-24T17:06:44.000Z,4,Georgia,2022
401403895102918403,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,10,401403895,40140389511,11,1,2,"{'minutes': 8, 'seconds': 15}",2,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-24T17:10:05.000Z,4,Georgia,2022
401403895102919701,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,2,2,"{'minutes': 8, 'seconds': 2}",3,2,75,75,1,10,False,-1,Rush,Marquez Cooper run for a loss of 1 yard to the KntSt 24,-0.80148935081570998,2022-09-24T17:10:58.000Z,4,Georgia,2022
401403895102928301,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,3,2,"{'minutes': 7, 'seconds': 16}",3,2,76,76,2,11,False,10,Pass Reception,Collin Schlee pass complete to Devontez Walker for 10 yds to the KntSt 34,0.77845548886676228,2022-09-24T17:11:49.000Z,4,Georgia,2022
401403895102929101,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,4,2,"{'minutes': 7, 'seconds': 8}",3,2,66,66,3,1,False,5,Rush,Marquez Cooper run for 5 yds to the KntSt 39 for a 1ST down,1.2457729452054032,2022-09-24T17:11:55.000Z,4,Georgia,2022
401403895102935101,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,5,2,"{'minutes': 6, 'seconds': 48}",3,2,61,61,1,10,False,0,Pass Reception,Collin Schlee pass complete to Devontez Walker for no gain to the KntSt 39,-1.1077677360468863,2022-09-24T17:12:17.000Z,4,Georgia,2022
401403895102944001,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,6,2,"{'minutes': 5, 'seconds': 59}",3,2,61,61,2,10,False,27,Pass Reception,Collin Schlee pass complete to Marquez Cooper for 27 yds to the Geo 34 for a 1ST down,3.0260576115980823,2022-09-24T17:13:29.000Z,4,Georgia,2022
401403895102946801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,7,2,"{'minutes': 5, 'seconds': 31}",3,2,34,34,1,10,False,-2,Rush,Marquez Cooper run for a loss of 2 yards to the Geo 36,-1.0093112073139318,2022-09-24T17:14:04.000Z,4,Georgia,2022
401403895102956801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,8,2,"{'minutes': 4, 'seconds': 31}",3,2,36,36,2,12,False,6,Rush,Collin Schlee run for 6 yds to the Geo 30,0.2341611307068608,2022-09-24T17:15:13.000Z,4,Georgia,2022
401403895102959401,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,9,2,"{'minutes': 4, 'seconds': 5}",3,2,30,30,3,6,False,2,Rush,Marquez Cooper run for 2 yds to the Geo 28,-0.5114756938223515,2022-09-24T17:15:40.000Z,4,Georgia,2022
401403895102965501,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,10,2,"{'minutes': 3, 'seconds': 44}",3,1,28,28,4,4,False,0,Timeout,"Timeout GEORGIA, clock 03:44",,2022-09-24T17:16:06.000Z,4,Georgia,2022
401403895102965502,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,11,2,"{'minutes': 3, 'seconds': 44}",3,0,28,28,4,4,False,0,Timeout,"Timeout GEORGIA, clock 03:44",,2022-09-24T17:19:18.000Z,4,Georgia,2022
401403895102965503,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,10,19,401403895,40140389511,11,12,2,"{'minutes': 3, 'seconds': 44}",2,0,28,28,4,4,False,0,Timeout,"Timeout KENT ST, clock 03:44",,2022-09-24T17:19:18.000Z,4,Georgia,2022
401403895102966001,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,13,19,401403895,40140389511,11,13,2,"{'minutes': 3, 'seconds': 39}",2,0,28,28,4,4,True,45,Field Goal Good,Andrew Glass 45 yd FG GOOD,,2022-09-24T17:21:48.000Z,4,Georgia,2022
401403895102966801,Kent State,Mid-American,Georgia,SEC,Georgia,Kent State,13,19,401403895,40140389512,12,1,2,"{'minutes': 3, 'seconds': 31}",2,0,65,65,4,4,False,23,Kickoff Return (Offense),"Andrew Glass kickoff for 60 yds , Kearis Jackson return for 23 yds to the Geo 28",,2022-09-24T17:23:09.000Z,4,Georgia,2022
401403895102968201,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,2,2,"{'minutes': 3, 'seconds': 17}",0,2,28,72,1,10,False,6,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 6 yds to the Geo 34,0.3584299311182697,2022-09-24T17:24:04.000Z,4,Georgia,2022
401403895102974601,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,3,2,"{'minutes': 2, 'seconds': 53}",0,2,34,66,2,4,False,6,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 6 yds to the Geo 40 for a 1ST down,0.7403021770041072,2022-09-24T17:24:25.000Z,4,Georgia,2022
401403895102977401,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,4,2,"{'minutes': 2, 'seconds': 25}",0,2,40,60,1,10,False,8,Rush,Daijun Edwards run for 8 yds to the Geo 48,1.0159674518504004,2022-09-24T17:24:57.000Z,4,Georgia,2022
401403895102984001,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,5,2,"{'minutes': 1, 'seconds': 59}",0,2,48,52,2,2,False,6,Pass Reception,Stetson Bennett pass complete to Dominick Blaylock for 6 yds to the KntSt 46 for a 1ST down,0.1976457441588107,2022-09-24T17:25:29.000Z,4,Georgia,2022
401403895102986201,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,6,2,"{'minutes': 1, 'seconds': 37}",0,2,54,46,1,10,False,8,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 8 yds to the KntSt 38,0.7522360030063563,2022-09-24T17:26:05.000Z,4,Georgia,2022
401403895102987301,Georgia,SEC,Kent State,Mid-American,Georgia,Kent State,19,13,401403895,40140389512,12,7,2,"{'minutes': 1, 'seconds': 26}",0,2,62,38,2,2,False,1,Rush,Daijun Edwards run for 1 yd to the KntSt 37,-0.7755478481426245,2022-09-24T17:26:35.000Z,4,Georgia,2022
