id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415660101897601,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156602,2,7,1,"{'minutes': 10, 'seconds': 23}",3,3,12,12,1,10,True,12,Passing Touchdown,"Clayton Tune pass complete to Nathaniel Dell for 12 yds for a TD, (Kyle Ramsey KICK)",2.5300945420359255,2022-11-19T19:12:07.000Z,12,Houston,2022
401415660101897603,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156603,3,1,1,"{'minutes': 10, 'seconds': 23}",3,3,65,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-11-19T19:13:48.000Z,12,Houston,2022
401415660101897605,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156603,3,2,1,"{'minutes': 10, 'seconds': 23}",3,3,25,75,1,10,False,4,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 4 yds to the ECaro 29,-0.1142886249388964,2022-11-19T19:13:48.000Z,12,Houston,2022
401415660101897606,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156603,3,3,1,"{'minutes': 10, 'seconds': 23}",3,3,29,71,2,6,False,4,Rush,Keaton Mitchell run for 4 yds to the ECaro 33,-0.1052988296867126,2022-11-19T19:13:48.000Z,12,Houston,2022
401415660101897607,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156603,3,4,1,"{'minutes': 10, 'seconds': 23}",3,3,33,67,3,2,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.60131439625598211,2022-11-19T19:13:48.000Z,12,Houston,2022
401415660101909801,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156603,3,5,1,"{'minutes': 9, 'seconds': 1}",3,3,33,67,4,2,False,0,Punt,"Luke Larsen punt for 44 yds, fair catch by Nathaniel Dell at the Houst 23",,2022-11-19T19:18:25.000Z,12,Houston,2022
401415660101909803,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,1,1,"{'minutes': 9, 'seconds': 1}",3,3,77,77,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.64253058711277506,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101909805,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,2,1,"{'minutes': 9, 'seconds': 1}",3,3,77,77,2,10,False,-10,Penalty,"CAMPBELL, Brandon rush to the left for a gain of 4 yards to the HOU27 (MIMS, Shaundre). PENALTY HOU Holding on FREEMAN, Jack enforced 10 yards from the HOU23 to the HOU13 [NHSG]. NO PLAY (replay the down).",,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101909806,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,3,1,"{'minutes': 9, 'seconds': 1}",3,3,87,87,2,20,False,6,Pass Reception,Clayton Tune pass complete to Christian Trahan for 6 yds to the Houst 19,0.02585395152144267,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101909807,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,4,1,"{'minutes': 9, 'seconds': 1}",3,3,81,81,3,14,False,47,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 47 yds to the ECaro 34 for a 1ST down,4.3522728323519858,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101909808,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,5,1,"{'minutes': 9, 'seconds': 1}",3,3,34,34,1,10,False,-4,Pass Reception,Clayton Tune pass complete to Peyton Sawyer for a loss of 4 yards to the ECaro 38,-1.3959632052923184,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101909809,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,6,1,"{'minutes': 9, 'seconds': 1}",3,3,38,38,2,14,False,0,Pass Incompletion,Clayton Tune pass incomplete,-1.0154497441444850,2022-11-19T19:18:30.000Z,12,Houston,2022
401415660101939301,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156604,4,7,1,"{'minutes': 6, 'seconds': 6}",3,3,38,38,3,14,False,0,Interception,Clayton Tune pass intercepted,-1.6518608896495266,2022-11-19T19:26:59.000Z,12,Houston,2022
401415660101939303,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156605,5,1,1,"{'minutes': 6, 'seconds': 6}",3,3,17,83,1,10,False,55,Pass Reception,Holton Ahlers pass complete to Jsi Hatfield for 55 yds to the Houst 28 for a 1ST down,3.7711681084132264,2022-11-19T19:26:59.000Z,12,Houston,2022
401415660101939304,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156605,5,2,1,"{'minutes': 6, 'seconds': 6}",3,3,72,28,1,10,False,-7,Fumble Recovery (Own),"Holton Ahlers run for a loss of 7 yards to the Houst 34 Holton Ahlers fumbled, recovered by ECaro Keaton Mitchell",-1.6370747765073654,2022-11-19T19:28:51.000Z,12,Houston,2022
401415660101939305,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156605,5,3,1,"{'minutes': 6, 'seconds': 6}",3,3,66,34,2,16,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.9860437558686677,2022-11-19T19:28:51.000Z,12,Houston,2022
401415660101939306,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156605,5,4,1,"{'minutes': 6, 'seconds': 6}",3,3,66,34,3,16,False,8,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 8 yds to the Houst 26,0.6861989372615618,2022-11-19T19:28:51.000Z,12,Houston,2022
401415660101959701,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156605,5,5,1,"{'minutes': 4, 'seconds': 2}",3,3,74,26,4,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-2.4934710705790444,2022-11-19T19:30:22.000Z,12,Houston,2022
401415660101959703,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156606,6,1,1,"{'minutes': 4, 'seconds': 2}",3,3,74,74,1,10,False,-2,Pass Reception,Clayton Tune pass complete to Kelan Walker for a loss of 2 yards to the Houst 24,-0.92657674322775295,2022-11-19T19:31:19.000Z,12,Houston,2022
401415660101959704,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156606,6,2,1,"{'minutes': 4, 'seconds': 2}",3,3,76,76,2,12,False,9,Rush,Clayton Tune run for 9 yds to the Houst 33,0.51997259401007235,2022-11-19T19:31:19.000Z,12,Houston,2022
401415660101959705,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156606,6,3,1,"{'minutes': 4, 'seconds': 2}",3,3,67,67,3,3,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.54010624599693902,2022-11-19T19:31:19.000Z,12,Houston,2022
401415660101977701,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156606,6,4,1,"{'minutes': 2, 'seconds': 22}",3,3,67,67,4,3,False,0,Punt,"Laine Wilkins punt for 45 yds, fair catch by Malik Fleming at the ECaro 22",,2022-11-19T19:36:48.000Z,12,Houston,2022
401415660101977704,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156606,6,5,1,"{'minutes': 2, 'seconds': 22}",3,3,22,78,1,10,False,7,Penalty,"AHLERS, Holton pass to the left incomplete intended for WINSTEAD, Isaiah thrown to the ECU25. PENALTY HOU Pass Interference on EMERY, Jalen enforced at the spot of the foul for 7 yards to the ECU29 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T19:37:22.000Z,12,Houston,2022
401415660101977706,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,1,1,"{'minutes': 2, 'seconds': 22}",3,3,29,71,1,10,False,24,Rush,Keaton Mitchell run for 24 yds to the Houst 47 for a 1ST down,2.1624146314885346,2022-11-19T19:37:22.000Z,12,Houston,2022
401415660101977707,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,2,1,"{'minutes': 2, 'seconds': 22}",3,3,53,47,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.0507069190375146,2022-11-19T19:37:22.000Z,12,Houston,2022
401415660101977708,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,3,1,"{'minutes': 2, 'seconds': 22}",3,3,53,47,2,10,False,13,Rush,Keaton Mitchell run for 13 yds to the Houst 34 for a 1ST down,1.7271829993902746,2022-11-19T19:39:34.000Z,12,Houston,2022
401415660101977709,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,4,1,"{'minutes': 2, 'seconds': 22}",3,3,66,34,1,10,False,5,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for 5 yds to the Houst 29,0.08067951505409,2022-11-19T19:39:34.000Z,12,Houston,2022
401415660101999901,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,71,29,2,5,False,-3,Rush,Marlon Gunn Jr. run for a loss of 3 yards to the Houst 32,-1.22459114818569,2022-11-19T19:41:19.000Z,12,Houston,2022
401415660101999902,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,71,29,0,5,False,0,End Period,End of 1st Quarter,,2022-11-19T19:41:19.000Z,12,Houston,2022
401415660102854502,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,7,2,"{'minutes': 14, 'seconds': 54}",2,3,68,32,4,8,False,0,Timeout,"Timeout EAST CAROLINA, clock 14:54",,2022-11-19T19:46:09.000Z,12,Houston,2022
401415660102854503,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,8,2,"{'minutes': 14, 'seconds': 54}",2,3,68,32,3,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.000968551367478,2022-11-19T19:46:09.000Z,12,Houston,2022
401415660102855001,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,7,401415660,4014156607,7,9,2,"{'minutes': 14, 'seconds': 49}",2,3,68,32,4,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.918393654587252,2022-11-19T19:48:44.000Z,12,Houston,2022
401415660102855003,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,1,2,"{'minutes': 14, 'seconds': 49}",3,2,68,68,1,10,False,7,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 7 yds to the Houst 39,0.6906032640622382,2022-11-19T19:49:18.000Z,12,Houston,2022
401415660102855004,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,2,2,"{'minutes': 14, 'seconds': 49}",3,2,61,61,2,3,False,-6,Rush,Ta'Zhawn Henry run for a loss of 6 yards to the Houst 33,-2.04817394384981458,2022-11-19T19:49:18.000Z,12,Houston,2022
401415660102855005,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,3,2,"{'minutes': 14, 'seconds': 49}",3,2,67,67,3,9,False,15,Pass Reception,Clayton Tune pass complete to Christian Trahan for 15 yds to the Houst 48 for a 1ST down,2.86882710671900488,2022-11-19T19:49:18.000Z,12,Houston,2022
401415660102855006,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,4,2,"{'minutes': 14, 'seconds': 49}",3,2,52,52,1,10,False,12,Rush,Clayton Tune run for 12 yds to the ECaro 40 for a 1ST down,0.819005144773090,2022-11-19T19:49:18.000Z,12,Houston,2022
401415660102855007,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,5,2,"{'minutes': 14, 'seconds': 49}",3,2,40,40,1,10,False,2,Pass Reception,Clayton Tune pass complete to Christian Trahan for 2 yds to the ECaro 38,-0.4549295700351248,2022-11-19T19:52:04.000Z,12,Houston,2022
401415660102894101,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,6,2,"{'minutes': 10, 'seconds': 58}",2,2,30,30,1,10,False,0,Timeout,"Timeout HOUSTON, clock 10:58",,2022-11-19T19:53:42.000Z,12,Houston,2022
401415660102894102,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,7,2,"{'minutes': 10, 'seconds': 58}",2,2,38,38,2,8,False,8,Pass Reception,Clayton Tune pass complete to Christian Trahan for 8 yds to the ECaro 30 for a 1ST down,0.8297355810496948,2022-11-19T19:53:42.000Z,12,Houston,2022
401415660102894103,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,8,2,"{'minutes': 10, 'seconds': 58}",2,2,30,30,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.557844891990525,2022-11-19T19:53:42.000Z,12,Houston,2022
401415660102894104,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,9,2,"{'minutes': 10, 'seconds': 58}",2,2,30,30,2,10,False,16,Pass Reception,Clayton Tune pass complete to Matthew Golden for 16 yds to the ECaro 14 for a 1ST down,0.8238048497342145,2022-11-19T19:53:42.000Z,12,Houston,2022
401415660102894105,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,7,0,401415660,4014156608,8,10,2,"{'minutes': 10, 'seconds': 58}",2,2,14,14,1,10,False,5,Pass Reception,Clayton Tune pass complete to Matthew Golden for 5 yds to the ECaro 9,0.0745432474784075,2022-11-19T19:53:42.000Z,12,Houston,2022
401415660102907501,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,4014156608,8,11,2,"{'minutes': 9, 'seconds': 24}",2,2,9,9,2,5,True,9,Passing Touchdown,"Clayton Tune pass complete to Christian Trahan for 9 yds for a TD, (Kyle Ramsey KICK)",2.473739927700674,2022-11-19T19:59:12.000Z,12,Houston,2022
401415660102908301,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,4014156609,9,1,2,"{'minutes': 9, 'seconds': 16}",2,2,65,65,0,0,False,19,Kickoff Return (Offense),"Bubba Baxa kickoff for 62 yds , Jsi Hatfield return for 19 yds to the ECaro 22",,2022-11-19T20:03:45.000Z,12,Houston,2022
401415660102908303,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,2,2,"{'minutes': 9, 'seconds': 16}",2,2,22,78,1,10,False,2,Rush,Keaton Mitchell run for 2 yds to the ECaro 24,-0.3971084032395771,2022-11-19T20:03:45.000Z,12,Houston,2022
401415660102908304,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,3,2,"{'minutes': 9, 'seconds': 16}",2,2,24,76,2,8,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.40898491829081162,2022-11-19T20:03:45.000Z,12,Houston,2022
401415660102908305,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,4,2,"{'minutes': 9, 'seconds': 16}",2,2,24,76,3,8,False,12,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 12 yds to the ECaro 36 for a 1ST down,1.93088551609617992,2022-11-19T20:04:55.000Z,12,Houston,2022
401415660102908306,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,5,2,"{'minutes': 9, 'seconds': 16}",2,2,36,64,1,10,False,22,Rush,Keaton Mitchell run for 22 yds to the Houst 42 for a 1ST down,1.852257136203207,2022-11-19T20:04:55.000Z,12,Houston,2022
401415660102908307,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,6,2,"{'minutes': 9, 'seconds': 16}",2,2,58,42,1,10,False,1,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 1 yd to the Houst 41,-0.6970479149495327,2022-11-19T20:06:41.000Z,12,Houston,2022
401415660102908308,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,7,2,"{'minutes': 9, 'seconds': 16}",2,2,59,41,2,9,False,-4,Rush,Keaton Mitchell run for a loss of 4 yards to the Houst 45,-1.8854269578731966,2022-11-19T20:06:41.000Z,12,Houston,2022
401415660102908309,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,8,2,"{'minutes': 9, 'seconds': 16}",2,2,55,45,3,13,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.7383918420300466,2022-11-19T20:06:41.000Z,12,Houston,2022
401415660102939901,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,14,401415660,4014156609,9,9,2,"{'minutes': 6, 'seconds': 0}",2,2,55,45,4,13,False,0,Punt,"Luke Larsen punt for 37 yds, fair catch by Peyton Sawyer at the Houst 8",,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939903,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,1,2,"{'minutes': 6, 'seconds': 0}",2,2,92,92,1,11,False,11,Pass Reception,Clayton Tune pass complete to Matthew Golden for 11 yds to the Houst 19 for a 1ST down,0.48421188473285776,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939904,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,2,2,"{'minutes': 6, 'seconds': 0}",2,2,81,81,1,10,False,12,Pass Reception,Clayton Tune pass complete to Ta'Zhawn Henry for 12 yds to the Houst 31 for a 1ST down,0.8313285158877469,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939905,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,3,2,"{'minutes': 6, 'seconds': 0}",2,2,69,69,1,10,False,6,Rush,Clayton Tune run for 6 yds to the Houst 37,0.3796734133063547,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939906,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,4,2,"{'minutes': 6, 'seconds': 0}",2,2,63,63,2,4,False,18,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 18 yds to the ECaro 45 for a 1ST down,1.751103506741627,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939907,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,5,2,"{'minutes': 6, 'seconds': 0}",2,2,45,45,1,10,False,27,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 27 yds to the ECaro 18 for a 1ST down,0.884721375996477,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939908,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,6,2,"{'minutes': 6, 'seconds': 0}",2,2,18,18,1,10,False,4,Rush,Clayton Tune run for 4 yds to the ECaro 14,-0.023063540640796,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939909,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,7,2,"{'minutes': 6, 'seconds': 0}",2,2,14,14,2,6,False,4,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 4 yds to the ECaro 10,-0.025546582474171,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102939910,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,14,0,401415660,40141566010,10,8,2,"{'minutes': 6, 'seconds': 0}",2,2,10,10,3,2,False,5,Rush,Clayton Tune run for 5 yds to the ECaro 5 for a 1ST down,0.756621991626684,2022-11-19T20:08:51.000Z,12,Houston,2022
401415660102944401,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,21,0,401415660,40141566010,10,9,2,"{'minutes': 5, 'seconds': 55}",2,2,5,5,1,5,True,5,Rushing Touchdown,"Brandon Campbell run for 5 yds for a TD, (Kyle Ramsey KICK)",1.883780840558874,2022-11-19T20:19:06.000Z,12,Houston,2022
401415660102995201,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,21,0,401415660,40141566011,11,1,2,"{'seconds': 47, 'minutes': 0}",2,2,65,65,0,0,False,22,Kickoff Return (Offense),"Bubba Baxa kickoff for 65 yds , Jsi Hatfield return for 22 yds to the ECaro 22 Jsi Hatfield fumbled, recovered by ECaro Juan Powell",,2022-11-19T20:24:24.000Z,12,Houston,2022
401415660102995203,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,2,2,"{'seconds': 47, 'minutes': 0}",2,2,22,78,1,10,False,7,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 7 yds to the ECaro 29,0.5574648631307815,2022-11-19T20:24:24.000Z,12,Houston,2022
401415660102995204,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,3,2,"{'seconds': 47, 'minutes': 0}",2,2,29,71,2,3,False,12,Pass Reception,Holton Ahlers pass complete to Jaylen Johnson for 12 yds to the ECaro 41 for a 1ST down,1.0555075894119134,2022-11-19T20:24:24.000Z,12,Houston,2022
401415660102995205,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,4,2,"{'seconds': 47, 'minutes': 0}",2,2,41,59,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.1387859939569847,2022-11-19T20:25:42.000Z,12,Houston,2022
401415660102995206,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,5,2,"{'seconds': 47, 'minutes': 0}",2,2,41,59,2,10,False,4,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 4 yds to the ECaro 45,-0.1411387216590327,2022-11-19T20:25:42.000Z,12,Houston,2022
401415660102995207,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,6,2,"{'seconds': 47, 'minutes': 0}",2,2,45,55,3,6,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.73513960503044103,2022-11-19T20:25:42.000Z,12,Houston,2022
401415660102998801,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566011,11,7,2,"{'seconds': 11, 'minutes': 0}",2,2,45,55,4,6,False,0,Punt,"Luke Larsen punt for 45 yds, fair catch by Peyton Sawyer at the Houst 10",,2022-11-19T20:27:59.000Z,12,Houston,2022
401415660102998803,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,21,0,401415660,40141566012,12,1,2,"{'seconds': 11, 'minutes': 0}",2,2,90,90,1,10,False,0,Rush,"[NHSG] Kneel down by COLEY, Lucas at HOU10 (team loss of 0).",-0.34929852451643395,2022-11-19T20:27:59.000Z,12,Houston,2022
401415660102999902,Houston,American Athletic,East Carolina,American Athletic,East Carolina,Houston,21,0,401415660,40141566012,12,2,2,"{'minutes': 0, 'seconds': 0}",2,2,90,90,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T20:28:47.000Z,12,Houston,2022
401415660103854701,East Carolina,American Athletic,Houston,American Athletic,East Carolina,Houston,0,21,401415660,40141566013,13,1,3,"{'minutes': 14, 'seconds': 52}",3,3,35,65,0,0,False,38,Kickoff Return (Offense),"Laith Marjan kickoff for 64 yds , Jayce Rogers return for 38 yds to the Houst 39",,2022-11-19T20:50:03.000Z,12,Houston,2022
