id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415617101849903,Navy,American Athletic,Memphis,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,25,Kickoff,"Daniel Davies kickoff for 56 yds , Julian Barnett return for 25 yds to the Memph 34",,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101937903,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,1,10,False,11,Pass Reception,Seth Henigan pass complete to Javon Ivory for 11 yds to the Memph 45 for a 1ST down,1.0601561524132492,2022-09-10T19:37:51.000Z,2,Navy,2022
401415617101937904,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,3,Rush,Brandon Thomas run for 3 yds to the Memph 42,-0.4238622892911614,2022-09-10T19:37:51.000Z,2,Navy,2022
401415617101937905,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,13,False,4,Rush,Seth Henigan run for 4 yds to the Memph 46,-0.1282328514687192,2022-09-10T19:37:51.000Z,2,Navy,2022
401415617101937906,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,9,False,50,Passing Touchdown,Seth Henigan pass complete to Eddie Lewis for 54 yds for a TD,6.1861797466939272,2022-09-10T19:37:51.000Z,2,Navy,2022
401415617101858401,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,6,1,"{'minutes': 14, 'seconds': 15}",3,3,66,66,1,10,False,11,Pass Reception,Seth Henigan pass complete to Javon Ivory for 11 yds to the Memph 45 for a 1ST down,1.0601561524132492,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101865401,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,7,1,"{'minutes': 13, 'seconds': 45}",3,3,55,55,1,10,False,3,Rush,Brandon Thomas run for 3 yds to the Memph 42,-0.4238622892911614,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101865402,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,8,1,"{'minutes': 13, 'seconds': 45}",3,3,58,58,2,13,False,4,Rush,Seth Henigan run for 4 yds to the Memph 46,-0.1282328514687192,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101868601,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,9,1,"{'minutes': 13, 'seconds': 13}",3,3,54,54,3,9,False,50,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 50 yds to the Navy 4 for a 1ST down,4.4979892279799522,2022-09-10T19:38:53.000Z,2,Navy,2022
401415617101868602,Memphis,American Athletic,Navy,American Athletic,Navy,Memphis,0,0,401415617,4014156171,1,10,1,"{'minutes': 13, 'seconds': 13}",3,3,4,4,1,4,False,0,Rush,Brandon Thomas run for no gain to the Navy 4,-0.6456997217339855,2022-09-10T19:38:53.000Z,2,Navy,2022
