id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404004101896601,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040041,1,11,1,"{'minutes': 10, 'seconds': 33}",3,3,46,46,4,10,False,-5,Penalty,"CALIFORNIA Penalty, False Start (-5 Yards) to the Cal 49",,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101896602,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040041,1,12,1,"{'minutes': 10, 'seconds': 33}",3,3,51,51,4,15,False,0,Punt,Jamieson Sheahan punt for 37 yds,,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101897301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,1,1,"{'minutes': 10, 'seconds': 26}",3,3,14,86,1,10,False,18,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 18 yds to the WshSt 32 for a 1ST down,1.1407561006870397,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101898801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,2,1,"{'minutes': 10, 'seconds': 11}",3,3,32,68,1,10,False,-3,Rush,Nakia Watson run for a loss of 3 yards to the WshSt 29,-1.29403544743455788,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101905902,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,3,1,"{'minutes': 9, 'seconds': 40}",3,3,29,71,2,13,False,0,Penalty,"(09:40) WARD, Cameron pass to the right complete for 7 yards to OLLIE, Donovan caught at the WSU36 and advanced to the WSU36 (YOUNG, Isaiah), clock 09:34. PENALTY WSU Illegal Touch-Pass on OLLIE, Donovan declined WSU Holding on FIFITA, Ma'ake enforced 10 yards from the WSU29 to the WSU19 [NHSG]. NO PLAY (replay the down).",,,5,Washington State,2022
401404004101908801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,4,1,"{'minutes': 9, 'seconds': 11}",3,3,19,81,2,23,False,6,Rush,Nakia Watson run for 6 yds to the WshSt 25,0.0270290298843516,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101916601,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,5,1,"{'minutes': 8, 'seconds': 33}",3,3,25,75,3,17,False,16,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 16 yds to the WshSt 41,0.7863482759877956,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101924301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,6,1,"{'minutes': 7, 'seconds': 56}",3,3,41,59,4,1,False,2,Rush,Cameron Ward run for 2 yds to the WshSt 43 for a 1ST down,2.0233949417855408,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101927801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,7,1,"{'minutes': 7, 'seconds': 21}",3,3,43,57,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.1571475513496701,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101928201,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,8,1,"{'minutes': 7, 'seconds': 17}",3,3,43,57,2,10,False,1,Rush,Nakia Watson run for 1 yd to the WshSt 44,-0.7031360513107421,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101935801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,9,1,"{'minutes': 6, 'seconds': 41}",3,3,44,56,3,9,False,1,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for 1 yd to the WshSt 45,-0.4706236106979027,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101938801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040042,2,10,1,"{'minutes': 6, 'seconds': 11}",3,3,45,55,4,8,False,0,Punt,"Nick Haberer punt for 49 yds, downed at the Cal 6",,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101944001,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040043,3,1,1,"{'minutes': 5, 'seconds': 59}",3,3,94,94,1,10,False,1,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 1 yd to the Cal 7,-0.24672188323678767,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101947801,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040043,3,2,1,"{'minutes': 5, 'seconds': 21}",3,3,93,93,2,9,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.1532190145867105,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101948001,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040043,3,3,1,"{'minutes': 5, 'seconds': 19}",3,3,93,93,3,9,False,-6,Sack,Jack Plummer sacked by Quinn Roff and Antonio Pule III for a loss of 6 yards to the Cal 1,-0.0981698133559821,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101957301,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040043,3,4,1,"{'minutes': 4, 'seconds': 26}",3,3,99,99,4,15,False,12,Punt,"Jamieson Sheahan punt for 51 yds , Robert Ferrel returns for 12 yds to the Cal 40",,2022-10-01T22:03:42.000Z,5,Washington State,2022
401404004101957402,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040043,3,5,1,"{'minutes': 4, 'seconds': 25}",3,3,60,40,1,10,False,-10,Penalty,"(04:25) SMITHSON, Leyton rush to the left for a loss of 2 yards to the CAL42 (WOODSON, Craig;LONG, Darius), clock 04:20. PENALTY WSU Holding on STRIBLING, De'Zhaun enforced 10 yards from the CAL40 to the WSU50 [NHSG]. NO PLAY (replay the down).",,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101964301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040044,4,1,1,"{'minutes': 3, 'seconds': 56}",3,3,50,50,1,20,False,2,Rush,Nakia Watson run for 2 yds to the Cal 48,-0.5784934823173735,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101966401,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040044,4,2,1,"{'minutes': 3, 'seconds': 35}",3,3,52,48,2,18,False,6,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 6 yds to the Cal 42,0.2521757290728477,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101974701,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040044,4,3,1,"{'minutes': 2, 'seconds': 52}",3,3,58,42,3,12,False,-10,Sack,Cameron Ward sacked by Ethan Saunders and Xavier Carlton for a loss of 10 yards to the WshSt 48,-1.69755828773648787,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101978801,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040044,4,4,1,"{'minutes': 2, 'seconds': 11}",3,3,48,52,4,22,False,0,Punt,"Nick Haberer punt for 37 yds, fair catch by Jeremiah Hunter at the Cal 15",,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101979502,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040045,5,1,1,"{'minutes': 2, 'seconds': 4}",3,3,85,85,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the Cal 19,-0.0658646968869041,2022-10-01T22:08:44.000Z,5,Washington State,2022
401404004101987701,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040045,5,2,1,"{'minutes': 1, 'seconds': 22}",3,3,81,81,2,6,False,-2,Rush,Jack Plummer run for a loss of 2 yards to the Cal 17,-0.50435650440534906,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101996001,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040045,5,3,1,"{'seconds': 39, 'minutes': 0}",3,3,83,83,3,8,False,3,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 3 yds to the Cal 20,-0.05391438690651818,2022-10-01T21:40:51.000Z,5,Washington State,2022
401404004101996002,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040045,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,83,83,0,8,False,0,End Period,End of 1st Quarter,,2022-10-01T22:11:27.000Z,5,Washington State,2022
401404004102854001,California,Pac-12,Washington State,Pac-12,Washington State,California,0,0,401404004,4014040045,5,5,2,"{'minutes': 14, 'seconds': 59}",3,3,80,80,4,5,False,34,Punt,"Jamieson Sheahan punt for 49 yds , Robert Ferrel returns for 34 yds to the WASHST 46 CALIFORNIA Penalty, Personal Foul (-15 Yards) to the Cal 20",,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102855301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040046,6,1,2,"{'minutes': 14, 'seconds': 46}",3,3,80,20,1,10,False,5,Pass Reception,Cameron Ward pass complete to Renard Bell for 5 yds to the Cal 15,0.074384537896750,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102858301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040046,6,2,2,"{'minutes': 14, 'seconds': 16}",3,3,85,15,2,5,False,3,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for 3 yds to the Cal 12,-0.129342856942563,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102866301,Washington State,Pac-12,California,Pac-12,Washington State,California,0,0,401404004,4014040046,6,3,2,"{'minutes': 13, 'seconds': 36}",3,3,88,12,3,2,False,10,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 10 yds to the Cal 2 for a 1ST down,1.459650750405414,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102868101,Washington State,Pac-12,California,Pac-12,Washington State,California,7,0,401404004,4014040046,6,4,2,"{'minutes': 13, 'seconds': 18}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Jaylen Jenkins run for 2 yds for a TD, (Dean Janikowski KICK)",1.213235297672098,2022-10-01T22:18:45.000Z,5,Washington State,2022
401404004102868103,Washington State,Pac-12,California,Pac-12,Washington State,California,7,0,401404004,4014040047,7,1,2,"{'minutes': 13, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-01T22:18:45.000Z,5,Washington State,2022
401404004102868201,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,2,2,"{'minutes': 13, 'seconds': 17}",3,3,75,75,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.70297002204365193,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102868801,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,3,2,"{'minutes': 13, 'seconds': 11}",3,3,75,75,2,10,False,5,Rush,Jaydn Ott run for 5 yds to the Cal 30,0.04378266651122598,2022-10-01T22:23:19.000Z,5,Washington State,2022
401404004102877201,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,4,2,"{'minutes': 12, 'seconds': 27}",3,3,70,70,3,5,False,33,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 33 yds to the WshSt 37 for a 1ST down,3.68553384377700425,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102885301,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,5,2,"{'minutes': 11, 'seconds': 46}",3,3,37,37,1,10,False,13,Rush,Jaydn Ott run for 13 yds to the WshSt 24 for a 1ST down,0.3699706828697682,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102889501,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,6,2,"{'minutes': 11, 'seconds': 4}",3,3,24,24,1,10,False,-1,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for a loss of 1 yard to the WshSt 25,-0.5407368654433835,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102896501,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,7,2,"{'minutes': 10, 'seconds': 34}",3,3,25,25,2,11,False,1,Rush,Jaydn Ott run for 1 yd to the WshSt 24,-0.4729054483455180,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102904501,California,Pac-12,Washington State,Pac-12,Washington State,California,0,7,401404004,4014040047,7,8,2,"{'minutes': 9, 'seconds': 54}",3,3,24,24,3,10,False,0,Pass Reception,Jack Plummer pass complete to Jaydn Ott for no gain to the WshSt 24,-0.8529890865505045,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102908601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040047,7,9,2,"{'minutes': 9, 'seconds': 13}",3,3,24,24,4,10,True,42,Field Goal Good,Dario Longhetto 42 yd FG GOOD,,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102908901,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040048,8,1,2,"{'minutes': 9, 'seconds': 10}",3,3,65,65,0,0,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-10-01T22:27:59.000Z,5,Washington State,2022
401404004102909001,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,2,2,"{'minutes': 9, 'seconds': 9}",3,3,25,75,1,10,False,0,Rush,Nakia Watson run for no gain to the WshSt 25,-0.70297002204365193,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102915201,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,3,2,"{'minutes': 8, 'seconds': 47}",3,3,25,75,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.34710487712173865,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102915801,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,4,2,"{'minutes': 8, 'seconds': 41}",3,3,25,75,3,10,False,13,Pass Reception,Cameron Ward pass complete to Lincoln Victor for 13 yds to the WshSt 38 for a 1ST down,2.17482637820722148,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102918201,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,5,2,"{'minutes': 8, 'seconds': 17}",3,3,38,62,1,10,False,19,Pass Reception,Cameron Ward pass complete to Renard Bell for 19 yds to the Cal 43 for a 1ST down,1.6006335527486364,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102924701,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,6,2,"{'minutes': 7, 'seconds': 52}",3,3,57,43,1,10,False,-3,Pass Reception,Cameron Ward pass complete to Renard Bell for a loss of 3 yards to the Cal 46,-1.6121143232428210,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102929201,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,7,2,"{'minutes': 7, 'seconds': 7}",3,3,54,46,2,13,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9968979493347163,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102929601,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,8,2,"{'minutes': 7, 'seconds': 3}",3,3,54,46,3,13,False,17,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 17 yds to the Cal 29 for a 1ST down,3.1730811759102795,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102936401,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,4014040048,8,9,2,"{'minutes': 6, 'seconds': 35}",3,3,71,29,1,10,False,0,Interception,"Cameron Ward pass intercepted, touchback.",-4.211698815401888,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102937001,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,1,2,"{'minutes': 6, 'seconds': 29}",3,3,80,80,1,10,False,3,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 3 yds to the Cal 23,-0.2366097161141063,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102944101,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,2,2,"{'minutes': 5, 'seconds': 58}",3,3,77,77,2,7,False,0,Rush,Jaydn Ott run for no gain to the Cal 23,-0.435839756069825045,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102948501,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,3,2,"{'minutes': 5, 'seconds': 14}",3,3,77,77,3,7,False,29,Pass Reception,Jack Plummer pass complete to Keleki Latu for 29 yds to the WshSt 48 for a 1ST down,3.372273431509077145,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102955501,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,4,2,"{'minutes': 4, 'seconds': 44}",3,3,48,48,1,10,False,-11,Sack,Jack Plummer sacked by Francisco Mauigoa for a loss of 11 yards to the Cal 41,-3.0601935720249606,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102959701,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,5,2,"{'minutes': 4, 'seconds': 2}",3,3,59,59,2,21,False,-5,Sack,Jack Plummer sacked by Christian Mejia for a loss of 5 yards to the Cal 36,-0.5314316641573207,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102968201,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,6,2,"{'minutes': 3, 'seconds': 17}",3,3,64,64,3,26,False,13,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 13 yds to the Cal 49,0.38938663486288051,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102975701,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,4014040049,9,7,2,"{'minutes': 2, 'seconds': 42}",3,3,51,51,4,13,False,0,Punt,Jamieson Sheahan punt for 51 yds for a touchback,,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102976701,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400410,10,1,2,"{'minutes': 2, 'seconds': 32}",3,3,20,80,1,10,False,-2,Pass Reception,Cameron Ward pass complete to Renard Bell for a loss of 2 yards to the WshSt 18,-0.6979456564143147,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102979301,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400410,10,2,2,"{'minutes': 2, 'seconds': 6}",3,3,18,82,2,12,False,5,Penalty,"CALIFORNIA Penalty, Offsides (Ethan Saunders) to the WshSt 23",,2022-10-01T22:47:11.000Z,5,Washington State,2022
401404004102979401,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400410,10,3,2,"{'minutes': 2, 'seconds': 5}",3,3,23,77,2,7,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.435839756069825045,2022-10-01T23:12:28.000Z,5,Washington State,2022
401404004102979901,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400410,10,4,2,"{'minutes': 2, 'seconds': 0}",3,3,23,77,3,7,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.198344936882633355,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102984601,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400410,10,5,2,"{'minutes': 1, 'seconds': 53}",3,3,23,77,4,7,False,0,Punt,"Nick Haberer punt for 39 yds, fair catch by Jeremiah Hunter at the Cal 38",,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102985601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400411,11,1,2,"{'minutes': 1, 'seconds': 43}",3,3,62,62,1,10,False,9,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 9 yds to the Cal 47,1.3663728610382950,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102989601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400411,11,2,2,"{'minutes': 1, 'seconds': 3}",3,3,53,53,2,1,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.4229023327592944,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102994301,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400411,11,3,2,"{'seconds': 56, 'minutes': 0}",3,3,53,53,3,1,False,-2,Rush,Jaydn Ott run for a loss of 2 yards to the Cal 45,-1.4328622288815627,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102995402,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400411,11,4,2,"{'seconds': 45, 'minutes': 0}",3,2,55,55,4,3,False,0,Timeout,"Timeout WASHINGTON ST, clock 00:45",,2022-10-01T22:51:34.000Z,5,Washington State,2022
401404004102998601,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400411,11,5,2,"{'seconds': 13, 'minutes': 0}",3,2,55,55,4,3,False,0,Punt,Jamieson Sheahan punt for 36 yds,,2022-10-01T22:12:52.000Z,5,Washington State,2022
401404004102999401,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400412,12,1,2,"{'seconds': 5, 'minutes': 0}",2,3,19,81,1,10,False,0,Rush,run for no gain to the WshSt 19,-0.532794551551421367,2022-10-01T23:12:28.000Z,5,Washington State,2022
401404004102999902,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400412,12,2,2,"{'minutes': 0, 'seconds': 0}",2,3,19,81,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T22:55:00.000Z,5,Washington State,2022
401404004103849910,California,Pac-12,Washington State,Pac-12,Washington State,California,3,7,401404004,40140400413,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103854101,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400413,13,2,3,"{'minutes': 14, 'seconds': 58}",3,3,25,75,1,10,False,11,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 11 yds to the WshSt 36 for a 1ST down,0.9305625119459905,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103856401,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400413,13,3,3,"{'minutes': 14, 'seconds': 35}",3,3,36,64,1,10,False,47,Pass Reception,Cameron Ward pass complete to Renard Bell for 47 yds to the Cal 17 for a 1ST down,2.567289504990917,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103859601,Washington State,Pac-12,California,Pac-12,Washington State,California,7,3,401404004,40140400413,13,4,3,"{'minutes': 14, 'seconds': 3}",3,3,83,17,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.340019558909725,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103864401,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400413,13,5,3,"{'minutes': 13, 'seconds': 51}",3,3,83,17,2,10,True,17,Passing Touchdown,Robert Ferrel 17 Yd pass from Cameron Ward (Dean Janikowski Kick),2.919922661694139,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103864801,Washington State,Pac-12,California,Pac-12,Washington State,California,14,3,401404004,40140400414,14,1,3,"{'minutes': 13, 'seconds': 51}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-01T23:19:46.000Z,5,Washington State,2022
401404004103864901,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400414,14,2,3,"{'minutes': 13, 'seconds': 50}",3,3,75,75,1,10,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 28,-0.2957674139440157,2022-10-01T23:13:05.000Z,5,Washington State,2022
401404004103868301,California,Pac-12,Washington State,Pac-12,Washington State,California,3,14,401404004,40140400414,14,3,3,"{'minutes': 13, 'seconds': 16}",3,3,72,72,2,7,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 31,-0.2389648696117614,2022-10-01T23:13:05.000Z,5,Washington State,2022
