id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426364101888401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263643,3,3,1,"{'minutes': 11, 'seconds': 15}",3,3,78,78,2,9,False,7,Rush,Camerun Peoples run for 7 yds to the AppSt 29,0.3126890275265648,2022-11-03T23:46:59.000Z,10,Appalachian State,2022
401426364101896401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263643,3,4,1,"{'minutes': 10, 'seconds': 35}",3,3,71,71,3,2,False,-2,Rush,Camerun Peoples run for a loss of 2 yards to the AppSt 27,-0.61986236276624585,2022-11-03T23:47:32.000Z,10,Appalachian State,2022
401426364101904001,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263643,3,5,1,"{'minutes': 9, 'seconds': 59}",3,3,73,73,4,4,False,0,Punt,"Clayton Howell punt for 49 yds, downed at the CCaro 24",,2022-11-03T23:48:13.000Z,10,Appalachian State,2022
401426364101906901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,0,401426364,4014263644,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,24,76,1,10,False,2,Rush,CJ Beasley run for 2 yds to the CCaro 26,-0.43374920863139545,2022-11-03T23:49:14.000Z,10,Appalachian State,2022
401426364101909101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,0,401426364,4014263644,4,2,1,"{'minutes': 9, 'seconds': 8}",3,3,26,74,2,8,False,-2,Rush,CJ Beasley run for a loss of 2 yards to the CCaro 24,-0.56637647266739055,2022-11-03T23:49:38.000Z,10,Appalachian State,2022
401426364101917501,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,0,401426364,4014263644,4,3,1,"{'minutes': 8, 'seconds': 24}",3,3,24,76,3,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.1489064149822221,2022-11-03T23:50:27.000Z,10,Appalachian State,2022
401426364101918601,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,0,401426364,4014263644,4,4,1,"{'minutes': 8, 'seconds': 13}",3,3,24,76,4,10,False,54,Punt,"Evan Crenshaw punt for 54 yds , Tyler Page returns for a loss of 1 yard to the AppSt 21",,2022-11-03T23:51:48.000Z,10,Appalachian State,2022
401426364101919901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,1,1,"{'minutes': 8, 'seconds': 0}",3,3,79,79,1,10,False,11,Pass Reception,Chase Brice pass complete to Eli Wilson for 11 yds to the AppSt 32 for a 1ST down,0.8112240741752963,2022-11-03T23:54:58.000Z,10,Appalachian State,2022
401426364101926901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,2,1,"{'minutes': 7, 'seconds': 30}",3,3,68,68,1,10,False,8,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 8 yds to the AppSt 40,1.0205002560261355,2022-11-03T23:55:33.000Z,10,Appalachian State,2022
401426364101928401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,3,1,"{'minutes': 7, 'seconds': 15}",3,3,60,60,2,2,False,-4,Rush,Daetrich Harrington run for a loss of 4 yards to the AppSt 36,-2.041283966062723,2022-11-03T23:56:06.000Z,10,Appalachian State,2022
401426364101937901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,4,1,"{'minutes': 6, 'seconds': 20}",3,3,64,64,3,6,False,9,Rush,Chase Brice run for 9 yds to the AppSt 45 for a 1ST down,2.263481188362082,2022-11-03T23:56:43.000Z,10,Appalachian State,2022
401426364101946401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,5,1,"{'minutes': 5, 'seconds': 35}",3,3,55,55,1,10,False,46,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 46 yds to the CCaro 9 for a 1ST down,1.852375413669897,2022-11-03T23:57:35.000Z,10,Appalachian State,2022
401426364101948401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,0,7,401426364,4014263645,5,6,1,"{'minutes': 5, 'seconds': 15}",3,3,9,9,1,9,False,7,Rush,Daetrich Harrington run for 7 yds to the CCaro 2,0.356301298324245,2022-11-03T23:57:56.000Z,10,Appalachian State,2022
401426364101955101,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,7,401426364,4014263645,5,7,1,"{'minutes': 4, 'seconds': 48}",3,3,2,2,2,2,True,2,Rushing Touchdown,"Daetrich Harrington run for 2 yds for a TD, (Michael Hughes KICK)",2.067936525322223,2022-11-03T23:58:43.000Z,10,Appalachian State,2022
401426364101955103,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,7,401426364,4014263646,6,1,1,"{'minutes': 4, 'seconds': 48}",3,3,65,65,2,3,False,0,Kickoff Return (Offense),"Michael Hughes kickoff for 43 yds , Tre Pinkney return for no gain to the CCaro 22",,2022-11-03T23:58:43.000Z,10,Appalachian State,2022
401426364101958101,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,7,401426364,4014263646,6,2,1,"{'minutes': 4, 'seconds': 18}",3,3,22,78,1,10,False,8,Rush,Reese White run for 8 yds to the CCaro 30,0.8447170538042306,2022-11-04T00:03:56.000Z,10,Appalachian State,2022
401426364101966401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,7,401426364,4014263646,6,3,1,"{'minutes': 3, 'seconds': 35}",3,3,30,70,2,2,False,15,Rush,Jared Brown run for 15 yds to the CCaro 45 for a 1ST down,1.1506545112205266,2022-11-04T00:04:44.000Z,10,Appalachian State,2022
401426364101974901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,7,7,401426364,4014263646,6,4,1,"{'minutes': 2, 'seconds': 50}",3,3,45,55,1,10,False,24,Rush,Jared Brown run for 24 yds to the AppSt 31 for a 1ST down,1.434667067243417,2022-11-04T00:05:30.000Z,10,Appalachian State,2022
401426364101975901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263646,6,5,1,"{'minutes': 2, 'seconds': 40}",3,3,69,31,1,10,True,31,Passing Touchdown,"Bryce Carpenter pass complete to Xavier Gravette for 31 yds for a TD, (Kade Hensley KICK)",2.841946170072948,2022-11-04T00:06:09.000Z,10,Appalachian State,2022
401426364101975903,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263647,7,1,1,"{'minutes': 2, 'seconds': 40}",3,3,35,65,1,10,False,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2022-11-04T00:06:09.000Z,10,Appalachian State,2022
401426364101976901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,14,401426364,4014263647,7,2,1,"{'minutes': 2, 'seconds': 30}",3,3,75,75,1,10,False,-3,Rush,Daetrich Harrington run for a loss of 3 yards to the AppSt 22,-0.95628338907714654,2022-11-04T00:08:23.000Z,10,Appalachian State,2022
401426364101985101,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,14,401426364,4014263647,7,3,1,"{'minutes': 1, 'seconds': 48}",3,3,78,78,2,13,False,-5,Penalty,"Brice, Chase pass complete to Wells, Christian for 32 yards to the COASTALCAR46, PENALTY APP STATE ineligible downfield on pass 5 yards to the APP STATE17, NO PLAY.",,2022-11-04T00:10:11.000Z,10,Appalachian State,2022
401426364101986901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,14,401426364,4014263647,7,4,1,"{'minutes': 1, 'seconds': 30}",3,3,83,83,2,18,False,2,Rush,Nate Noel run for 2 yds to the AppSt 19,-0.05910686062920956,2022-11-04T00:10:36.000Z,10,Appalachian State,2022
401426364101995201,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,14,401426364,4014263647,7,5,1,"{'seconds': 47, 'minutes': 0}",3,3,81,81,3,16,False,7,Pass Reception,Chase Brice pass complete to Christian Wells for 7 yds to the AppSt 26,0.05053216902284775,2022-11-04T00:11:22.000Z,10,Appalachian State,2022
401426364101997601,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,14,401426364,4014263647,7,6,1,"{'seconds': 23, 'minutes': 0}",3,3,74,74,4,9,False,0,Punt,"Clayton Howell punt for 47 yds, fair catch by Tyson Mobley at the CCaro 27",,2022-11-04T00:12:25.000Z,10,Appalachian State,2022
401426364101999801,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263648,8,1,1,"{'seconds': 1, 'minutes': 0}",3,3,27,73,1,10,False,15,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 15 yds to the CCaro 42 for a 1ST down,1.3710122221826211,2022-11-04T00:13:14.000Z,10,Appalachian State,2022
401426364101999802,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263648,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,27,73,0,10,False,0,End Period,End of 1st Quarter,,2022-11-04T00:13:23.000Z,10,Appalachian State,2022
401426364102857201,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263648,8,3,2,"{'minutes': 14, 'seconds': 27}",3,3,42,58,1,10,False,6,Rush,CJ Beasley run for 6 yds to the CCaro 48,0.3957205453341055,2022-11-04T00:18:24.000Z,10,Appalachian State,2022
401426364102864401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263648,8,4,2,"{'minutes': 13, 'seconds': 55}",3,3,48,52,2,4,False,9,Pass Reception,Grayson McCall pass complete to Jared Brown for 9 yds to the AppSt 43 for a 1ST down,0.8136125787743558,2022-11-04T00:19:09.000Z,10,Appalachian State,2022
401426364102867901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,14,7,401426364,4014263648,8,5,2,"{'minutes': 13, 'seconds': 20}",3,3,57,43,1,10,False,5,Rush,Grayson McCall run for 5 yds to the AppSt 38,0.0913907244107932,2022-11-04T00:19:38.000Z,10,Appalachian State,2022
401426364102874901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,4014263648,8,6,2,"{'minutes': 12, 'seconds': 50}",3,3,62,38,2,5,True,38,Passing Touchdown,"Grayson McCall pass complete to Sam Pinckney for 38 yds for a TD, (Kade Hensley KICK)",3.260979363520061,2022-11-04T00:20:30.000Z,10,Appalachian State,2022
401426364102874903,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,4014263649,9,1,2,"{'minutes': 12, 'seconds': 50}",3,3,35,65,2,5,False,13,Kickoff Return (Offense),"Liam Gray kickoff for 57 yds , Milan Tucker return for 13 yds to the AppSt 21",,2022-11-04T00:20:30.000Z,10,Appalachian State,2022
401426364102877901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,2,2,"{'minutes': 12, 'seconds': 20}",3,3,79,79,1,10,False,7,Pass Reception,Chase Brice pass complete to Christan Horn for 7 yds to the AppSt 28,0.5413772358558368,2022-11-04T00:26:21.000Z,10,Appalachian State,2022
401426364102879401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,3,2,"{'minutes': 12, 'seconds': 5}",3,3,72,72,2,3,False,0,Pass Incompletion,Chase Brice pass incomplete to Christian Wells,-0.86353339545497746,2022-11-04T00:26:40.000Z,10,Appalachian State,2022
401426364102885901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,4,2,"{'minutes': 11, 'seconds': 40}",3,3,72,72,3,3,False,5,Pass Reception,Chase Brice pass complete to Christan Horn for 5 yds to the AppSt 33 for a 1ST down,1.22363428027514766,2022-11-04T00:27:44.000Z,10,Appalachian State,2022
401426364102888901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,5,2,"{'minutes': 11, 'seconds': 10}",3,3,67,67,1,10,False,22,Rush,"Nate Noel run for 12 yds to the AppSt 45 for a 1ST down COASTL CAROLINA Penalty, Defensive Holding (Kennedy Roberts) to the CCaro 45 for a 1ST down",1.9525425840740808,2022-11-04T00:28:57.000Z,10,Appalachian State,2022
401426364102889901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,6,2,"{'minutes': 11, 'seconds': 0}",3,3,45,45,1,10,False,15,Penalty,"Brice, Chase pass incomplete to Horn, Christan, PENALTY COASTALCAR pass interference (Boykin, Lance) 15 yards to the COASTALCAR30, NO PLAY, 1ST DOWN APP STATE.",,2022-11-04T00:29:18.000Z,10,Appalachian State,2022
401426364102895401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,7,2,"{'minutes': 10, 'seconds': 45}",3,3,30,30,1,10,False,4,Rush,Dashaun Davis run for 4 yds to the CCaro 26,-0.049162128193405,2022-11-04T00:30:04.000Z,10,Appalachian State,2022
401426364102904401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,8,2,"{'minutes': 9, 'seconds': 55}",3,3,26,26,2,6,False,23,Pass Reception,Chase Brice pass complete to Christan Horn for 23 yds to the CCaro 3 for a 1ST down,1.398953528384839,2022-11-04T00:31:01.000Z,10,Appalachian State,2022
401426364102907701,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,9,2,"{'minutes': 9, 'seconds': 22}",3,3,3,3,1,3,False,-2,Rush,Camerun Peoples run for a loss of 2 yards to the CCaro 5,-0.974125958798583,2022-11-04T00:31:39.000Z,10,Appalachian State,2022
401426364102909401,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,4014263649,9,10,2,"{'minutes': 9, 'seconds': 5}",3,3,5,5,2,0,False,-1,Fumble Recovery (Opponent),"Chase Brice run for a loss of 1 yard to the CCaro 6 Chase Brice fumbled, recovered by CCaro Kennedy Roberts",,2022-11-04T00:33:05.000Z,10,Appalachian State,2022
401426364102916401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,40142636410,10,1,2,"{'minutes': 8, 'seconds': 35}",3,3,6,94,1,10,False,3,Rush,Bryce Carpenter run for 3 yds to the CCaro 9,-0.120679007924910486,2022-11-04T00:33:18.000Z,10,Appalachian State,2022
401426364102919901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,40142636410,10,2,2,"{'minutes': 8, 'seconds': 0}",3,3,9,91,2,7,False,3,Rush,Grayson McCall run for 3 yds to the CCaro 12,-0.092508940947475084,2022-11-04T00:33:57.000Z,10,Appalachian State,2022
401426364102926801,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,40142636410,10,3,2,"{'minutes': 7, 'seconds': 31}",3,3,12,88,3,4,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.1728077606492686,2022-11-04T00:34:33.000Z,10,Appalachian State,2022
401426364102927901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,7,401426364,40142636410,10,4,2,"{'minutes': 7, 'seconds': 20}",3,3,12,88,4,4,False,0,Punt,"Evan Crenshaw punt for 37 yds, downed at the CCaro 49",,2022-11-04T00:36:05.000Z,10,Appalachian State,2022
401426364102929901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,7,21,401426364,40142636411,11,1,2,"{'minutes': 7, 'seconds': 0}",3,3,49,49,1,10,False,8,Rush,Daetrich Harrington run for 8 yds to the CCaro 41,0.8169103744621043,2022-11-04T00:39:19.000Z,10,Appalachian State,2022
401426364102934701,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636411,11,2,2,"{'minutes': 6, 'seconds': 52}",3,3,41,41,2,2,True,41,Passing Touchdown,"Chase Brice pass complete to Dalton Stroman for 41 yds for a TD, (Michael Hughes KICK)",2.945420177175144,2022-11-04T00:40:29.000Z,10,Appalachian State,2022
401426364102934703,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636412,12,1,2,"{'minutes': 6, 'seconds': 52}",3,3,65,65,2,2,False,30,Kickoff Return (Offense),"Michael Hughes kickoff for 65 yds , Matthew McDoom return for 30 yds to the CCaro 30",,2022-11-04T00:40:29.000Z,10,Appalachian State,2022
401426364102937901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,2,2,"{'minutes': 6, 'seconds': 20}",3,3,30,70,1,10,False,21,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 21 yds to the AppSt 49 for a 1ST down,1.9304559672670951,2022-11-04T00:45:04.000Z,10,Appalachian State,2022
401426364102939901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,3,2,"{'minutes': 6, 'seconds': 0}",3,3,51,49,1,10,False,0,Rush,Aaron Bedgood run for no gain to the AppSt 49,-1.0955888671820907,2022-11-04T00:45:42.000Z,10,Appalachian State,2022
401426364102947901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,4,2,"{'minutes': 5, 'seconds': 20}",3,3,51,49,2,10,False,1,Pass Reception,Grayson McCall pass complete to CJ Beasley for 1 yd to the AppSt 48,-0.8390161847307863,2022-11-04T00:46:22.000Z,10,Appalachian State,2022
401426364102955401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,5,2,"{'minutes': 4, 'seconds': 45}",3,3,52,48,3,9,False,16,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 16 yds to the AppSt 32 for a 1ST down,2.8254161779611629,2022-11-04T00:47:21.000Z,10,Appalachian State,2022
401426364102958901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,6,2,"{'minutes': 4, 'seconds': 10}",3,3,68,32,1,10,False,2,Rush,CJ Beasley run for 2 yds to the AppSt 30,-0.3235476292174476,2022-11-04T00:47:56.000Z,10,Appalachian State,2022
401426364102966201,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,7,2,"{'minutes': 3, 'seconds': 37}",3,3,70,30,2,8,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.728184745898302,2022-11-04T00:48:35.000Z,10,Appalachian State,2022
401426364102969401,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,8,2,"{'minutes': 3, 'seconds': 5}",3,3,70,30,3,8,False,-4,Sack,Grayson McCall sacked by Jalen McLeod for a loss of 4 yards to the AppSt 34,-1.8070801714857882,2022-11-04T00:49:41.000Z,10,Appalachian State,2022
401426364102975901,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636412,12,9,2,"{'minutes': 2, 'seconds': 40}",3,3,66,34,4,12,False,52,Field Goal Missed,Liam Gray 52 yd FG MISSED,,2022-11-04T00:54:23.000Z,10,Appalachian State,2022
401426364102976901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,1,2,"{'minutes': 2, 'seconds': 30}",3,3,66,66,1,10,False,-10,Penalty,"Peoples, Camerun rush for 3 yards to the APP STATE37, PENALTY APP STATE holding (Daley, Damion) 10 yards to the APP STATE24, NO PLAY.",,2022-11-04T00:54:50.000Z,10,Appalachian State,2022
401426364102979901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,2,2,"{'minutes': 2, 'seconds': 0}",3,3,76,76,1,20,False,7,Rush,Camerun Peoples run for 7 yds to the AppSt 31,0.21211832598829704,2022-11-04T00:55:58.000Z,10,Appalachian State,2022
401426364102986301,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,3,2,"{'minutes': 1, 'seconds': 36}",3,3,69,69,2,13,False,-5,Sack,Chase Brice sacked by Kennedy Roberts for a loss of 5 yards to the AppSt 26,-0.5491730438885227,2022-11-04T00:18:24.000Z,10,Appalachian State,2022
401426364102986302,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,4,2,"{'minutes': 1, 'seconds': 36}",3,2,74,74,3,18,False,0,Timeout,"Timeout COASTL CAROLINA, clock 01:36",,2022-11-04T00:18:24.000Z,10,Appalachian State,2022
401426364102986901,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,5,2,"{'minutes': 1, 'seconds': 30}",3,2,74,74,3,18,False,9,Rush,Camerun Peoples run for 9 yds to the AppSt 35,0.14476356750329787,2022-11-04T00:18:24.000Z,10,Appalachian State,2022
401426364102986902,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,6,2,"{'minutes': 1, 'seconds': 30}",3,1,65,65,4,9,False,0,Timeout,"Timeout COASTL CAROLINA, clock 01:30",,2022-11-04T00:18:24.000Z,10,Appalachian State,2022
401426364102987501,Appalachian State,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Appalachian State,14,21,401426364,40142636413,13,7,2,"{'minutes': 1, 'seconds': 24}",3,1,65,65,4,9,False,0,Punt,"Clayton Howell punt for 40 yds, fair catch by Tyson Mobley at the CCaro 25",,2022-11-04T00:58:51.000Z,10,Appalachian State,2022
401426364102988001,Coastal Carolina,Sun Belt,Appalachian State,Sun Belt,Coastal Carolina,Appalachian State,21,14,401426364,40142636414,14,1,2,"{'minutes': 1, 'seconds': 19}",1,3,25,75,1,10,False,6,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 6 yds to the CCaro 31,0.3333748010525683,2022-11-04T00:59:34.000Z,10,Appalachian State,2022
