id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405085101896505,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,3,1,"{'minutes': 10, 'seconds': 34}",3,3,29,71,1,10,False,2,Rush,Braelon Allen run for 2 yds to the Wisc 31,-0.5291040057203755,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101896506,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,4,1,"{'minutes': 10, 'seconds': 34}",3,3,31,69,2,8,False,9,Pass Reception,Graham Mertz pass complete to Hayden Rucci for 9 yds to the Wisc 40 for a 1ST down,1.5478202743316647,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101896507,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,5,1,"{'minutes': 10, 'seconds': 34}",3,3,40,60,1,10,False,5,Rush,Chez Mellusi run for 5 yds to the Wisc 45,0.1106144250151839,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101896508,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,6,1,"{'minutes': 10, 'seconds': 34}",3,3,45,55,2,5,False,3,Rush,Chez Mellusi run for 3 yds to the Wisc 48,-0.4444788923832324,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101896509,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,7,1,"{'minutes': 10, 'seconds': 34}",3,3,48,52,3,2,False,0,Pass Incompletion,Graham Mertz pass incomplete,-1.0550888447120314,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101896510,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,8,1,"{'minutes': 10, 'seconds': 34}",3,3,48,52,4,2,False,0,Punt,Andy Vujnovich punt for 52 yds for a touchback,,2022-09-17T19:58:38.000Z,3,New Mexico State,2022
401405085101934201,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050853,3,9,1,"{'minutes': 6, 'seconds': 57}",3,3,48,52,4,2,False,0,Punt,Andy Vujnovich punt for 52 yds for a touchback,,2022-09-17T20:02:20.000Z,3,New Mexico State,2022
401405085101934203,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050854,4,1,1,"{'minutes': 6, 'seconds': 57}",3,3,80,80,1,10,False,3,Rush,Star Thomas run for 3 yds to the NMxSt 23,-0.2366097161141063,2022-09-17T20:02:20.000Z,3,New Mexico State,2022
401405085101934204,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050854,4,2,1,"{'minutes': 6, 'seconds': 57}",3,3,77,77,2,7,False,0,Interception,Diego Pavia pass intercepted,-0.3773324882807909,2022-09-17T20:02:20.000Z,3,New Mexico State,2022
401405085101938601,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050854,4,3,1,"{'minutes': 6, 'seconds': 13}",3,3,77,77,2,7,False,0,Interception,Diego Pavia pass intercepted,-0.3773324882807909,2022-09-17T20:06:40.000Z,3,New Mexico State,2022
401405085101938603,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050855,5,1,1,"{'minutes': 6, 'seconds': 13}",3,3,42,58,1,10,False,4,Rush,Braelon Allen run for 4 yds to the Wisc 46,-0.1665264279012551,2022-09-17T20:06:40.000Z,3,New Mexico State,2022
401405085101938604,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050855,5,2,1,"{'minutes': 6, 'seconds': 13}",3,3,46,54,2,6,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 47,-0.9137977975923821,2022-09-17T20:06:40.000Z,3,New Mexico State,2022
401405085101938605,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050855,5,3,1,"{'minutes': 6, 'seconds': 13}",3,3,47,53,3,5,False,-8,Sack,Graham Mertz sacked by Chris Ojoh for a loss of 8 yards to the Wisc 39,-1.51799192266389756,2022-09-17T20:06:40.000Z,3,New Mexico State,2022
401405085101938606,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050855,5,4,1,"{'minutes': 6, 'seconds': 13}",3,3,39,61,4,13,False,0,Punt,Andy Vujnovich punt for 43 yds,,2022-09-17T20:06:40.000Z,3,New Mexico State,2022
401405085101958101,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050855,5,5,1,"{'minutes': 4, 'seconds': 18}",3,3,39,61,4,13,False,0,Punt,Andy Vujnovich punt for 43 yds,,2022-09-17T20:09:24.000Z,3,New Mexico State,2022
401405085101958103,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050856,6,1,1,"{'minutes': 4, 'seconds': 18}",3,3,82,82,1,10,False,-1,Rush,Diego Pavia run for a loss of 1 yard to the NMxSt 17,-0.57618204895947046,2022-09-17T20:09:24.000Z,3,New Mexico State,2022
401405085101958104,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050856,6,2,1,"{'minutes': 4, 'seconds': 18}",3,3,83,83,2,11,False,5,Rush,Jamoni Jones run for 5 yds to the NMxSt 22,0.02929939618702893,2022-09-17T20:12:42.000Z,3,New Mexico State,2022
401405085101958105,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050856,6,3,1,"{'minutes': 4, 'seconds': 18}",3,3,78,78,3,6,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.21196313944530587,2022-09-17T20:12:42.000Z,3,New Mexico State,2022
401405085101958106,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050856,6,4,1,"{'minutes': 4, 'seconds': 18}",3,3,78,78,4,6,False,1,Punt,"Josh Carlson punt for 42 yds , Dean Engram returns for 1 yd to the Wisc 37",,2022-09-17T20:12:42.000Z,3,New Mexico State,2022
401405085101976301,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,7,401405085,4014050856,6,5,1,"{'minutes': 2, 'seconds': 36}",3,3,78,78,4,6,False,1,Punt,"Josh Carlson punt for 42 yds , Dean Engram returns for 1 yd to the Wisc 37",,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976303,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,1,1,"{'minutes': 2, 'seconds': 36}",3,3,37,63,1,10,False,16,Rush,Chez Mellusi run for 16 yds to the NMxSt 47 for a 1ST down,1.4373085523113202,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976304,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,2,1,"{'minutes': 2, 'seconds': 36}",3,3,53,47,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-1.0507069190375146,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976305,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,3,1,"{'minutes': 2, 'seconds': 36}",3,3,53,47,2,10,False,16,Rush,Chez Mellusi run for 16 yds to the NMxSt 31 for a 1ST down,1.8219629902309966,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976306,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,4,1,"{'minutes': 2, 'seconds': 36}",3,3,69,31,1,10,False,6,Rush,Chez Mellusi run for 6 yds to the NMxSt 25,0.214950746647972,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976307,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,5,1,"{'minutes': 2, 'seconds': 36}",3,3,75,25,2,4,False,17,Rush,Isaac Guerendo run for 17 yds to the NMxSt 8 for a 1ST down,0.307395854725284,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101976308,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,6,1,"{'minutes': 2, 'seconds': 36}",3,3,92,8,1,8,False,6,Rush,Isaac Guerendo run for 6 yds to the NMxSt 2,0.251663043377469,2022-09-17T20:14:31.000Z,3,New Mexico State,2022
401405085101999901,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,92,8,1,8,False,6,Rush,Isaac Guerendo run for 6 yds to the NMxSt 2,0.251663043377469,2022-09-17T20:21:17.000Z,3,New Mexico State,2022
401405085101999902,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,7,0,401405085,4014050857,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,92,8,0,8,False,0,End Period,End of 1st Quarter,,2022-09-17T20:21:17.000Z,3,New Mexico State,2022
401405085102854301,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,14,0,401405085,4014050857,7,9,2,"{'minutes': 14, 'seconds': 56}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Chez Mellusi run for 2 yds for a TD, (Nate Van Zelst KICK)",2.067936525322223,2022-09-17T20:24:28.000Z,3,New Mexico State,2022
401405085102854303,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,14,0,401405085,4014050858,8,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2022-09-17T20:24:28.000Z,3,New Mexico State,2022
401405085102854305,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,14,401405085,4014050858,8,2,2,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.70297002204365193,2022-09-17T20:24:28.000Z,3,New Mexico State,2022
401405085102854306,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,14,401405085,4014050858,8,3,2,"{'minutes': 14, 'seconds': 56}",3,3,75,75,2,10,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.34710487712173865,2022-09-17T20:24:28.000Z,3,New Mexico State,2022
401405085102854307,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,14,401405085,4014050858,8,4,2,"{'minutes': 14, 'seconds': 56}",3,3,75,75,3,10,False,-1,Rush,Star Thomas run for a loss of 1 yard to the NMxSt 24,-0.17898225011375502,2022-09-17T20:24:28.000Z,3,New Mexico State,2022
401405085102864001,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,14,401405085,4014050858,8,5,2,"{'minutes': 13, 'seconds': 59}",3,3,76,76,4,11,False,0,Punt,"Josh Carlson punt for 47 yds, fair catch by Dean Engram at the Wisc 44",,2022-09-17T20:33:43.000Z,3,New Mexico State,2022
401405085102864003,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,14,0,401405085,4014050859,9,1,2,"{'minutes': 13, 'seconds': 59}",3,3,44,56,1,10,False,15,Penalty,"NEW MEXICO ST Penalty, Personal Foul (Syrus Dumas) to the NMxSt 34 for a 1ST down",,2022-09-17T20:33:43.000Z,3,New Mexico State,2022
401405085102864004,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,14,0,401405085,4014050859,9,2,2,"{'minutes': 13, 'seconds': 59}",3,3,66,34,1,10,False,13,Pass Reception,Graham Mertz pass complete to Jackson Acker for 13 yds to the NMxSt 21 for a 1ST down,0.304429347118177,2022-09-17T20:33:43.000Z,3,New Mexico State,2022
401405085102864005,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,14,0,401405085,4014050859,9,3,2,"{'minutes': 13, 'seconds': 59}",3,3,79,21,1,10,False,3,Rush,Braelon Allen run for 3 yds to the NMxSt 18,-0.122124214578021,2022-09-17T20:33:43.000Z,3,New Mexico State,2022
401405085102877701,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,21,0,401405085,4014050859,9,4,2,"{'minutes': 12, 'seconds': 22}",3,3,82,18,2,7,True,18,Passing Touchdown,"Graham Mertz pass complete to Keontez Lewis for 18 yds for a TD, (Nate Van Zelst KICK)",2.754421028373514,2022-09-17T20:36:51.000Z,3,New Mexico State,2022
401405085102878101,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,21,0,401405085,40140508510,10,1,2,"{'minutes': 12, 'seconds': 18}",3,3,35,65,0,0,False,11,Kickoff Return (Offense),"Gavin Lahm kickoff for 65 yds , Jonathan Brady return for 11 yds to the NMxSt 11",,2022-09-17T20:42:05.000Z,3,New Mexico State,2022
401405085102878103,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,21,401405085,40140508510,10,2,2,"{'minutes': 12, 'seconds': 18}",3,3,89,89,1,10,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.36548578366266504,2022-09-17T20:42:05.000Z,3,New Mexico State,2022
401405085102878104,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,21,401405085,40140508510,10,3,2,"{'minutes': 12, 'seconds': 18}",3,3,89,89,2,10,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.16041602870877192,2022-09-17T20:42:05.000Z,3,New Mexico State,2022
401405085102878105,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,21,401405085,40140508510,10,4,2,"{'minutes': 12, 'seconds': 18}",3,3,89,89,3,10,False,-5,Penalty,"NEW MEXICO ST Penalty, Delay Of Game (Chris Ojoh) to the NMxSt 6",,2022-09-17T20:42:05.000Z,3,New Mexico State,2022
401405085102878106,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,21,401405085,40140508510,10,5,2,"{'minutes': 12, 'seconds': 18}",3,3,94,94,3,15,False,0,Interception,Gavin Frakes pass intercepted,0.3630165441960047,2022-09-17T20:44:17.000Z,3,New Mexico State,2022
401405085102884101,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,21,401405085,40140508510,10,6,2,"{'minutes': 11, 'seconds': 58}",3,3,94,94,3,15,False,0,Interception,Gavin Frakes pass intercepted,0.3630165441960047,2022-09-17T20:44:36.000Z,3,New Mexico State,2022
401405085102884103,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,21,0,401405085,40140508511,11,1,2,"{'minutes': 11, 'seconds': 58}",3,3,98,2,1,2,False,1,Rush,Braelon Allen run for 1 yd to the NMxSt 1,-0.687116939800908,2022-09-17T20:44:36.000Z,3,New Mexico State,2022
401405085102888201,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508511,11,2,2,"{'minutes': 11, 'seconds': 17}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Braelon Allen run for 1 yd for a TD, (Nate Van Zelst KICK)",1.900352237473006,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888203,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508512,12,1,2,"{'minutes': 11, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888205,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,2,2,"{'minutes': 11, 'seconds': 17}",3,3,75,75,1,10,False,9,Rush,Star Thomas run for 9 yds to the NMxSt 34,1.2523083597886239,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888206,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,3,2,"{'minutes': 11, 'seconds': 17}",3,3,66,66,2,1,False,8,Rush,Star Thomas run for 8 yds to the NMxSt 42 for a 1ST down,0.2637435478933821,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888207,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,4,2,"{'minutes': 11, 'seconds': 17}",3,3,58,58,1,10,False,-1,Rush,Jamoni Jones run for a loss of 1 yard to the NMxSt 41,-1.3564468491381483,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888208,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,5,2,"{'minutes': 11, 'seconds': 17}",3,3,59,59,2,11,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.7387696165320605,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888209,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,6,2,"{'minutes': 11, 'seconds': 17}",3,3,59,59,3,11,False,-18,Sack,Diego Pavia sacked by Nick Herbig for a loss of 18 yards to the NMxSt 23,-0.7375711924998836,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102888210,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,7,2,"{'minutes': 11, 'seconds': 17}",3,3,77,77,4,29,False,0,Punt,"Josh Carlson punt for 40 yds, fair catch by Dean Engram at the Wisc 37",,2022-09-17T20:45:39.000Z,3,New Mexico State,2022
401405085102915701,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,28,401405085,40140508512,12,8,2,"{'minutes': 8, 'seconds': 42}",3,3,77,77,4,29,False,0,Punt,"Josh Carlson punt for 40 yds, fair catch by Dean Engram at the Wisc 37",,2022-09-17T20:53:33.000Z,3,New Mexico State,2022
401405085102915703,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508513,13,1,2,"{'minutes': 8, 'seconds': 42}",3,3,37,63,1,10,False,37,Pass Reception,Graham Mertz pass complete to Skyler Bell for 37 yds to the NMxSt 26 for a 1ST down,2.3305086711695697,2022-09-17T20:56:13.000Z,3,New Mexico State,2022
401405085102915704,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508513,13,2,2,"{'minutes': 8, 'seconds': 42}",3,3,74,26,1,10,False,6,Rush,Chez Mellusi run for 6 yds to the NMxSt 20,0.1981539364012105,2022-09-17T20:56:13.000Z,3,New Mexico State,2022
401405085102915705,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508513,13,3,2,"{'minutes': 8, 'seconds': 42}",3,3,80,20,2,4,False,13,Rush,Chez Mellusi run for 13 yds to the NMxSt 7 for a 1ST down,0.325093555679759,2022-09-17T20:56:13.000Z,3,New Mexico State,2022
401405085102915706,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,28,0,401405085,40140508513,13,4,2,"{'minutes': 8, 'seconds': 42}",3,3,93,7,1,7,False,5,Rush,Braelon Allen run for 5 yds to the NMxSt 2,0.128818105004988,2022-09-17T20:56:13.000Z,3,New Mexico State,2022
401405085102939001,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,35,0,401405085,40140508513,13,5,2,"{'minutes': 6, 'seconds': 9}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Braelon Allen run for 2 yds for a TD, (Nate Van Zelst KICK)",2.067936525322223,2022-09-17T20:59:20.000Z,3,New Mexico State,2022
401405085102939003,Wisconsin,Big Ten,New Mexico State,FBS Independents,Wisconsin,New Mexico State,35,0,401405085,40140508514,14,1,2,"{'minutes': 6, 'seconds': 9}",3,3,35,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 64 yds,,2022-09-17T21:00:52.000Z,3,New Mexico State,2022
401405085102939005,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,35,401405085,40140508514,14,2,2,"{'minutes': 6, 'seconds': 9}",3,3,75,75,1,10,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.70297002204365193,2022-09-17T21:00:52.000Z,3,New Mexico State,2022
401405085102939006,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,35,401405085,40140508514,14,3,2,"{'minutes': 6, 'seconds': 9}",3,3,75,75,2,10,False,-1,Rush,Diego Pavia run for a loss of 1 yard to the NMxSt 24,-0.39279383563083581,2022-09-17T21:00:52.000Z,3,New Mexico State,2022
401405085102939007,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,35,401405085,40140508514,14,4,2,"{'minutes': 6, 'seconds': 9}",3,3,76,76,3,11,False,4,Rush,Star Thomas run for 4 yds to the NMxSt 28,-0.02531409608192891,2022-09-17T21:00:52.000Z,3,New Mexico State,2022
401405085102939008,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,35,401405085,40140508514,14,5,2,"{'minutes': 6, 'seconds': 9}",3,3,72,72,4,7,False,0,Punt,"Josh Carlson punt for 33 yds, fair catch by Dean Engram at the Wisc 39",,2022-09-17T21:00:52.000Z,3,New Mexico State,2022
401405085102956301,New Mexico State,FBS Independents,Wisconsin,Big Ten,Wisconsin,New Mexico State,0,35,401405085,40140508514,14,6,2,"{'minutes': 4, 'seconds': 36}",3,3,72,72,4,7,False,0,Punt,"Josh Carlson punt for 33 yds, fair catch by Dean Engram at the Wisc 39",,2022-09-17T21:04:22.000Z,3,New Mexico State,2022
