id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404081101849903,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849905,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 30,0.0945451165334843,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849906,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Phillip Brooks,-0.75373247206591025,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849907,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,6,Rush,Adrian Martinez run for 6 yds to the KanSt 36 for a 1ST down,1.58974986747841645,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849908,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,27,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 27 yds to the Okla 37 for a 1ST down,2.0957839762985878,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849909,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,37,37,1,10,False,0,Rush,Deuce Vaughn run for no gain to the Okla 37,-0.7519361608312708,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849910,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,37,37,2,10,False,2,Rush,Deuce Vaughn run for 2 yds to the Okla 39,-0.534071313539661,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849911,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,3,12,False,12,Rush,Adrian Martinez run for 12 yds to the Okla 27 for a 1ST down,2.467296413204810,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849912,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,27,27,1,10,False,7,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 7 yds to the Okla 20,0.3376362038341565,2022-09-25T00:05:47.000Z,4,Kansas State,2022
401404081101849913,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,20,20,2,3,False,0,Rush,Deuce Vaughn run for no gain to the Okla 20,-0.5416232478380195,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101849914,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,0,0,401404081,4014040811,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,20,20,3,3,False,2,Pass Reception,Adrian Martinez pass complete to Kade Warner for 2 yds to the Okla 18,-0.312579454847452,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101904201,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040811,1,12,1,"{'minutes': 9, 'seconds': 57}",3,3,6,6,1,6,True,6,Rushing Touchdown,"Adrian Martinez run for 6 yds for a TD, (Chris Tennant KICK)",2.052489771065277,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101904203,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040812,2,1,1,"{'minutes': 9, 'seconds': 57}",3,3,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-09-25T00:15:23.000Z,4,Kansas State,2022
401404081101904205,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,2,1,"{'minutes': 9, 'seconds': 57}",3,3,25,75,1,10,False,0,Rush,Eric Gray run for no gain to the Okla 25,-0.70297002204365193,2022-09-25T00:18:47.000Z,4,Kansas State,2022
401404081101904206,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,3,1,"{'minutes': 9, 'seconds': 57}",3,3,25,75,2,10,False,11,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 11 yds to the Okla 36 for a 1ST down,1.63353253398964243,2022-09-25T00:18:47.000Z,4,Kansas State,2022
401404081101904207,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,4,1,"{'minutes': 9, 'seconds': 57}",3,3,36,64,1,10,False,4,Rush,Eric Gray run for 4 yds to the Okla 40,-0.1622709044233037,2022-09-25T00:18:47.000Z,4,Kansas State,2022
401404081101904208,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,5,1,"{'minutes': 9, 'seconds': 57}",3,3,40,60,2,6,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Jalil Farooq,-0.9945585445183011,2022-09-25T00:18:47.000Z,4,Kansas State,2022
401404081101904209,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,6,1,"{'minutes': 9, 'seconds': 57}",3,3,40,60,3,6,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-0.57932205411798957,2022-09-25T00:18:47.000Z,4,Kansas State,2022
401404081101915101,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,7,401404081,4014040812,2,7,1,"{'minutes': 8, 'seconds': 48}",3,3,40,60,4,6,False,0,Punt,Michael Turk punt for 60 yds for a touchback,,2022-09-25T00:21:16.000Z,4,Kansas State,2022
401404081101915103,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,1,1,"{'minutes': 8, 'seconds': 48}",3,3,80,80,1,10,False,7,Rush,Deuce Vaughn run for 7 yds to the KanSt 27,0.5253025865520424,2022-09-25T00:24:20.000Z,4,Kansas State,2022
401404081101915104,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,2,1,"{'minutes': 8, 'seconds': 48}",3,3,73,73,2,3,False,6,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 6 yds to the KanSt 33 for a 1ST down,0.4316985399119116,2022-09-25T00:24:20.000Z,4,Kansas State,2022
401404081101915105,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,3,1,"{'minutes': 8, 'seconds': 48}",3,3,67,67,1,10,False,25,Pass Reception,Adrian Martinez pass complete to Ben Sinnott for 25 yds to the Okla 42 for a 1ST down,2.1341211975690248,2022-09-25T00:24:20.000Z,4,Kansas State,2022
401404081101915106,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,4,1,"{'minutes': 8, 'seconds': 48}",3,3,42,42,1,10,False,14,Rush,Deuce Vaughn run for 14 yds to the Okla 28 for a 1ST down,0.530920997433693,2022-09-25T00:24:20.000Z,4,Kansas State,2022
401404081101915107,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,5,1,"{'minutes': 8, 'seconds': 48}",3,3,28,28,1,10,False,20,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 20 yds to the Okla 8 for a 1ST down,0.444414905438739,2022-09-25T00:24:20.000Z,4,Kansas State,2022
401404081101938501,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,6,1,"{'minutes': 6, 'seconds': 14}",2,3,8,8,1,8,False,0,Timeout,"Timeout KANSAS ST, clock 06:14",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101938502,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,7,0,401404081,4014040813,3,7,1,"{'minutes': 6, 'seconds': 14}",2,3,8,8,1,8,False,2,Rush,Adrian Martinez run for 2 yds to the Okla 6,-0.209067424082246,2022-09-25T00:27:48.000Z,4,Kansas State,2022
401404081101946201,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040813,3,8,1,"{'minutes': 5, 'seconds': 37}",2,3,6,6,2,6,True,6,Passing Touchdown,"Adrian Martinez pass complete to Malik Knowles for 6 yds for a TD, (Chris Tennant KICK)",2.528666992781938,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101947004,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040814,4,1,1,"{'minutes': 5, 'seconds': 29}",3,2,10,90,1,10,False,1,Rush,Dillon Gabriel run for 1 yd to the Okla 11,-0.29373782399038717,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101947005,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040814,4,2,1,"{'minutes': 5, 'seconds': 29}",3,2,11,89,2,9,False,2,Rush,Eric Gray run for 2 yds to the Okla 13,-0.12013465673416057,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101947006,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040814,4,3,1,"{'minutes': 5, 'seconds': 29}",3,2,13,87,3,7,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Theo Wease,-0.11599177849532883,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101957601,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040814,4,4,1,"{'minutes': 4, 'seconds': 23}",3,2,13,87,4,7,False,0,Punt,"Michael Turk punt for 50 yds, punt out-of-bounds at the KanSt 37",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101957603,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040815,5,1,1,"{'minutes': 4, 'seconds': 23}",2,3,63,63,1,10,False,4,Rush,Adrian Martinez run for 4 yds to the KanSt 41,-0.1644248613169578,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101957604,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040815,5,2,1,"{'minutes': 4, 'seconds': 23}",2,3,59,59,2,6,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-1.0222685605653615,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101957605,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040815,5,3,1,"{'minutes': 4, 'seconds': 23}",2,3,59,59,3,6,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Phillip Brooks,-0.60940066580695266,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101967501,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040815,5,4,1,"{'minutes': 3, 'seconds': 24}",2,3,59,59,4,6,False,0,Punt,"Ty Zentner punt for 44 yds, fair catch by Marvin Mims at the Okla 15",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101967502,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,0,401404081,4014040815,5,5,1,"{'minutes': 3, 'seconds': 24}",2,3,59,59,4,6,False,0,Punt,"Ty Zentner punt for 44 yds, fair catch by Marvin Mims at the Okla 30",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101967504,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040816,6,1,1,"{'minutes': 3, 'seconds': 24}",3,2,30,70,1,10,False,2,Rush,Marcus Major run for 2 yds to the Okla 32,-0.5478281132588449,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101967505,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,0,14,401404081,4014040816,6,2,1,"{'minutes': 3, 'seconds': 24}",3,2,32,68,2,8,False,12,Pass Reception,Dillon Gabriel pass complete to Theo Wease for 12 yds to the Okla 44 for a 1ST down,1.8704318507838823,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101976701,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040816,6,3,1,"{'minutes': 2, 'seconds': 32}",3,2,44,56,1,10,True,56,Passing Touchdown,"Dillon Gabriel pass complete to Theo Wease for 56 yds for a TD, (Zach Schmit KICK)",4.370182781379306,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101976703,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040817,7,1,1,"{'minutes': 2, 'seconds': 32}",3,2,35,65,1,10,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-09-25T00:43:53.000Z,4,Kansas State,2022
401404081101976705,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040817,7,2,1,"{'minutes': 2, 'seconds': 32}",2,3,75,75,1,10,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 24,-0.58747954310168553,2022-09-25T00:43:53.000Z,4,Kansas State,2022
401404081101976706,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040817,7,3,1,"{'minutes': 2, 'seconds': 32}",2,3,76,76,2,11,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Malik Knowles,-0.29427450685877776,2022-09-25T00:43:53.000Z,4,Kansas State,2022
401404081101976707,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040817,7,4,1,"{'minutes': 2, 'seconds': 32}",2,3,76,76,3,11,False,-5,Penalty,PENALTY KSU Delay Of Game 5 yards from KSU24 to KSU19. NO PLAY.,,2022-09-25T00:43:53.000Z,4,Kansas State,2022
401404081101976709,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040817,7,5,1,"{'minutes': 2, 'seconds': 32}",2,3,81,81,3,16,False,9,Rush,Adrian Martinez run for 9 yds to the KanSt 28,0.11401539392914285,2022-09-25T00:43:53.000Z,4,Kansas State,2022
401404081101987901,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040817,7,6,1,"{'minutes': 1, 'seconds': 20}",2,3,72,72,4,7,False,0,Punt,"Ty Zentner punt for 42 yds, fair catch by Marvin Mims at the Okla 30",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101987903,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,1,1,"{'minutes': 1, 'seconds': 20}",3,2,30,70,1,10,False,4,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 4 yds to the Okla 34,-0.1399034934597019,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101987904,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,2,1,"{'minutes': 1, 'seconds': 20}",3,2,34,66,2,6,False,7,Rush,Eric Gray run for 7 yds to the Okla 41 for a 1ST down,1.1736776625656180,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101987905,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,3,1,"{'minutes': 1, 'seconds': 20}",3,2,41,59,1,10,False,4,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 4 yds to the Okla 45,-0.1673002614345122,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101987906,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,4,1,"{'minutes': 1, 'seconds': 20}",3,2,45,55,2,6,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Marvin Mims,-1.1126244541815052,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101987907,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,5,1,"{'minutes': 1, 'seconds': 20}",3,2,45,55,3,6,False,0,Pass Incompletion,Dillon Gabriel pass incomplete to Drake Stoops,-0.73513960503044103,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101999901,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,6,1,"{'minutes': 0, 'seconds': 0}",3,2,45,55,4,6,False,0,Punt,"Michael Turk punt for 51 yds, fair catch by Phillip Brooks at the KanSt 4",,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081101999903,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,4014040818,8,7,1,"{'minutes': 0, 'seconds': 0}",3,2,45,55,0,6,False,0,End Period,End of 1st Quarter,,2022-09-25T00:10:36.000Z,4,Kansas State,2022
401404081102849903,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040819,9,1,2,"{'minutes': 15, 'seconds': 0}",2,3,96,96,1,10,False,-2,Penalty,"PENALTY KSU False Start (Warner,Kade) 2 yards from KSU04 to KSU02. NO PLAY.",,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102849905,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040819,9,2,2,"{'minutes': 15, 'seconds': 0}",2,3,98,98,1,12,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 2,-0.18380322439960484,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102849906,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040819,9,3,2,"{'minutes': 15, 'seconds': 0}",2,3,98,98,2,12,False,7,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 7 yds to the KanSt 9,0.09102778093217712,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102849907,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040819,9,4,2,"{'minutes': 15, 'seconds': 0}",2,3,91,91,3,5,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Kade Warner,-0.13103763647942568,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102866601,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,7,401404081,4014040819,9,5,2,"{'minutes': 13, 'seconds': 33}",2,3,91,91,4,5,False,0,Punt,"Ty Zentner punt for 54 yds, fair catch by Marvin Mims at the Okla 37",,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102866604,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,40140408110,10,1,2,"{'minutes': 13, 'seconds': 33}",3,2,37,63,1,10,False,5,Rush,Marcus Major run for 5 yds to the Okla 42,0.1100844824489312,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102866605,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,40140408110,10,2,2,"{'minutes': 13, 'seconds': 33}",3,2,42,58,2,5,False,2,Rush,Marcus Major run for 2 yds to the Okla 44,-0.6828977367701478,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102866606,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,7,14,401404081,40140408110,10,3,2,"{'minutes': 13, 'seconds': 33}",3,2,44,56,3,3,False,6,Rush,Marcus Major run for 6 yds to the 50 yard line for a 1ST down,1.7819121157775938,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102877501,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408110,10,4,2,"{'minutes': 12, 'seconds': 24}",3,2,50,50,1,10,True,50,Passing Touchdown,"Dillon Gabriel pass complete to Marvin Mims for 50 yds for a TD, (Zach Schmit KICK)",3.841411932121373,2022-09-25T00:54:05.000Z,4,Kansas State,2022
401404081102878501,Oklahoma,Big 12,Kansas State,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,1,2,"{'minutes': 12, 'seconds': 14}",3,2,35,65,1,10,False,58,Kickoff Return (Offense),"Zach Schmit kickoff for 65 yds , Malik Knowles return for 58 yds to the Okla 42",,2022-09-25T01:03:18.000Z,4,Kansas State,2022
401404081102878503,Kansas State,Big 12,Oklahoma,Big 12,Oklahoma,Kansas State,14,14,401404081,40140408111,11,2,2,"{'minutes': 12, 'seconds': 14}",2,3,42,42,1,10,False,0,Rush,Deuce Vaughn run for no gain to the Okla 42,-0.908489395271188,2022-09-25T01:03:18.000Z,4,Kansas State,2022
