id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426601101945002,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266013,3,1,1,"{'minutes': 5, 'seconds': 49}",2,3,35,65,1,10,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-11-03T23:25:45.000Z,10,Rice,2022
401426601101945004,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,3,401426601,4014266013,3,2,1,"{'minutes': 5, 'seconds': 49}",3,2,75,75,1,10,False,2,Rush,Deion Hankins run for 2 yds to the UTEP 27,-0.45260367932203764,2022-11-03T23:25:45.000Z,10,Rice,2022
401426601101945005,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,3,401426601,4014266013,3,3,1,"{'minutes': 5, 'seconds': 49}",3,2,73,73,2,8,False,-9,Sack,Gavin Hardison sacked by Myron Morrison for a loss of 9 yards to the UTEP 18,-0.79837843403339816,2022-11-03T23:25:45.000Z,10,Rice,2022
401426601101945006,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,3,401426601,4014266013,3,4,1,"{'minutes': 5, 'seconds': 49}",3,2,82,82,3,17,False,0,Pass Incompletion,Gavin Hardison pass incomplete to Tyrin Smith,-0.0460942134255955,2022-11-03T23:25:45.000Z,10,Rice,2022
401426601101958501,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,3,401426601,4014266013,3,5,1,"{'minutes': 4, 'seconds': 14}",3,2,82,82,4,17,False,0,Punt,"Joshua Sloan punt for 39 yds, fair catch by Luke McCaffrey at the Rice 43",,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958503,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,1,1,"{'minutes': 4, 'seconds': 14}",2,3,43,57,1,10,False,3,Rush,TJ McMahon run for 3 yds to the Rice 40,-0.4309799951978805,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958504,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,2,1,"{'minutes': 4, 'seconds': 14}",2,3,40,60,2,13,False,7,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 7 yds to the Rice 47,0.4355912569072124,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958506,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,3,1,"{'minutes': 4, 'seconds': 14}",2,3,47,53,3,6,False,26,Pass Reception,"TJ McMahon pass complete to Bradley Rozner for 36 yds to the RICE 17 for a 1ST down RICE Penalty, Offensive Holding (Isaiah Esdale) to the UTEP 27 for a 1ST down",3.0310158062970185,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958508,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,4,1,"{'minutes': 4, 'seconds': 14}",2,3,73,27,1,10,False,23,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 23 yds to the UTEP 4 for a 1ST down,1.053090322677511,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958509,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,5,1,"{'minutes': 4, 'seconds': 14}",2,3,96,4,1,4,False,2,Rush,Uriah West run for 2 yds to the UTEP 2,-0.379746006608248,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101958510,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,3,7,401426601,4014266014,4,6,1,"{'minutes': 4, 'seconds': 14}",2,3,98,2,2,2,False,1,Rush,Uriah West run for 1 yd to the UTEP 1,-0.386061703857327,2022-11-03T23:31:56.000Z,10,Rice,2022
401426601101996601,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,7,401426601,4014266014,4,7,1,"{'seconds': 33, 'minutes': 0}",2,3,99,1,3,1,True,1,Rushing Touchdown,"Uriah West run for 1 yd for a TD, (Christian VanSickle KICK)",2.45399822917955,2022-11-03T23:39:35.000Z,10,Rice,2022
401426601101996603,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,7,401426601,4014266015,5,1,1,"{'seconds': 33, 'minutes': 0}",2,3,35,65,1,10,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-11-03T23:39:35.000Z,10,Rice,2022
401426601101999901,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,75,75,1,10,False,12,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 12 yds to the UTEP 37 for a 1ST down,1.0272443261435713,2022-11-03T23:42:36.000Z,10,Rice,2022
401426601101999902,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-11-03T23:42:36.000Z,10,Rice,2022
401426601102849902,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,4,2,"{'minutes': 15, 'seconds': 0}",3,2,63,63,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete to Tyrin Smith,-1.0657010802154590,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102849903,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,5,2,"{'minutes': 15, 'seconds': 0}",3,2,63,63,2,10,False,6,Rush,Deion Hankins run for 6 yds to the UTEP 43,0.2666884344978842,2022-11-03T23:46:46.000Z,10,Rice,2022
401426601102849904,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,6,2,"{'minutes': 15, 'seconds': 0}",3,2,57,57,3,4,False,20,Pass Reception,Gavin Hardison pass complete to Kelly Akharaiyi for 20 yds to the Rice 37 for a 1ST down,2.7981148078185818,2022-11-03T23:46:46.000Z,10,Rice,2022
401426601102849905,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,7,2,"{'minutes': 15, 'seconds': 0}",3,2,37,37,1,10,False,4,Rush,Ronald Awatt run for 4 yds to the Rice 33,-0.0758857249965158,2022-11-03T23:46:46.000Z,10,Rice,2022
401426601102849906,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,8,2,"{'minutes': 15, 'seconds': 0}",3,2,33,33,2,6,False,0,Pass Incompletion,Gavin Hardison pass incomplete to Tyrin Smith,-0.8041261298364634,2022-11-03T23:46:46.000Z,10,Rice,2022
401426601102849907,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,9,2,"{'minutes': 15, 'seconds': 0}",3,2,33,33,3,6,False,4,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 4 yds to the Rice 29,-0.1366558844470516,2022-11-03T23:46:46.000Z,10,Rice,2022
401426601102878801,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,7,10,401426601,4014266015,5,10,2,"{'minutes': 12, 'seconds': 11}",2,2,29,29,4,2,False,0,Timeout,"Timeout UTEP, clock 12:11",,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102879301,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,10,401426601,4014266015,5,11,2,"{'minutes': 12, 'seconds': 6}",2,2,29,29,4,2,True,46,Field Goal Good,Gavin Baechle 46 yd FG GOOD,,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102879302,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,10,401426601,4014266016,6,1,2,"{'minutes': 12, 'seconds': 6}",2,2,65,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 64 yds,,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102879304,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,10,401426601,4014266016,6,2,2,"{'minutes': 12, 'seconds': 6}",2,2,25,75,1,10,False,8,Rush,TJ McMahon run for 8 yds to the Rice 33,0.9104368550610653,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102879305,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,10,401426601,4014266016,6,3,2,"{'minutes': 12, 'seconds': 6}",2,2,33,67,2,2,False,34,Rush,Cameron Montgomery run for 34 yds to the UTEP 33 for a 1ST down,2.2642434911582682,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102879306,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,10,401426601,4014266016,6,4,2,"{'minutes': 12, 'seconds': 6}",2,2,67,33,1,10,False,-15,Penalty,"PENALTY Rice Personal Foul (Onianwa,Ethan) 15 yards from UTEP33 to UTEP48. NO PLAY.",,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102879308,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,10,10,401426601,4014266016,6,5,2,"{'minutes': 12, 'seconds': 6}",2,2,52,48,1,10,False,46,Pass Reception,TJ McMahon pass complete to Bradley Rozner for 46 yds to the UTEP 2 for a 1ST down,2.472998538607859,2022-11-03T23:53:36.000Z,10,Rice,2022
401426601102897301,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,10,401426601,4014266016,6,6,2,"{'minutes': 10, 'seconds': 26}",2,2,98,2,1,2,True,2,Rushing Touchdown,"TJ McMahon run for 2 yds for a TD, (Christian VanSickle KICK)",1.213235297672098,2022-11-03T23:59:57.000Z,10,Rice,2022
401426601102898301,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,10,401426601,4014266017,7,1,2,"{'minutes': 10, 'seconds': 16}",2,2,35,65,1,10,False,14,Kickoff Return (Offense),"Tim Horn kickoff for 63 yds , Walter Dawn Jr. return for 14 yds to the UTEP 16",,2022-11-04T00:03:50.000Z,10,Rice,2022
401426601102898303,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266017,7,2,2,"{'minutes': 10, 'seconds': 16}",2,2,84,84,1,10,False,6,Rush,Reynaldo Flores run for 6 yds to the UTEP 22,0.2548883538267885,2022-11-04T00:03:50.000Z,10,Rice,2022
401426601102898304,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266017,7,3,2,"{'minutes': 10, 'seconds': 16}",2,2,78,78,2,4,False,3,Rush,Tyrin Smith run for 3 yds to the UTEP 19,-0.24912987717414657,2022-11-04T00:03:50.000Z,10,Rice,2022
401426601102898305,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266017,7,4,2,"{'minutes': 10, 'seconds': 16}",2,2,81,81,3,7,False,0,Pass Incompletion,Gavin Hardison pass incomplete to James Tupou,-0.1583933589646813,2022-11-04T00:03:50.000Z,10,Rice,2022
401426601102916001,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266017,7,5,2,"{'minutes': 8, 'seconds': 39}",2,2,81,81,4,7,False,0,Punt,Joshua Sloan punt for 45 yds,,2022-11-04T00:06:42.000Z,10,Rice,2022
401426601102916004,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,10,401426601,4014266018,8,1,2,"{'minutes': 8, 'seconds': 39}",2,2,36,64,1,10,False,0,Rush,Cameron Montgomery run for no gain to the Rice 36,-1.0411553203440639,2022-11-04T00:06:42.000Z,10,Rice,2022
401426601102924701,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,10,401426601,4014266018,8,2,2,"{'minutes': 7, 'seconds': 52}",2,2,36,64,2,10,False,0,Interception,TJ McMahon pass intercepted,-0.8116520718806051,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924704,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,1,2,"{'minutes': 7, 'seconds': 52}",2,2,47,47,1,10,False,1,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 1 yd to the Rice 46,-0.8163903948325457,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924705,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,2,2,"{'minutes': 7, 'seconds': 52}",2,2,46,46,2,9,False,2,Rush,Ronald Awatt run for 2 yds to the Rice 44,-0.6344207031799591,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924706,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,3,2,"{'minutes': 7, 'seconds': 52}",2,2,44,44,3,7,False,11,Rush,Gavin Hardison run for 11 yds to the Rice 33 for a 1ST down,2.1609385657769468,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924707,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,4,2,"{'minutes': 7, 'seconds': 52}",2,2,33,33,1,10,False,6,Rush,Deion Hankins run for 6 yds to the Rice 27,0.223782840119760,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924708,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,5,2,"{'minutes': 7, 'seconds': 52}",2,2,27,27,2,4,False,1,Rush,Ronald Awatt run for 1 yd to the Rice 26,-0.496324505293630,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924709,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,6,2,"{'minutes': 7, 'seconds': 52}",2,2,26,26,3,3,False,6,Rush,Ronald Awatt run for 6 yds to the Rice 20 for a 1ST down,0.557688709644159,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924710,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,7,2,"{'minutes': 7, 'seconds': 52}",2,2,20,20,1,10,False,6,Rush,Deion Hankins run for 6 yds to the Rice 14,0.186246289322352,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102924711,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,8,2,"{'minutes': 7, 'seconds': 52}",2,2,14,14,2,4,False,7,Rush,Deion Hankins run for 7 yds to the Rice 7 for a 1ST down,0.234926809382136,2022-11-04T00:10:11.000Z,10,Rice,2022
401426601102969101,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,10,17,401426601,4014266019,9,9,2,"{'minutes': 3, 'seconds': 8}",1,2,7,7,1,7,False,0,Timeout,"Timeout UTEP, clock 03:08",,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102969501,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,17,17,401426601,4014266019,9,10,2,"{'minutes': 3, 'seconds': 4}",1,2,7,7,1,7,True,7,Passing Touchdown,"Gavin Hardison pass complete to James Tupou for 7 yds for a TD, (Gavin Baechle KICK)",2.196754630327211,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969503,UTEP,Conference USA,Rice,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,1,2,"{'minutes': 3, 'seconds': 4}",1,2,65,65,1,10,False,0,Kickoff,Gavin Baechle kickoff for 64 yds,,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969505,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,2,2,"{'minutes': 3, 'seconds': 4}",2,1,25,75,1,10,False,4,Rush,Cameron Montgomery run for 4 yds to the Rice 29,-0.1142886249388964,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969506,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,3,2,"{'minutes': 3, 'seconds': 4}",2,1,29,71,2,6,False,2,Rush,Luke McCaffrey run for 2 yds to the Rice 31,-0.4204436586168807,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969507,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,4,2,"{'minutes': 3, 'seconds': 4}",2,1,31,69,3,4,False,10,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 10 yds to the Rice 41 for a 1ST down,1.9534750534786713,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969508,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,5,2,"{'minutes': 3, 'seconds': 4}",2,1,41,59,1,10,False,13,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 13 yds to the UTEP 46 for a 1ST down,1.1157249416639630,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969509,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,6,2,"{'minutes': 3, 'seconds': 4}",2,1,54,46,1,10,False,18,Rush,TJ McMahon run for 18 yds to the UTEP 28 for a 1ST down,0.7792729339960333,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969510,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,7,2,"{'minutes': 3, 'seconds': 4}",2,1,72,28,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Luke McCaffrey,-0.512081873784803,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102969511,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,8,2,"{'minutes': 3, 'seconds': 4}",2,1,72,28,2,10,False,4,Pass Reception,TJ McMahon pass complete to Jack Bradley for 4 yds to the UTEP 24,-0.0811757598633066,2022-11-04T00:17:41.000Z,10,Rice,2022
401426601102994401,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,9,2,"{'seconds': 55, 'minutes': 0}",1,1,76,24,3,6,False,0,Timeout,"Timeout RICE, clock 00:55",,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102994402,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,10,2,"{'seconds': 55, 'minutes': 0}",1,1,76,24,3,6,False,-5,Penalty,"PENALTY Rice False Start (Baker,Shea) 5 yards from UTEP24 to UTEP29. NO PLAY.",,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102994403,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,11,2,"{'seconds': 55, 'minutes': 0}",1,1,71,29,3,11,False,18,Rush,Luke McCaffrey run for 18 yds to the UTEP 11 for a 1ST down,1.6379284737946946,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102995101,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,12,2,"{'seconds': 48, 'minutes': 0}",0,1,89,11,1,10,False,0,Timeout,"Timeout RICE, clock 00:48",,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102995102,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,13,2,"{'seconds': 48, 'minutes': 0}",0,1,89,11,1,10,False,8,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 8 yds to the UTEP 3,0.4458816745421395,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102995103,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,14,2,"{'seconds': 48, 'minutes': 0}",0,1,97,3,2,2,False,0,Pass Incompletion,TJ McMahon pass incomplete to Jerry Johnson III,-0.4785298925827135,2022-11-03T23:45:07.000Z,10,Rice,2022
401426601102997501,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,15,2,"{'seconds': 24, 'minutes': 0}",0,0,97,3,3,2,False,0,Timeout,"Timeout UTEP, clock 00:24",,2022-11-04T00:32:48.000Z,10,Rice,2022
401426601102997502,Rice,Conference USA,UTEP,Conference USA,Rice,UTEP,17,17,401426601,40142660110,10,16,2,"{'seconds': 24, 'minutes': 0}",0,0,97,3,3,2,False,0,Pass Incompletion,TJ McMahon pass incomplete to Luke McCaffrey,-0.314517331249089,2022-11-04T00:32:48.000Z,10,Rice,2022
