id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426370101849902,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263701,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-11-11T00:33:31.000Z,11,Georgia Southern,2022
401426370101854201,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263701,1,2,1,"{'minutes': 14, 'seconds': 57}",3,3,75,75,1,10,False,-1,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for a loss of 1 yard to the GeoSo 24,-0.80148935081570998,2022-11-11T00:35:02.000Z,11,Georgia Southern,2022
401426370101857301,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263701,1,3,1,"{'minutes': 14, 'seconds': 26}",3,3,76,76,2,11,False,2,Rush,Gerald Green run for 2 yds to the GeoSo 26,-0.19430414548868579,2022-11-11T00:35:32.000Z,11,Georgia Southern,2022
401426370101865101,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263701,1,4,1,"{'minutes': 13, 'seconds': 48}",3,3,74,74,3,9,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Khaleb Hood,-0.18876768235831598,2022-11-11T00:35:59.000Z,11,Georgia Southern,2022
401426370101866401,Georgia Southern,Sun Belt,Louisiana,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263701,1,5,1,"{'minutes': 13, 'seconds': 35}",3,3,74,74,4,9,False,10,Punt,"Anthony Beck II punt for 44 yds , Eric Garror returns for 10 yds to the LaLaf 40 Eric Garror fumbled, recovered by LaLaf",,2022-11-11T00:37:18.000Z,11,Georgia Southern,2022
401426370101866901,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,1,1,"{'minutes': 13, 'seconds': 30}",3,3,40,60,1,10,False,4,Rush,Chris Smith run for 4 yds to the LaLaf 44,-0.1674744380827829,2022-11-11T00:37:44.000Z,11,Georgia Southern,2022
401426370101869201,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,2,1,"{'minutes': 13, 'seconds': 7}",3,3,44,56,2,6,False,0,Rush,Chris Smith run for no gain to the LaLaf 44,-1.0936657162538443,2022-11-11T00:38:16.000Z,11,Georgia Southern,2022
401426370101877501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,3,1,"{'minutes': 12, 'seconds': 24}",3,3,44,56,3,6,False,5,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 5 yds to the LaLaf 49,0.0641192290546053,2022-11-11T00:38:49.000Z,11,Georgia Southern,2022
401426370101884701,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,4,1,"{'minutes': 11, 'seconds': 52}",3,3,49,51,4,1,False,14,Rush,Chris Smith run for 14 yds to the GeoSo 37 for a 1ST down,2.9025128979489541,2022-11-11T00:39:24.000Z,11,Georgia Southern,2022
401426370101886501,Louisiana,Sun Belt,Georgia Southern,Sun Belt,Louisiana,Georgia Southern,0,0,401426370,4014263702,2,5,1,"{'minutes': 11, 'seconds': 34}",3,3,63,37,1,10,False,4,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for 4 yds to the GeoSo 33,-0.0758857249965158,2022-11-11T00:39:52.000Z,11,Georgia Southern,2022
