id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403877101894001,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,0,0,401403877,4014038772,2,6,1,"{'minutes': 10, 'seconds': 59}",3.0,3.0,85,15,1,10,False,3,Rush,Kedon Slovis run for 3 yds to the Tenn 12,-0.103053233199689,2022-09-10T19:48:02.000Z,2,Tennessee,2022
401403877101895801,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,0,0,401403877,4014038772,2,7,1,"{'minutes': 10, 'seconds': 41}",3.0,3.0,88,12,2,7,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Konata Mumpfield,-0.327630498967477,2022-09-10T19:48:36.000Z,2,Tennessee,2022
401403877101896801,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,0,0,401403877,4014038772,2,8,1,"{'minutes': 10, 'seconds': 31}",3.0,3.0,88,12,3,7,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Konata Mumpfield,-0.428634738789288,2022-09-10T19:49:09.000Z,2,Tennessee,2022
401403877101897201,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,3,0,401403877,4014038772,2,9,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,88,12,4,7,True,30,Field Goal Good,Ben Sauls 30 Yd Field Goal ,,2022-09-10T19:49:51.000Z,2,Tennessee,2022
401403877101897202,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,3,0,401403877,4014038773,3,1,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,35,65,4,7,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-10T19:49:51.000Z,2,Tennessee,2022
401403877101897203,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,3,401403877,4014038773,3,2,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,75,75,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Princeton Fant,-0.70297002204365193,2022-09-10T19:54:23.000Z,2,Tennessee,2022
401403877101897601,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,3,401403877,4014038773,3,3,1,"{'minutes': 10, 'seconds': 23}",3.0,3.0,75,75,2,10,False,0,Rush,Hendon Hooker run for no gain to the Tenn 25,-0.34710487712173865,2022-09-10T19:55:07.000Z,2,Tennessee,2022
401403877101904501,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,3,401403877,4014038773,3,4,1,"{'minutes': 9, 'seconds': 54}",3.0,3.0,75,75,3,10,False,2,Rush,Hendon Hooker run for 2 yds to the Tenn 27,-0.10554658274727480,2022-09-10T19:55:32.000Z,2,Tennessee,2022
401403877101908601,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,3,401403877,4014038773,3,5,1,"{'minutes': 9, 'seconds': 13}",3.0,3.0,73,73,4,8,False,0,Punt,"Paxton Brooks punt for 49 yds, fair catch by Konata Mumpfield at the Pitt 24",,2022-09-10T19:56:07.000Z,2,Tennessee,2022
401403877101909901,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038774,4,1,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,24,76,1,10,True,76,Rushing Touchdown,Israel Abanikanda 76 Yd Run (Ben Sauls Kick),6.1456183434157907,2022-09-10T20:00:27.000Z,2,Tennessee,2022
401403877101909903,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038775,5,1,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,35,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-10T20:00:27.000Z,2,Tennessee,2022
401403877101909904,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,2,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,75,75,1,10,False,5,Rush,Jaylen Wright run for 5 yds to the Tenn 30,0.0945451165334843,2022-09-10T20:00:27.000Z,2,Tennessee,2022
401403877101915601,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,3,1,"{'minutes': 8, 'seconds': 43}",3.0,3.0,70,70,2,5,False,10,Rush,Hendon Hooker run for 10 yds to the Tenn 40 for a 1ST down,1.2263093990441618,2022-09-10T20:03:09.000Z,2,Tennessee,2022
401403877101917201,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,4,1,"{'minutes': 8, 'seconds': 27}",3.0,3.0,60,60,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-1.1247712359915259,2022-09-10T20:03:40.000Z,2,Tennessee,2022
401403877101917901,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,5,1,"{'minutes': 8, 'seconds': 20}",3.0,3.0,60,60,2,10,False,6,Rush,Jaylen Wright run for 6 yds to the Tenn 46,0.2893534138833207,2022-09-10T20:04:02.000Z,2,Tennessee,2022
401403877101919401,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,6,1,"{'minutes': 8, 'seconds': 5}",3.0,3.0,54,54,3,4,False,8,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 8 yds to the Pitt 46 for a 1ST down,2.0490310181174163,2022-09-10T20:04:28.000Z,2,Tennessee,2022
401403877101924901,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,7,1,"{'minutes': 7, 'seconds': 50}",3.0,3.0,46,46,1,10,False,-9,Rush,"Hendon Hooker run for 1 yd to the Tenn 45 TENNESSEE Penalty, Offensive Holding (Javontez Spraggins) to the Tenn 45",-2.8448842586015246,2022-09-10T20:05:37.000Z,2,Tennessee,2022
401403877101928301,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,8,1,"{'minutes': 7, 'seconds': 16}",3.0,3.0,55,55,1,19,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jacob Warren,-0.8584920951066390,2022-09-10T20:06:11.000Z,2,Tennessee,2022
401403877101928801,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,9,1,"{'minutes': 7, 'seconds': 11}",3.0,3.0,55,55,2,19,False,14,Rush,Jaylen Wright run for 14 yds to the Pitt 41,1.8927754265502389,2022-09-10T20:06:31.000Z,2,Tennessee,2022
401403877101935401,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,10,1,"{'minutes': 6, 'seconds': 45}",3.0,3.0,41,41,3,5,False,2,Rush,Jaylen Wright run for 2 yds to the Pitt 39,-0.6370156809842395,2022-09-10T20:06:49.000Z,2,Tennessee,2022
401403877101939901,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038775,5,11,1,"{'minutes': 6, 'seconds': 0}",3.0,3.0,39,39,4,3,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-1.8675880788300105,2022-09-10T20:07:22.000Z,2,Tennessee,2022
401403877101939902,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,1,1,"{'minutes': 6, 'seconds': 0}",3.0,3.0,39,61,1,10,False,18,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 18 yds to the Tenn 43 for a 1ST down,1.5026459485340118,2022-09-10T20:07:22.000Z,2,Tennessee,2022
401403877101947301,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,2,1,"{'minutes': 5, 'seconds': 26}",3.0,3.0,57,43,1,10,False,7,Pass Reception,Kedon Slovis pass complete to Gavin Bartholomew for 7 yds to the Tenn 36,0.4865052754922522,2022-09-10T20:11:58.000Z,2,Tennessee,2022
401403877101955501,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,3,1,"{'minutes': 4, 'seconds': 44}",3.0,3.0,64,36,2,3,False,15,Penalty,"Slovis, Kedon pass incomplete to Mumpfield, Konata, PENALTY TENNESSEE pass interference (McDonald, Tamarion) 15 yards to the TENNESSEE21, NO PLAY, 1ST DOWN PITTSBURGH.",,2022-09-10T20:13:13.000Z,2,Tennessee,2022
401403877101956201,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,4,1,"{'minutes': 4, 'seconds': 37}",3.0,3.0,79,21,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Konata Mumpfield,-0.3882383440694163,2022-09-10T20:13:31.000Z,2,Tennessee,2022
401403877101956901,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,5,1,"{'minutes': 4, 'seconds': 30}",3.0,3.0,79,21,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-0.4964187188337484,2022-09-10T20:14:32.000Z,2,Tennessee,2022
401403877101958301,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,0,401403877,4014038776,6,6,1,"{'minutes': 4, 'seconds': 16}",3.0,3.0,79,21,3,10,False,0,Pass Interception Return,"Kedon Slovis pass intercepted, touchback. Trevon Flowers return for no gain",-3.4830461233013423,2022-09-10T20:16:41.000Z,2,Tennessee,2022
401403877101958302,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,1,1,"{'minutes': 4, 'seconds': 16}",3.0,3.0,80,80,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 6 yds to the Tenn 26,0.2888240217992033,2022-09-10T20:16:41.000Z,2,Tennessee,2022
401403877101959801,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,2,1,"{'minutes': 4, 'seconds': 1}",3.0,3.0,74,74,2,4,False,1,Rush,Jaylen Wright run for 1 yd to the Tenn 27,-0.5953035503143846,2022-09-10T20:17:37.000Z,2,Tennessee,2022
401403877101967301,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,3,1,"{'minutes': 3, 'seconds': 26}",3.0,3.0,73,73,3,3,False,20,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 20 yds to the Tenn 47 for a 1ST down,2.5972378905469764,2022-09-10T20:19:32.000Z,2,Tennessee,2022
401403877101968601,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,4,1,"{'minutes': 3, 'seconds': 13}",3.0,3.0,53,53,1,10,False,7,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 7 yds to the Pitt 46,0.6333251560123241,2022-09-10T20:20:22.000Z,2,Tennessee,2022
401403877101974101,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,5,1,"{'minutes': 2, 'seconds': 58}",3.0,3.0,46,46,2,3,False,8,Rush,Hendon Hooker run for 8 yds to the Pitt 38 for a 1ST down,0.3673816289757956,2022-09-10T20:20:37.000Z,2,Tennessee,2022
401403877101976001,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,6,1,"{'minutes': 2, 'seconds': 39}",3.0,3.0,38,38,1,10,False,7,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 7 yds to the Pitt 31,0.423978038879877,2022-09-10T20:21:08.000Z,2,Tennessee,2022
401403877101978401,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,7,1,"{'minutes': 2, 'seconds': 15}",3.0,3.0,31,31,2,3,False,2,Rush,Jaylen Wright run for 2 yds to the Pitt 29,-0.4177800580453803,2022-09-10T20:22:43.000Z,2,Tennessee,2022
401403877101984701,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,8,1,"{'minutes': 1, 'seconds': 52}",3.0,3.0,29,29,3,1,False,4,Rush,Jaylen Wright run for 4 yds to the Pitt 25 for a 1ST down,0.3883103054846338,2022-09-10T20:23:04.000Z,2,Tennessee,2022
401403877101986601,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,9,1,"{'minutes': 1, 'seconds': 33}",3.0,3.0,25,25,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.4522778946200265,2022-09-10T20:23:54.000Z,2,Tennessee,2022
401403877101987401,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,0,10,401403877,4014038777,7,10,1,"{'minutes': 1, 'seconds': 25}",3.0,3.0,25,25,2,10,False,24,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 24 yds to the Pitt 1 for a 1ST down,2.214340981765641,2022-09-10T20:24:15.000Z,2,Tennessee,2022
401403877101989701,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,10,401403877,4014038777,7,11,1,"{'minutes': 1, 'seconds': 2}",3.0,3.0,1,1,1,1,True,1,Rushing Touchdown,Jabari Small 1 Yd Run (Chase McGrath Kick),0.938021275120443,2022-09-10T20:25:03.000Z,2,Tennessee,2022
401403877101989703,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,10,401403877,4014038778,8,1,1,"{'minutes': 1, 'seconds': 2}",3.0,3.0,65,65,1,10,False,14,Kickoff Return (Offense),"Paxton Brooks kickoff for 62 yds , Vincent Davis return for 14 yds to the Pitt 17",,2022-09-10T20:27:06.000Z,2,Tennessee,2022
401403877101994201,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,2,1,"{'seconds': 57, 'minutes': 0}",3.0,3.0,17,83,1,10,False,4,Rush,Israel Abanikanda run for 4 yds to the Pitt 21,-0.07437138834457713,2022-09-10T20:27:43.000Z,2,Tennessee,2022
401403877101997901,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,3,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,21,79,2,6,False,5,Pass Reception,Kedon Slovis pass complete to Gavin Bartholomew for 5 yds to the Pitt 26,0.07734910383733063,2022-09-10T20:28:15.000Z,2,Tennessee,2022
401403877101997902,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,21,79,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T20:28:36.000Z,2,Tennessee,2022
401403877102849901,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,5,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,26,74,3,1,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 28 for a 1ST down,0.6765721547928516,2022-09-10T20:33:01.000Z,2,Tennessee,2022
401403877102857701,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,6,2,"{'minutes': 14, 'seconds': 22}",3.0,3.0,28,72,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jaden Bradley,-0.79820084755085575,2022-09-10T20:33:35.000Z,2,Tennessee,2022
401403877102858201,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,10,7,401403877,4014038778,8,7,2,"{'minutes': 14, 'seconds': 17}",3.0,3.0,28,72,2,10,False,15,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 15 yds to the Pitt 43 for a 1ST down,2.18851686230558155,2022-09-10T20:34:43.000Z,2,Tennessee,2022
401403877102867401,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,7,401403877,4014038778,8,8,2,"{'minutes': 13, 'seconds': 25}",3.0,3.0,43,57,1,10,True,57,Passing Touchdown,Gavin Bartholomew 57 Yd pass from Kedon Slovis (Ben Sauls Kick),4.4653166975113265,2022-09-10T20:35:43.000Z,2,Tennessee,2022
401403877102867403,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,7,401403877,4014038779,9,1,2,"{'minutes': 13, 'seconds': 25}",3.0,3.0,35,65,1,10,False,29,Kickoff Return (Offense),"Ben Sauls kickoff for 65 yds , Jimmy Holiday return for 29 yds to the Tenn 29",,2022-09-10T20:35:43.000Z,2,Tennessee,2022
401403877102868201,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,2,2,"{'minutes': 13, 'seconds': 17}",3.0,3.0,71,71,1,10,False,8,Pass Reception,Hendon Hooker pass complete to Princeton Fant for 8 yds to the Tenn 37,0.9835905409804599,2022-09-10T20:40:23.000Z,2,Tennessee,2022
401403877102869901,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,3,2,"{'minutes': 13, 'seconds': 0}",3.0,3.0,63,63,2,2,False,7,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 7 yds to the Tenn 44 for a 1ST down,0.4218435503951987,2022-09-10T20:40:48.000Z,2,Tennessee,2022
401403877102875801,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,4,2,"{'minutes': 12, 'seconds': 41}",3.0,3.0,56,56,1,10,False,0,Rush,Hendon Hooker run for no gain to the Tenn 44,-1.1612466882658818,2022-09-10T20:41:13.000Z,2,Tennessee,2022
401403877102878201,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,5,2,"{'minutes': 12, 'seconds': 17}",3.0,3.0,56,56,2,10,False,5,Rush,Hendon Hooker run for 5 yds to the Tenn 49,0.0714734518076483,2022-09-10T20:41:31.000Z,2,Tennessee,2022
401403877102886801,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,6,2,"{'minutes': 11, 'seconds': 31}",3.0,3.0,51,51,3,5,False,8,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 8 yds to the Pitt 43 for a 1ST down,2.1075859299066853,2022-09-10T20:42:53.000Z,2,Tennessee,2022
401403877102888401,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,7,2,"{'minutes': 11, 'seconds': 15}",3.0,3.0,43,43,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-0.9391692565688832,2022-09-10T20:43:13.000Z,2,Tennessee,2022
401403877102889001,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,8,2,"{'minutes': 11, 'seconds': 9}",3.0,3.0,43,43,2,10,False,9,Rush,Hendon Hooker run for 9 yds to the Pitt 34,0.9272816677267404,2022-09-10T20:43:39.000Z,2,Tennessee,2022
401403877102895101,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,9,2,"{'minutes': 10, 'seconds': 48}",3.0,3.0,34,34,3,1,False,2,Rush,Jabari Small run for 2 yds to the Pitt 32 for a 1ST down,0.4927382511840346,2022-09-10T20:43:59.000Z,2,Tennessee,2022
401403877102899501,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,14,17,401403877,4014038779,9,10,2,"{'minutes': 10, 'seconds': 4}",3.0,3.0,32,32,1,10,True,32,Passing Touchdown,Bru McCoy 32 Yd pass from Hendon Hooker (Chase McGrath Kick),2.8715194255889624,2022-09-10T20:47:35.000Z,2,Tennessee,2022
401403877102899503,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,7,17,401403877,4014038779,9,11,2,"{'minutes': 10, 'seconds': 4}",3.0,2.0,65,65,1,10,False,0,Timeout,"Timeout PITTSBURGH, clock 10:04",,2022-09-10T20:47:35.000Z,2,Tennessee,2022
401403877102899504,Tennessee,SEC,Pittsburgh,ACC,Pittsburgh,Tennessee,14,17,401403877,40140387710,10,1,2,"{'minutes': 10, 'seconds': 4}",3.0,2.0,65,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-09-10T20:47:35.000Z,2,Tennessee,2022
401403877102899505,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,2,2,"{'minutes': 10, 'seconds': 4}",2.0,3.0,25,75,1,10,False,3,Rush,Vincent Davis run for 3 yds to the Pitt 28,-0.2957674139440157,2022-09-10T20:47:35.000Z,2,Tennessee,2022
401403877102907101,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,3,2,"{'minutes': 9, 'seconds': 28}",2.0,3.0,28,72,2,7,False,8,Rush,Vincent Davis run for 8 yds to the Pitt 36 for a 1ST down,1.2263299258900062,2022-09-10T20:54:00.000Z,2,Tennessee,2022
401403877102914001,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,4,2,"{'minutes': 8, 'seconds': 59}",2.0,3.0,36,64,1,10,False,11,Pass Reception,Kedon Slovis pass complete to Bub Means for 11 yds to the Pitt 47 for a 1ST down,1.0518931742020233,2022-09-10T20:54:19.000Z,2,Tennessee,2022
401403877102918901,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,5,2,"{'minutes': 8, 'seconds': 10}",1.0,3.0,47,53,1,10,False,0,Timeout,"Timeout PITTSBURGH, clock 08:10",,2022-09-10T20:56:48.000Z,2,Tennessee,2022
401403877102918902,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,6,2,"{'minutes': 8, 'seconds': 10}",1.0,3.0,47,53,1,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 49,-0.6653184217084503,2022-09-10T20:56:48.000Z,2,Tennessee,2022
401403877102927001,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,7,2,"{'minutes': 7, 'seconds': 29}",1.0,3.0,49,51,2,8,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Bub Means,-1.081379933704847,2022-09-10T20:59:02.000Z,2,Tennessee,2022
401403877102927701,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,8,2,"{'minutes': 7, 'seconds': 22}",1.0,3.0,49,51,3,8,False,17,Pass Reception,Kedon Slovis pass complete to Jaylon Barden for 17 yds to the Tenn 34 for a 1ST down,2.905271628072935,2022-09-10T21:00:03.000Z,2,Tennessee,2022
401403877102935301,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,9,2,"{'minutes': 6, 'seconds': 46}",1.0,3.0,66,34,1,10,False,0,Rush,Kedon Slovis run for no gain to the Tenn 34,-0.6630222646782312,2022-09-10T21:00:44.000Z,2,Tennessee,2022
401403877102937001,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,10,2,"{'minutes': 6, 'seconds': 29}",1.0,3.0,66,34,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Bub Means,-0.8862898506969808,2022-09-10T21:01:07.000Z,2,Tennessee,2022
401403877102937601,Pittsburgh,ACC,Tennessee,SEC,Pittsburgh,Tennessee,17,14,401403877,40140387710,10,11,2,"{'minutes': 6, 'seconds': 23}",1.0,3.0,66,34,3,10,False,7,Pass Reception,Kedon Slovis pass complete to Bub Means for 7 yds to the Tenn 27,0.4622635671374356,2022-09-10T21:02:09.000Z,2,Tennessee,2022
