id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405104101907803,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,1,1,"{'minutes': 9, 'seconds': 21}",3,3,35,65,2,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-01T19:55:15.000Z,5,Rutgers,2022
401405104101908601,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,2,1,"{'minutes': 9, 'seconds': 13}",3,3,75,75,1,10,False,3,Rush,Noah Vedral run for 3 yds to the Rutgr 28,-0.2957674139440157,2022-10-01T19:59:07.000Z,5,Rutgers,2022
401405104101918701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,3,1,"{'minutes': 8, 'seconds': 12}",3,3,72,72,2,7,False,0,Rush,Noah Vedral run for no gain to the Rutgr 28,-0.5594317282120231,2022-10-01T20:00:11.000Z,5,Rutgers,2022
401405104101925701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,4,1,"{'minutes': 7, 'seconds': 42}",3,3,72,72,3,7,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.26587881160037785,2022-10-01T20:00:46.000Z,5,Rutgers,2022
401405104101925702,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,5,1,"{'minutes': 7, 'seconds': 42}",3,3,72,72,4,7,False,-5,Penalty,"RUTGERS Penalty, False Start (-5 Yards) to the Rutgr 23",,2022-10-01T20:00:46.000Z,5,Rutgers,2022
401405104101926501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051044,4,6,1,"{'minutes': 7, 'seconds': 34}",3,3,77,77,4,12,False,0,Punt,"Adam Korsak punt for 51 yds, fair catch by Emeka Egbuka at the OhSt 26",,2022-10-01T20:02:56.000Z,5,Rutgers,2022
401405104101928001,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,1,1,"{'minutes': 7, 'seconds': 19}",3,3,26,74,1,10,False,-1,Pass Reception,C.J. Stroud pass complete to Julian Fleming for a loss of 1 yard to the OhSt 25,-0.8380668403826874,2022-10-01T20:05:40.000Z,5,Rutgers,2022
401405104101936601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,2,1,"{'minutes': 6, 'seconds': 33}",3,3,25,75,2,11,False,3,Pass Reception,C.J. Stroud pass complete to Miyan Williams for 3 yds to the OhSt 28,-0.137932105585191422,2022-10-01T20:06:33.000Z,5,Rutgers,2022
401405104101938001,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,3,1,"{'minutes': 6, 'seconds': 19}",3,3,28,72,3,8,False,27,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 27 yds to the Rutgr 45 for a 1ST down,3.506261173361776722,2022-10-01T20:06:59.000Z,5,Rutgers,2022
401405104101939401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,4,1,"{'minutes': 6, 'seconds': 5}",3,3,55,45,1,10,False,8,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 8 yds to the Rutgr 37,0.731440360172540,2022-10-01T20:07:29.000Z,5,Rutgers,2022
401405104101946501,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,5,1,"{'minutes': 5, 'seconds': 34}",3,3,63,37,2,2,False,2,Rush,Miyan Williams run for 2 yds to the Rutgr 35 for a 1ST down,-0.227515058882428,2022-10-01T20:08:06.000Z,5,Rutgers,2022
401405104101948101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,6,1,"{'minutes': 5, 'seconds': 18}",3,3,65,35,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.6918622905019662,2022-10-01T20:08:28.000Z,5,Rutgers,2022
401405104101948801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,7,1,"{'minutes': 5, 'seconds': 11}",3,3,65,35,2,10,False,20,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 20 yds to the Rutgr 15 for a 1ST down,1.1062519847138392,2022-10-01T20:09:04.000Z,5,Rutgers,2022
401405104101957401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,8,1,"{'minutes': 4, 'seconds': 25}",3,3,85,15,1,10,False,14,Rush,Marvin Harrison Jr. run for 14 yds to the Rutgr 1 for a 1ST down,1.620177814444640,2022-10-01T20:10:08.000Z,5,Rutgers,2022
401405104101958001,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,9,1,"{'minutes': 4, 'seconds': 19}",3,2,99,1,1,0,False,0,Timeout,"Timeout RUTGERS, clock 04:19",,2022-10-01T20:10:57.000Z,5,Rutgers,2022
401405104101958901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,7,7,401405104,4014051045,5,10,1,"{'minutes': 4, 'seconds': 10}",3,2,99,1,1,0,False,0,Penalty,"OHIO ST Penalty, Illegal Touching ( Yards) to the Rutgr 1",,2022-10-01T20:13:56.000Z,5,Rutgers,2022
401405104101959401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051045,5,11,1,"{'minutes': 4, 'seconds': 5}",3,2,99,1,2,1,True,1,Rushing Touchdown,"Miyan Williams run for 1 yd for a TD, (Noah Ruggles KICK)",1.900352237473006,2022-10-01T20:14:49.000Z,5,Rutgers,2022
401405104101959403,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051046,6,1,1,"{'minutes': 4, 'seconds': 5}",3,2,35,65,2,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-01T20:14:49.000Z,5,Rutgers,2022
401405104101965201,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,2,1,"{'minutes': 3, 'seconds': 47}",2,3,75,75,1,10,False,6,Rush,Noah Vedral run for 6 yds to the Rutgr 31,0.3333748010525683,2022-10-01T20:19:00.000Z,5,Rutgers,2022
401405104101967501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,3,1,"{'minutes': 3, 'seconds': 24}",2,3,69,69,2,4,False,6,Rush,Samuel Brown V run for 6 yds to the Rutgr 37 for a 1ST down,0.6938695250910030,2022-10-01T20:20:55.000Z,5,Rutgers,2022
401405104101976101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,4,1,"{'minutes': 2, 'seconds': 38}",2,3,63,63,1,10,False,11,Pass Reception,Evan Simon pass complete to Johnny Langan for 11 yds to the Rutgr 48 for a 1ST down,1.0424565048673192,2022-10-01T20:21:46.000Z,5,Rutgers,2022
401405104101984701,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,5,1,"{'minutes': 1, 'seconds': 52}",2,3,52,52,1,10,False,-2,Rush,Samuel Brown V run for a loss of 2 yards to the Rutgr 46,-1.5956702430452962,2022-10-01T20:22:32.000Z,5,Rutgers,2022
401405104101989101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,6,1,"{'minutes': 1, 'seconds': 8}",2,3,54,54,2,12,False,5,Pass Reception,Evan Simon pass complete to Matt Alaimo for 5 yds to the OhSt 49,0.0613900276782147,2022-10-01T20:23:15.000Z,5,Rutgers,2022
401405104101997401,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,14,401405104,4014051046,6,7,1,"{'seconds': 25, 'minutes': 0}",2,3,49,49,3,7,False,0,Fumble Recovery (Opponent),"Evan Simon run for no gain to the OhSt 49 Evan Simon fumbled, forced by Zach Harrison, recovered by OhSt Michael Hall Jr.",,2022-10-01T20:24:50.000Z,5,Rutgers,2022
401405104101997801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051047,7,1,1,"{'seconds': 21, 'minutes': 0}",3,2,49,51,1,10,False,20,Rush,"Miyan Williams run for 10 yds to the OHIOST 41 for a 1ST down RUTGERS Penalty, Defensive Holding (10 Yards) to the Rutgr 31 for a 1ST down",1.081421033819991,2022-10-01T20:25:38.000Z,5,Rutgers,2022
401405104101997802,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051047,7,2,1,"{'seconds': 21, 'minutes': 0}",3,2,69,31,1,10,False,-5,Penalty,"OHIO ST Penalty, False Start (-5 Yards) to the Rutgr 36",,2022-10-01T20:25:38.000Z,5,Rutgers,2022
401405104101997803,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051047,7,3,1,"{'minutes': 0, 'seconds': 0}",3,2,69,31,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:26:28.000Z,5,Rutgers,2022
401405104102854201,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,14,7,401405104,4014051047,7,4,2,"{'minutes': 14, 'seconds': 57}",3,2,64,36,1,15,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.7960343345852010,2022-10-01T00:00:00.000Z,5,Rutgers,2022
401405104102854801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051047,7,5,2,"{'minutes': 14, 'seconds': 51}",3,2,64,36,2,15,True,36,Passing Touchdown,"C.J. Stroud pass complete to Julian Fleming for 36 yds for a TD, (Noah Ruggles KICK)",4.2698067751200472,2022-10-01T20:31:18.000Z,5,Rutgers,2022
401405104102854803,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051048,8,1,2,"{'minutes': 14, 'seconds': 51}",3,2,35,65,2,15,False,0,Kickoff,Jayden Fielding kickoff for 40 yds fair catch by Aron Cruickshank at the Rutgr 3,,2022-10-01T20:31:18.000Z,5,Rutgers,2022
401405104102855301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,2,2,"{'minutes': 14, 'seconds': 46}",2,3,75,75,1,10,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.70297002204365193,2022-10-01T20:33:29.000Z,5,Rutgers,2022
401405104102856801,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,3,2,"{'minutes': 14, 'seconds': 31}",2,3,75,75,2,10,False,6,Pass Reception,Evan Simon pass complete to Aron Cruickshank for 6 yds to the Rutgr 31,0.16823773848787483,2022-10-01T20:34:25.000Z,5,Rutgers,2022
401405104102864401,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,4,2,"{'minutes': 13, 'seconds': 55}",2,3,69,69,3,4,False,5,Penalty,"OHIO ST Penalty, Defensive Offside (5 Yards) to the Rutgr 36 for a 1ST down",,2022-10-01T20:35:47.000Z,5,Rutgers,2022
401405104102865101,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,5,2,"{'minutes': 13, 'seconds': 48}",2,3,64,64,1,10,False,11,Rush,Samuel Brown V run for 11 yds to the Rutgr 47 for a 1ST down,1.0518931742020233,2022-10-01T20:36:10.000Z,5,Rutgers,2022
401405104102869501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,6,2,"{'minutes': 13, 'seconds': 4}",2,3,53,53,1,10,False,3,Rush,Samuel Brown V run for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-01T20:36:57.000Z,5,Rutgers,2022
401405104102878401,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,7,2,"{'minutes': 12, 'seconds': 15}",2,3,50,50,2,7,False,-7,Pass Reception,Evan Simon pass complete to Al-Shadee Salaam for a loss of 7 yards to the Rutgr 43,-2.2396374162645083,2022-10-01T20:38:12.000Z,5,Rutgers,2022
401405104102889901,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,8,2,"{'minutes': 11, 'seconds': 0}",2,3,57,57,3,14,False,3,Pass Reception,Evan Simon pass complete to Al-Shadee Salaam for 3 yds to the Rutgr 46,-0.16099251008787705,2022-10-01T20:41:49.000Z,5,Rutgers,2022
401405104102889902,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,4014051048,8,9,2,"{'minutes': 11, 'seconds': 0}",2,3,54,54,4,11,False,0,Punt,"Adam Korsak punt for 45 yds, fair catch by Emeka Egbuka at the OhSt 9",,2022-10-01T20:41:49.000Z,5,Rutgers,2022
401405104102896601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,1,2,"{'minutes': 10, 'seconds': 33}",3,2,9,91,1,10,False,13,Rush,Miyan Williams run for 13 yds to the OhSt 22 for a 1ST down,0.5502011536837559,2022-10-01T20:43:08.000Z,5,Rutgers,2022
401405104102899101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,2,2,"{'minutes': 10, 'seconds': 8}",3,2,22,78,1,10,False,11,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 11 yds to the OhSt 33 for a 1ST down,0.8429281331999734,2022-10-01T20:43:43.000Z,5,Rutgers,2022
401405104102908401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,3,2,"{'minutes': 9, 'seconds': 15}",3,2,33,67,1,10,False,6,Rush,Miyan Williams run for 6 yds to the OhSt 39,0.3906282102434897,2022-10-01T20:44:43.000Z,5,Rutgers,2022
401405104102909901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,4,2,"{'minutes': 9, 'seconds': 0}",3,2,39,61,2,4,False,3,Rush,Miyan Williams run for 3 yds to the OhSt 42,-0.4389211749982547,2022-10-01T20:44:56.000Z,5,Rutgers,2022
401405104102917201,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,5,2,"{'minutes': 8, 'seconds': 27}",3,2,42,58,3,1,False,3,Rush,Miyan Williams run for 3 yds to the OhSt 45 for a 1ST down,1.2007363965795488,2022-10-01T20:45:35.000Z,5,Rutgers,2022
401405104102924601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,6,2,"{'minutes': 7, 'seconds': 53}",3,2,45,55,1,10,False,0,Penalty,"OHIO ST Penalty, Illegal Touching ( Yards) to the OhSt 45",,2022-10-01T20:47:16.000Z,5,Rutgers,2022
401405104102926901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,7,2,"{'minutes': 7, 'seconds': 30}",3,2,45,55,2,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.9098186366856273,2022-10-01T20:47:47.000Z,5,Rutgers,2022
401405104102927601,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,8,2,"{'minutes': 7, 'seconds': 23}",3,2,45,55,3,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.54971701780240781,2022-10-01T20:48:58.000Z,5,Rutgers,2022
401405104102928201,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,4014051049,9,9,2,"{'minutes': 7, 'seconds': 17}",3,2,45,55,4,10,False,0,Punt,"Jesse Mirco punt for 47 yds, fair catch by Aron Cruickshank at the Rutgr 8",,2022-10-01T20:49:54.000Z,5,Rutgers,2022
401405104102929601,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,40140510410,10,1,2,"{'minutes': 7, 'seconds': 3}",2,3,92,92,1,10,False,0,Rush,Evan Simon run for no gain to the Rutgr 8,-0.31971922650399255,2022-10-01T20:52:42.000Z,5,Rutgers,2022
401405104102937501,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,40140510410,10,2,2,"{'minutes': 6, 'seconds': 24}",2,3,92,92,2,10,False,0,Pass Incompletion,Evan Simon pass incomplete,-0.13853251914767028,2022-10-01T20:53:26.000Z,5,Rutgers,2022
401405104102937502,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,40140510410,10,3,2,"{'minutes': 6, 'seconds': 24}",2,3,92,92,3,10,False,-4,Penalty,"RUTGERS Penalty, Delay of Game (-4 Yards) to the Rutgr 4",,2022-10-01T20:54:39.000Z,5,Rutgers,2022
401405104102938301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,40140510410,10,4,2,"{'minutes': 6, 'seconds': 16}",2,3,96,96,3,14,False,1,Rush,Evan Simon run for 1 yd to the Rutgr 5,-0.0232613677772493,2022-10-01T20:55:40.000Z,5,Rutgers,2022
401405104102946301,Rutgers,Big Ten,Ohio State,Big Ten,Ohio State,Rutgers,7,21,401405104,40140510410,10,5,2,"{'minutes': 5, 'seconds': 36}",2,3,95,95,4,13,False,0,Punt,"Adam Korsak punt for 34 yds, downed at the Rutgr 39",,2022-10-01T20:56:41.000Z,5,Rutgers,2022
401405104102947101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,1,2,"{'minutes': 5, 'seconds': 28}",3,2,61,39,1,10,False,14,Rush,Miyan Williams run for 14 yds to the Rutgr 25 for a 1ST down,0.4403541926654935,2022-10-01T20:59:18.000Z,5,Rutgers,2022
401405104102955001,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,2,2,"{'minutes': 4, 'seconds': 49}",3,2,75,25,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.4522778946200265,2022-10-01T21:00:03.000Z,5,Rutgers,2022
401405104102955801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,3,2,"{'minutes': 4, 'seconds': 41}",3,2,75,25,2,10,False,5,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 5 yds to the Rutgr 20,0.0467815048235404,2022-10-01T21:00:48.000Z,5,Rutgers,2022
401405104102959101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,4,2,"{'minutes': 4, 'seconds': 8}",2,2,80,20,3,5,False,0,Timeout,"Timeout OHIO ST, clock 04:08",,2022-10-01T21:01:32.000Z,5,Rutgers,2022
401405104102959701,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,5,2,"{'minutes': 4, 'seconds': 2}",2,2,80,20,3,5,False,6,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 6 yds to the Rutgr 14 for a 1ST down,0.5572975768834621,2022-10-01T21:05:14.000Z,5,Rutgers,2022
401405104102966101,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,6,2,"{'minutes': 3, 'seconds': 38}",2,2,86,14,1,10,False,10,Penalty,"RUTGERS Penalty, Defensive Pass Interference (10 Yards) to the Rutgr 4 for a 1ST down",,2022-10-01T21:06:36.000Z,5,Rutgers,2022
401405104102966801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,7,2,"{'minutes': 3, 'seconds': 31}",2,2,96,4,1,4,False,3,Rush,Miyan Williams run for 3 yds to the Rutgr 1,-0.212161718759031,2022-10-01T21:06:42.000Z,5,Rutgers,2022
401405104102974301,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,8,2,"{'minutes': 2, 'seconds': 56}",2,2,99,1,2,1,False,-2,Rush,Miyan Williams run for a loss of 2 yards to the Rutgr 3,-0.724210162305985,2022-10-01T21:07:18.000Z,5,Rutgers,2022
401405104102979201,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,9,2,"{'minutes': 2, 'seconds': 7}",2,2,97,3,3,0,False,2,Penalty,"RUTGERS Penalty, Defensive Holding (2 Yards) to the Rutgr 1 for a 1ST down",,2022-10-01T21:08:52.000Z,5,Rutgers,2022
401405104102984901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,10,2,"{'minutes': 1, 'seconds': 50}",2,2,99,1,1,1,False,-1,Sack,C.J. Stroud sacked by Tyreem Powell for a loss of 1 yard to the Rutgr 2,-1.129915250201780,2022-10-01T21:09:57.000Z,5,Rutgers,2022
401405104102985401,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,11,2,"{'minutes': 1, 'seconds': 45}",2,2,98,2,2,2,False,1,Rush,Miyan Williams run for 1 yd to the Rutgr 1,-0.386061703857327,2022-10-01T21:10:04.000Z,5,Rutgers,2022
401405104102985402,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,12,2,"{'minutes': 1, 'seconds': 45}",2,1,99,1,3,0,False,0,Timeout,"Timeout RUTGERS, clock 01:45",,2022-10-01T21:10:04.000Z,5,Rutgers,2022
401405104102986901,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,13,2,"{'minutes': 1, 'seconds': 30}",2,1,99,1,3,1,False,0,Rush,C.J. Stroud run for no gain to the Rutgr 1,-0.331755745676551,2022-10-01T21:14:23.000Z,5,Rutgers,2022
401405104102994801,Ohio State,Big Ten,Rutgers,Big Ten,Ohio State,Rutgers,21,7,401405104,40140510411,11,14,2,"{'seconds': 51, 'minutes': 0}",1,1,99,1,4,0,False,0,Timeout,"Timeout OHIO ST, clock 00:51",,2022-10-01T21:15:04.000Z,5,Rutgers,2022
