id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415622104988703,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,1,4,"{'minutes': 1, 'seconds': 12}",2,3,91,9,1,9,False,3,Rush,Brandon Thomas run for 3 yds to the ArkSt 6,-0.104429169135470,2022-09-18T02:08:45.000Z,3,Arkansas State,2022
401415622104989401,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,2,4,"{'minutes': 1, 'seconds': 5}",2,2,94,6,2,6,False,0,Timeout,"Timeout ARKANSAS ST, clock 01:05",,2022-09-18T02:09:36.000Z,3,Arkansas State,2022
401415622104989402,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,3,4,"{'minutes': 1, 'seconds': 5}",2,2,91,9,1,9,False,3,Rush,Brandon Thomas run for 3 yds to the ArkSt 6,-0.104429169135470,2022-09-18T02:09:36.000Z,3,Arkansas State,2022
401415622104989403,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,4,4,"{'minutes': 1, 'seconds': 5}",2,2,94,6,2,6,False,-2,Rush,Seth Henigan run for a loss of 2 yards to the ArkSt 8,-0.417419191409317,2022-09-18T02:10:49.000Z,3,Arkansas State,2022
401415622104989901,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,5,4,"{'minutes': 1, 'seconds': 0}",2,2,94,6,2,6,False,-2,Rush,Seth Henigan run for a loss of 2 yards to the ArkSt 8,-0.417419191409317,2022-09-18T02:11:22.000Z,3,Arkansas State,2022
401415622104989902,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,37,32,401415622,40141562222,22,6,4,"{'minutes': 1, 'seconds': 0}",2,1,92,8,3,8,False,0,Timeout,"Timeout ARKANSAS ST, clock 01:00",,2022-09-18T02:11:22.000Z,3,Arkansas State,2022
401415622104994201,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,44,32,401415622,40141562222,22,7,4,"{'seconds': 57, 'minutes': 0}",2,1,92,8,3,8,True,8,Rushing Touchdown,"B. Thomas run for 8 yds for a TD, (C. Howard KICK)",2.946086184191255,2022-09-18T02:11:29.000Z,3,Arkansas State,2022
401415622104994901,Memphis,American Athletic,Arkansas State,Sun Belt,Memphis,Arkansas State,44,32,401415622,40141562223,23,1,4,"{'seconds': 50, 'minutes': 0}",2,1,35,65,0,0,False,35,Kickoff Return (Offense),"Tanner Gillis kickoff for 62 yds , Johnnie Lang return for 35 yds to the ArkSt 38",,2022-09-18T02:14:03.000Z,3,Arkansas State,2022
401415622104994903,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,2,4,"{'seconds': 50, 'minutes': 0}",1,2,62,62,1,10,False,-7,Sack,James Blackman sacked by William Whitlow Jr. for a loss of 7 yards to the ArkSt 31,-1.989979907371050254,2022-09-18T02:14:03.000Z,3,Arkansas State,2022
401415622104994904,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,3,4,"{'seconds': 50, 'minutes': 0}",1,2,69,69,2,17,False,6,Pass Reception,James Blackman pass complete to Seydou Traore for 6 yds to the ArkSt 37,0.107967116363491654,2022-09-18T02:14:03.000Z,3,Arkansas State,2022
401415622104997801,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,4,4,"{'seconds': 21, 'minutes': 0}",0,2,63,63,3,11,False,0,Timeout,"Timeout ARKANSAS ST, clock 00:21",,2022-09-18T01:24:33.000Z,3,Arkansas State,2022
401415622104997802,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,5,4,"{'seconds': 21, 'minutes': 0}",0,2,69,69,2,17,False,6,Pass Reception,James Blackman pass complete to Seydou Traore for 6 yds to the ArkSt 37,0.107967116363491654,2022-09-18T02:16:00.000Z,3,Arkansas State,2022
401415622104997803,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,6,4,"{'seconds': 21, 'minutes': 0}",0,2,63,63,3,11,False,8,Pass Reception,James Blackman pass complete to Adam Jones for 8 yds to the ArkSt 45,0.3926210904049965,2022-09-18T02:16:00.000Z,3,Arkansas State,2022
401415622104997804,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,7,4,"{'seconds': 21, 'minutes': 0}",0,2,55,55,4,3,False,6,Pass Reception,James Blackman pass complete to Johnnie Lang for 6 yds to the Memph 49 for a 1ST down,2.6800647896448044,2022-09-18T02:16:00.000Z,3,Arkansas State,2022
401415622104999901,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,8,4,"{'minutes': 0, 'seconds': 0}",0,2,55,55,4,3,False,6,Pass Reception,James Blackman pass complete to Johnnie Lang for 6 yds to the Memph 49 for a 1ST down,2.6800647896448044,2022-09-18T01:24:33.000Z,3,Arkansas State,2022
401415622104999903,Arkansas State,Sun Belt,Memphis,American Athletic,Memphis,Arkansas State,32,44,401415622,40141562223,23,9,4,"{'minutes': 0, 'seconds': 0}",0,2,49,49,0,3,False,0,End of Game,End of 4th Quarter,,2022-09-18T01:24:33.000Z,3,Arkansas State,2022
