id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404090101974401,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,10,1,"{'minutes': 2, 'seconds': 55}",3,3,74,26,3,9,False,6,Pass Reception,Davis Beville pass complete to Drake Stoops for 6 yds to the Texas 20,0.1999930220012356,2022-10-08T16:36:15.000Z,6,Texas,2022
401404090101976001,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,11,1,"{'minutes': 2, 'seconds': 39}",2,3,80,20,4,3,False,0,Timeout,"Timeout OKLAHOMA, clock 02:39",,2022-10-08T16:36:44.000Z,6,Texas,2022
401404090101977501,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,12,1,"{'minutes': 2, 'seconds': 24}",2,3,80,20,4,3,False,3,Pass Reception,Michael Turk pass complete to Zach Schmit for 3 yds to the Texas 17 for a 1ST down,0.9570368959791257,2022-10-08T16:38:23.000Z,6,Texas,2022
401404090101984401,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,13,1,"{'minutes': 1, 'seconds': 55}",2,3,83,17,1,10,False,7,Rush,Marcus Major run for 7 yds to the Texas 10,0.307369563857817,2022-10-08T16:40:34.000Z,6,Texas,2022
401404090101986601,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,14,1,"{'minutes': 1, 'seconds': 33}",2,3,90,10,2,3,False,1,Rush,Marcus Major run for 1 yd to the Texas 9,-0.3531422391960495,2022-10-08T16:40:48.000Z,6,Texas,2022
401404090101989401,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,15,1,"{'minutes': 1, 'seconds': 5}",2,3,91,9,3,2,False,0,Rush,Davis Beville run for no gain to the Texas 9,-0.3787428194033602,2022-10-08T16:41:14.000Z,6,Texas,2022
401404090101995601,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,7,401404090,4014040904,4,16,1,"{'seconds': 43, 'minutes': 0}",2,3,91,9,4,2,False,1,Rush,Eric Gray run for 1 yd to the Texas 8,-3.9955814024739933,2022-10-08T16:42:23.000Z,6,Texas,2022
401404090101996901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,1,1,"{'seconds': 30, 'minutes': 0}",3,2,92,92,1,10,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 11,-0.132400280951985758,2022-10-08T16:42:43.000Z,6,Texas,2022
401404090101999901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,89,89,2,7,False,6,Rush,Bijan Robinson run for 6 yds to the Texas 17,0.155529973360454048,2022-10-08T16:43:15.000Z,6,Texas,2022
401404090101999902,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,89,89,0,7,False,0,End Period,End of 1st Quarter,,2022-10-08T16:43:15.000Z,6,Texas,2022
401404090102855201,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,4,2,"{'minutes': 14, 'seconds': 47}",3,2,83,83,3,1,False,7,Rush,Roschon Johnson run for 7 yds to the Texas 24 for a 1ST down,0.67995723836674761,2022-10-08T16:47:50.000Z,6,Texas,2022
401404090102858401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,5,2,"{'minutes': 14, 'seconds': 15}",3,2,76,76,1,10,False,13,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 13 yds to the Texas 37 for a 1ST down,1.0951075498380405,2022-10-08T16:48:27.000Z,6,Texas,2022
401404090102866901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,6,2,"{'minutes': 13, 'seconds': 30}",3,2,63,63,1,10,False,38,Pass Reception,Quinn Ewers pass complete to Roschon Johnson for 38 yds to the Okla 25 for a 1ST down,2.3504264313116927,2022-10-08T16:49:20.000Z,6,Texas,2022
401404090102868901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,7,2,"{'minutes': 13, 'seconds': 10}",3,2,25,25,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the Okla 23,-0.2434763543774955,2022-10-08T16:49:41.000Z,6,Texas,2022
401404090102874001,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,7,0,401404090,4014040905,5,8,2,"{'minutes': 12, 'seconds': 59}",3,2,23,23,2,8,False,13,Pass Reception,Quinn Ewers pass complete to Keilan Robinson for 13 yds to the Okla 10 for a 1ST down,0.429733874394111,2022-10-08T16:50:03.000Z,6,Texas,2022
401404090102875901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040905,5,9,2,"{'minutes': 12, 'seconds': 40}",3,2,10,10,1,10,True,10,Passing Touchdown,Xavier Worthy 10 Yd pass from Quinn Ewers (Bert Auburn Kick),2.513826842249442,2022-10-08T16:50:47.000Z,6,Texas,2022
401404090102875903,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040906,6,1,2,"{'minutes': 12, 'seconds': 40}",3,2,65,65,1,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-10-08T16:50:47.000Z,6,Texas,2022
401404090102877901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,2,2,"{'minutes': 12, 'seconds': 20}",2,3,25,75,1,10,False,16,Pass Reception,Davis Beville pass complete to Brayden Willis for 16 yds to the Okla 41 for a 1ST down,1.4187427699228942,2022-10-08T16:55:50.000Z,6,Texas,2022
401404090102884101,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,3,2,"{'minutes': 11, 'seconds': 58}",2,3,41,59,1,10,False,8,Rush,Eric Gray run for 8 yds to the Okla 49,1.0048060983498371,2022-10-08T16:55:56.000Z,6,Texas,2022
401404090102885901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,4,2,"{'minutes': 11, 'seconds': 40}",2,3,49,51,2,2,False,10,Rush,Eric Gray run for 10 yds to the Texas 41 for a 1ST down,0.4136866255520708,2022-10-08T16:56:14.000Z,6,Texas,2022
401404090102887901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,5,2,"{'minutes': 11, 'seconds': 20}",2,3,59,41,1,10,False,2,Rush,Eric Gray run for 2 yds to the Texas 39,-0.4734810315767391,2022-10-08T16:56:48.000Z,6,Texas,2022
401404090102889901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,6,2,"{'minutes': 11, 'seconds': 0}",2,3,61,39,2,8,False,-2,Pass Reception,Marcus Major pass complete to Marvin Mims for a loss of 2 yards to the Texas 41,-1.4448920870556935,2022-10-08T16:57:17.000Z,6,Texas,2022
401404090102894901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,7,2,"{'minutes': 10, 'seconds': 50}",2,3,59,41,3,10,False,0,Pass Incompletion,Davis Beville pass incomplete to Marvin Mims,-0.956206077295109,2022-10-08T16:57:23.000Z,6,Texas,2022
401404090102895801,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,14,401404090,4014040906,6,8,2,"{'minutes': 10, 'seconds': 41}",2,3,59,41,4,10,False,0,Punt,Michael Turk punt for 41 yds for a touchback,,2022-10-08T16:58:28.000Z,6,Texas,2022
401404090102897901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,1,2,"{'minutes': 10, 'seconds': 20}",3,2,80,80,1,10,False,22,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 22 yds to the Texas 42 for a 1ST down,1.8243545835657873,2022-10-08T17:01:55.000Z,6,Texas,2022
401404090102899401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,2,2,"{'minutes': 10, 'seconds': 5}",3,2,58,58,1,10,False,4,Rush,Bijan Robinson run for 4 yds to the Texas 46,-0.1665264279012551,2022-10-08T17:02:12.000Z,6,Texas,2022
401404090102905401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,3,2,"{'minutes': 9, 'seconds': 45}",3,2,54,54,2,6,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.1287444411219418,2022-10-08T17:02:49.000Z,6,Texas,2022
401404090102907401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,4,2,"{'minutes': 9, 'seconds': 25}",3,2,54,54,3,6,False,12,Pass Reception,Quinn Ewers pass complete to Bijan Robinson for 12 yds to the Okla 42 for a 1ST down,2.5620386094903884,2022-10-08T17:03:34.000Z,6,Texas,2022
401404090102909401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,5,2,"{'minutes': 9, 'seconds': 5}",3,2,42,42,1,10,False,4,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 4 yds to the Okla 38,-0.1003137729896652,2022-10-08T17:03:52.000Z,6,Texas,2022
401404090102915401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,6,2,"{'minutes': 8, 'seconds': 45}",3,2,38,38,2,6,False,5,Rush,Bijan Robinson run for 5 yds to the Okla 33,0.0921903903213312,2022-10-08T17:04:18.000Z,6,Texas,2022
401404090102917901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,7,2,"{'minutes': 8, 'seconds': 20}",3,2,33,33,3,1,False,14,Rush,Bijan Robinson run for 14 yds to the Okla 19 for a 1ST down,0.698611225602935,2022-10-08T17:04:28.000Z,6,Texas,2022
401404090102919401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,14,0,401404090,4014040907,7,8,2,"{'minutes': 8, 'seconds': 5}",3,2,19,19,1,10,False,4,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 4 yds to the Okla 15,-0.024495891923003,2022-10-08T17:05:06.000Z,6,Texas,2022
401404090102926801,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040907,7,9,2,"{'minutes': 7, 'seconds': 31}",3,2,15,15,2,6,True,15,Passing Touchdown,Keilan Robinson 15 Yd pass from Quinn Ewers (Bert Auburn Kick),2.628943520560526,2022-10-08T17:05:55.000Z,6,Texas,2022
401404090102926803,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040908,8,1,2,"{'minutes': 7, 'seconds': 31}",3,2,65,65,2,6,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-10-08T17:05:55.000Z,6,Texas,2022
401404090102929901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,4014040908,8,2,2,"{'minutes': 7, 'seconds': 0}",2,3,25,75,1,10,False,0,Pass Reception,Eric Gray pass complete to Jalil Farooq for no gain to the Okla 25,-0.70297002204365193,2022-10-08T17:11:07.000Z,6,Texas,2022
401404090102936901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,4014040908,8,3,2,"{'minutes': 6, 'seconds': 30}",2,3,25,75,2,10,False,4,Rush,Drake Stoops run for 4 yds to the Okla 29,-0.06222348980634162,2022-10-08T17:11:22.000Z,6,Texas,2022
401404090102938901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,4014040908,8,4,2,"{'minutes': 6, 'seconds': 10}",2,3,29,71,3,6,False,1,Rush,Drake Stoops run for 1 yd to the Okla 30,-0.26561774859858290,2022-10-08T17:11:45.000Z,6,Texas,2022
401404090102939801,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,4014040908,8,5,2,"{'minutes': 6, 'seconds': 1}",2,3,30,70,4,5,False,0,Punt,"Michael Turk punt for 40 yds, fair catch by Xavier Worthy at the Texas 30",,2022-10-08T17:12:03.000Z,6,Texas,2022
401404090102944301,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040909,9,1,2,"{'minutes': 5, 'seconds': 56}",3,2,70,70,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.86279103277088875,2022-10-08T17:12:44.000Z,6,Texas,2022
401404090102944901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040909,9,2,2,"{'minutes': 5, 'seconds': 50}",3,2,70,70,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.460469179608307578,2022-10-08T17:13:28.000Z,6,Texas,2022
401404090102945701,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040909,9,3,2,"{'minutes': 5, 'seconds': 42}",3,2,70,70,3,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.219159032278255072,2022-10-08T17:14:09.000Z,6,Texas,2022
401404090102946501,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,4014040909,9,4,2,"{'minutes': 5, 'seconds': 34}",3,2,70,70,4,10,False,0,Punt,"Daniel Trejo punt for 40 yds, fair catch by Marvin Mims at the Okla 30",,2022-10-08T17:15:00.000Z,6,Texas,2022
401404090102948901,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,1,2,"{'minutes': 5, 'seconds': 10}",2,3,30,70,1,10,False,5,Rush,Brayden Willis run for 5 yds to the Okla 35,0.1029188553265588,2022-10-08T17:15:31.000Z,6,Texas,2022
401404090102955101,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,2,2,"{'minutes': 4, 'seconds': 48}",2,3,35,65,2,5,False,24,Rush,Jalil Farooq run for 24 yds to the Texas 41 for a 1ST down,2.3493480376812652,2022-10-08T17:15:59.000Z,6,Texas,2022
401404090102958401,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,3,2,"{'minutes': 4, 'seconds': 15}",2,3,59,41,1,10,False,1,Rush,Brayden Willis run for 1 yd to the Texas 40,-0.6717839246394793,2022-10-08T17:16:30.000Z,6,Texas,2022
401404090102965401,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,4,2,"{'minutes': 3, 'seconds': 45}",2,3,60,40,2,9,False,7,Rush,Eric Gray run for 7 yds to the Texas 33,0.4726685035890342,2022-10-08T17:16:58.000Z,6,Texas,2022
401404090102966501,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,5,2,"{'minutes': 3, 'seconds': 34}",2,3,67,33,3,2,False,13,Rush,Eric Gray run for 13 yds to the Texas 20 for a 1ST down,0.8217073179152655,2022-10-08T17:17:17.000Z,6,Texas,2022
401404090102969301,Oklahoma,Big 12,Texas,Big 12,Oklahoma,Texas,0,21,401404090,40140409010,10,6,2,"{'minutes': 3, 'seconds': 6}",2,3,80,20,1,10,False,6,Pass Interception Return,Eric Gray pass intercepted Jahdae Barron return for 6 yds to the Texas 21,-4.382072270968301,2022-10-08T17:19:06.000Z,6,Texas,2022
401404090102974901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,40140409011,11,1,2,"{'minutes': 2, 'seconds': 50}",3,2,79,79,1,10,False,1,Rush,Quinn Ewers run for 1 yd to the Texas 22,-0.4911317991443793,2022-10-08T17:22:15.000Z,6,Texas,2022
401404090102975901,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,40140409011,11,2,2,"{'minutes': 2, 'seconds': 40}",3,2,78,78,2,9,False,9,Rush,Bijan Robinson run for 9 yds to the Texas 31 for a 1ST down,1.2143755838464854,2022-10-08T17:22:24.000Z,6,Texas,2022
401404090102977401,Texas,Big 12,Oklahoma,Big 12,Oklahoma,Texas,21,0,401404090,40140409011,11,3,2,"{'minutes': 2, 'seconds': 25}",3,2,69,69,1,10,False,-3,Rush,Bijan Robinson run for a loss of 3 yards to the Texas 28,-1.24420957550886872,2022-10-08T17:22:40.000Z,6,Texas,2022
