id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415628101854301,Temple,American Athletic,Memphis,American Athletic,Memphis,Temple,0,0,401415628,4014156281,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,0,0,False,18,Kickoff Return (Offense),"Rory Bell kickoff for 64 yds , Gabriel Rogers return for 18 yds to the Memph 19",,2022-10-01T16:09:16.000Z,5,Temple,2022
401415628101854303,Memphis,American Athletic,Temple,American Athletic,Memphis,Temple,0,0,401415628,4014156281,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,19,81,1,10,False,5,Pass Reception,Seth Henigan pass complete to Javon Ivory for 5 yds to the Memph 24,0.0837442926407759,2022-10-01T16:09:16.000Z,5,Temple,2022
401415628101854304,Memphis,American Athletic,Temple,American Athletic,Memphis,Temple,0,0,401415628,4014156281,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,24,76,2,5,False,-3,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for a loss of 3 yards to the Memph 21,-0.77879955945390653,2022-10-01T16:09:16.000Z,5,Temple,2022
401415628101854305,Memphis,American Athletic,Temple,American Athletic,Memphis,Temple,0,0,401415628,4014156281,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,21,79,3,8,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.15651254264732373,2022-10-01T16:09:16.000Z,5,Temple,2022
401415628101866601,Memphis,American Athletic,Temple,American Athletic,Memphis,Temple,0,0,401415628,4014156281,1,5,1,"{'minutes': 13, 'seconds': 33}",3,3,21,79,4,8,False,10,Punt,"Joe Doyle punt for 58 yds , Amad Anderson Jr. returns for 10 yds to the Temp 31",,2022-10-01T16:11:58.000Z,5,Temple,2022
401415628101866603,Temple,American Athletic,Memphis,American Athletic,Memphis,Temple,0,0,401415628,4014156282,2,1,1,"{'minutes': 13, 'seconds': 33}",3,3,69,69,1,10,False,3,Rush,Darvon Hubbard run for 3 yds to the Temp 34,-0.3676416755636450,2022-10-01T16:12:03.000Z,5,Temple,2022
401415628101866604,Temple,American Athletic,Memphis,American Athletic,Memphis,Temple,0,0,401415628,4014156282,2,2,1,"{'minutes': 13, 'seconds': 33}",3,3,66,66,2,7,False,5,Pass Reception,E.J. Warner pass complete to David Martin-Robinson for 5 yds to the Temp 39,0.0865889350278657,2022-10-01T16:12:03.000Z,5,Temple,2022
401415628101866605,Temple,American Athletic,Memphis,American Athletic,Memphis,Temple,0,0,401415628,4014156282,2,3,1,"{'minutes': 13, 'seconds': 33}",3,3,61,61,3,2,False,0,Pass Incompletion,E.J. Warner pass incomplete,-0.78433265223215983,2022-10-01T16:12:03.000Z,5,Temple,2022
401415628101878401,Temple,American Athletic,Memphis,American Athletic,Memphis,Temple,0,0,401415628,4014156282,2,4,1,"{'minutes': 12, 'seconds': 15}",3,3,61,61,4,2,False,2,Punt,"Mackenzie Morgan punt for 46 yds , Eddie Lewis returns for 2 yds to the Memph 17",,2022-10-01T16:14:21.000Z,5,Temple,2022
401415628101878403,Memphis,American Athletic,Temple,American Athletic,Memphis,Temple,0,0,401415628,4014156283,3,1,1,"{'minutes': 12, 'seconds': 15}",3,3,17,83,1,10,False,-8,Sack,Seth Henigan sacked by Jordan Magee for a loss of 8 yards to the Memph 9,-0.7838761751889489,2022-10-01T16:14:21.000Z,5,Temple,2022
