id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415627104967301,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562723,23,9,4,"{'minutes': 3, 'seconds': 26}",2,1,96,4,3,4,False,0,Timeout,"Timeout TULSA, clock 03:26",,2022-10-02T02:04:49.000Z,5,Tulsa,2022
401415627104967302,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562723,23,10,4,"{'minutes': 3, 'seconds': 26}",2,1,96,4,3,4,False,3,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 3 yds to the Cincy 1,-0.0897810533795195,2022-10-02T02:04:49.000Z,5,Tulsa,2022
401415627104976201,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562723,23,11,4,"{'minutes': 2, 'seconds': 37}",2,1,99,1,4,1,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Ethan Hall,-4.214246025143899,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976202,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562723,23,12,4,"{'minutes': 2, 'seconds': 37}",2,1,99,1,4,1,False,0,Pass Incompletion,Davis Brin pass incomplete to Ethan Hall,-4.214246025143899,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976203,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,1,4,"{'minutes': 2, 'seconds': 37}",1,2,99,99,1,10,False,5,Penalty,PENALTY TLS Offside 5 yards from CIN01 to CIN06. NO PLAY.,,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976205,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,2,4,"{'minutes': 2, 'seconds': 37}",1,2,94,94,1,5,False,5,Rush,Corey Kiner run for 5 yds to the Cincy 11 for a 1ST down,-0.47326876019178684,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976206,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,3,4,"{'minutes': 2, 'seconds': 37}",1,2,89,89,1,10,False,2,Rush,Corey Kiner run for 2 yds to the Cincy 13,-0.2372839573757099524,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976207,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,4,4,"{'minutes': 2, 'seconds': 37}",1,2,87,87,2,8,False,3,Rush,Corey Kiner run for 3 yds to the Cincy 16,-0.0980952699306021376,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104976208,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,5,4,"{'minutes': 2, 'seconds': 37}",1,2,84,84,3,5,False,1,Rush,Corey Kiner run for 1 yd to the Cincy 17,-0.14990246918449834,2022-10-02T02:43:54.000Z,5,Tulsa,2022
401415627104994101,Cincinnati,American Athletic,Tulsa,American Athletic,Tulsa,Cincinnati,31,21,401415627,40141562724,24,6,4,"{'seconds': 58, 'minutes': 0}",1,2,83,83,4,4,False,0,Punt,"Mason Fletcher punt for 44 yds, fair catch by Keylon Stokes at the Tulsa 39",,2022-10-02T02:49:46.000Z,5,Tulsa,2022
401415627104994104,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,1,4,"{'seconds': 58, 'minutes': 0}",2,1,39,61,1,10,False,7,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 7 yds to the Tulsa 46,0.7076562230979297,2022-10-02T02:49:46.000Z,5,Tulsa,2022
401415627104994105,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,2,4,"{'seconds': 58, 'minutes': 0}",2,1,46,54,2,3,False,0,Pass Incompletion,Davis Brin pass incomplete to JuanCarlos Santana,-1.2961650106673161,2022-10-02T02:49:46.000Z,5,Tulsa,2022
401415627104994106,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,3,4,"{'seconds': 58, 'minutes': 0}",2,1,46,54,3,3,False,-8,Sack,Braylon Braxton sacked for a loss of 8 yards to the Tulsa 38,-1.68512964341754847,2022-10-02T02:49:46.000Z,5,Tulsa,2022
401415627104994108,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,4,4,"{'seconds': 58, 'minutes': 0}",2,1,38,62,4,11,False,-3,Pass Reception,"Braylon Braxton pass complete to Keylon Stokes for 12 yds to the 50 yard line for a 1ST down TULSA Penalty, Personal Foul (JuanCarlos Santana) to the Tulsa 35 for a 1ST down",0.12865446745180087,2022-10-02T02:49:46.000Z,5,Tulsa,2022
401415627104999901,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,5,4,"{'minutes': 0, 'seconds': 0}",2,1,35,65,1,10,False,-7,Sack,Braylon Braxton sacked by Jowon Briggs for a loss of 7 yards to the Tulsa 28,-1.789681137413325885,2022-10-02T02:53:36.000Z,5,Tulsa,2022
401415627104999902,Tulsa,American Athletic,Cincinnati,American Athletic,Tulsa,Cincinnati,21,31,401415627,40141562725,25,6,4,"{'minutes': 0, 'seconds': 0}",2,1,35,65,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-02T02:53:36.000Z,5,Tulsa,2022
