id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416569102954901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,30,7,401416569,40141656914,14,4,2,"{'minutes': 4, 'seconds': 50}",3,3,68,32,2,2,False,9,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 9 yds to the CMich 23 for a 1ST down,-0.1124528020507115,2022-09-02T00:22:23.000Z,1,Oklahoma State,2022
401416569102956701,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,7,401416569,40141656914,14,5,2,"{'minutes': 4, 'seconds': 32}",3,3,77,23,1,10,True,23,Rushing Touchdown,"Spencer Sanders run for 23 yds for a TD, (Tanner Brown KICK)",2.6639776780712285,2022-09-02T00:23:13.000Z,1,Oklahoma State,2022
401416569102956703,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,7,401416569,40141656915,15,1,2,"{'minutes': 4, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Tanner Brown kickoff for 65 yds for a touchback,,2022-09-02T00:23:13.000Z,1,Oklahoma State,2022
401416569102956901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,2,2,"{'minutes': 4, 'seconds': 30}",3,3,75,75,1,10,False,3,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 3 yds to the CMich 28,-0.2957674139440157,2022-09-02T00:27:19.000Z,1,Oklahoma State,2022
401416569102964001,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,3,2,"{'minutes': 3, 'seconds': 59}",3,3,72,72,2,7,False,4,Rush,Lew Nichols III run for 4 yds to the CMich 32,-0.0933867271711355,2022-09-02T00:27:43.000Z,1,Oklahoma State,2022
401416569102967601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,4,2,"{'minutes': 3, 'seconds': 23}",3,3,68,68,3,3,False,10,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 10 yds to the CMich 42 for a 1ST down,1.9052060487971572,2022-09-02T00:28:22.000Z,1,Oklahoma State,2022
401416569102969601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,5,2,"{'minutes': 3, 'seconds': 3}",3,3,58,58,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-1.1496266880203319,2022-09-02T00:28:46.000Z,1,Oklahoma State,2022
401416569102974601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,6,2,"{'minutes': 2, 'seconds': 53}",3,3,58,58,2,10,False,11,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 11 yds to the OKSt 47 for a 1ST down,2.0981276587932174,2022-09-02T00:29:21.000Z,1,Oklahoma State,2022
401416569102977101,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,7,2,"{'minutes': 2, 'seconds': 28}",3,3,47,47,1,10,False,-2,Rush,Lew Nichols III run for a loss of 2 yards to the OKSt 49,-1.5152185395084763,2022-09-02T00:29:45.000Z,1,Oklahoma State,2022
401416569102978401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,8,2,"{'minutes': 2, 'seconds': 15}",3,3,49,49,2,12,False,12,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 12 yds to the OKSt 37 for a 1ST down,2.0770121492981631,2022-09-02T00:30:23.000Z,1,Oklahoma State,2022
401416569102987102,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,9,2,"{'minutes': 1, 'seconds': 28}",3,3,37,37,1,10,False,-1,Rush,Lew Nichols III run for a loss of 1 yard to the OKSt 38,-0.9402299217519198,2022-09-02T00:30:53.000Z,1,Oklahoma State,2022
401416569102987901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,7,37,401416569,40141656915,15,10,2,"{'minutes': 1, 'seconds': 20}",3,3,38,38,2,11,False,34,Pass Reception,Daniel Richardson pass complete to Carlos Carriere for 34 yds to the OKSt 4 for a 1ST down,2.303448034514688,2022-09-02T00:31:58.000Z,1,Oklahoma State,2022
401416569102995601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,37,401416569,40141656915,15,11,2,"{'seconds': 43, 'minutes': 0}",3,3,4,4,1,4,True,4,Rushing Touchdown,"Lew Nichols III run for 4 yds for a TD, (Daniel Richardson pass  to Jalen McGaughy for Two-Point Conversion)",1.688190518713975,2022-09-02T00:32:25.000Z,1,Oklahoma State,2022
401416569102995603,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,37,401416569,40141656916,16,1,2,"{'seconds': 43, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-09-02T00:32:25.000Z,1,Oklahoma State,2022
401416569102996601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,15,401416569,40141656916,16,2,2,"{'seconds': 33, 'minutes': 0}",3,3,25,75,1,10,False,18,Rush,Dominic Richardson run for 18 yds to the OKSt 43 for a 1ST down,1.6124384222099950,2022-09-02T00:34:43.000Z,1,Oklahoma State,2022
401416569102997801,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,15,401416569,40141656916,16,3,2,"{'seconds': 21, 'minutes': 0}",3,3,43,57,1,10,False,42,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 42 yds to the CMich 15 for a 1ST down,1.9071176079462435,2022-09-02T00:35:04.000Z,1,Oklahoma State,2022
401416569102998501,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,15,401416569,40141656916,16,4,2,"{'seconds': 14, 'minutes': 0}",3,3,85,15,1,10,False,13,Penalty,"Sanders, Spencer pass incomplete to Presley, Brennan, PENALTY CENTMICH pass interference (Kent Jr., Ronald) 13 yards to the CENTMICH2, NO PLAY, 1ST DOWN OKLAST.",,2022-09-02T00:35:43.000Z,1,Oklahoma State,2022
401416569102998502,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,37,15,401416569,40141656916,16,5,2,"{'seconds': 14, 'minutes': 0}",3,3,98,2,1,0,False,1,Penalty,"CENTRAL MICH Penalty, Defensive Offside (John Wesley Whiteside) to the CMich 1",,2022-09-02T00:35:43.000Z,1,Oklahoma State,2022
401416569102998801,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,44,15,401416569,40141656916,16,6,2,"{'seconds': 11, 'minutes': 0}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Dominic Richardson run for 1 yd for a TD, (Tanner Brown KICK)",0.938021275120443,2022-09-02T00:37:11.000Z,1,Oklahoma State,2022
401416569102998803,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,44,15,401416569,40141656917,17,1,2,"{'seconds': 11, 'minutes': 0}",3,3,35,65,1,9,False,21,Kickoff Return (Offense),"Tanner Brown kickoff for 60 yds , Myles Bailey return for 21 yds to the CMich 26",,2022-09-02T00:37:11.000Z,1,Oklahoma State,2022
401416569102999901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,44,401416569,40141656917,17,2,2,"{'minutes': 0, 'seconds': 0}",3,3,74,74,1,10,False,4,Rush,Lew Nichols III run for 4 yds to the CMich 30,-0.1195876211056150,2022-09-02T00:39:45.000Z,1,Oklahoma State,2022
401416569102999902,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,44,401416569,40141656917,17,3,2,"{'minutes': 0, 'seconds': 0}",3,3,74,74,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-02T00:39:45.000Z,1,Oklahoma State,2022
401416569103849901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,44,401416569,40141656918,18,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,32,Kickoff Return (Offense),"Josh Rolston kickoff for 64 yds , Brennan Presley return for 32 yds to the OKLAST 33 CENTRAL MICH Penalty, Face Mask (15 yards) (Caleb Spann) to the OKSt 48",,2022-09-02T01:01:26.000Z,1,Oklahoma State,2022
401416569103854401,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,44,15,401416569,40141656918,18,2,3,"{'minutes': 14, 'seconds': 55}",3,3,48,52,1,10,False,45,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 45 yds to the CMich 7 for a 1ST down,1.811299658383220,2022-09-02T01:01:49.000Z,1,Oklahoma State,2022
401416569103857601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,15,401416569,40141656918,18,3,3,"{'minutes': 14, 'seconds': 23}",3,3,93,7,1,7,True,7,Passing Touchdown,"Spencer Sanders pass complete to Bryson Green for 7 yds for a TD, (Tanner Brown KICK)",2.196754630327211,2022-09-02T01:02:43.000Z,1,Oklahoma State,2022
401416569103857603,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,15,401416569,40141656919,19,1,3,"{'minutes': 14, 'seconds': 23}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Tanner Brown kickoff for 64 yds , Irone Jackson return for 19 yds to the CMich 20",,2022-09-02T01:02:43.000Z,1,Oklahoma State,2022
401416569103859301,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,2,3,"{'minutes': 14, 'seconds': 6}",3,3,80,80,1,10,False,8,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 8 yds to the CMich 28,0.7987441096809143,2022-09-02T01:05:16.000Z,1,Oklahoma State,2022
401416569103865501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,3,3,"{'minutes': 13, 'seconds': 44}",3,3,72,72,2,2,False,7,Rush,Lew Nichols III run for 7 yds to the CMich 35 for a 1ST down,0.3445966752328537,2022-09-02T01:05:34.000Z,1,Oklahoma State,2022
401416569103866401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,4,3,"{'minutes': 13, 'seconds': 35}",3,3,65,65,1,10,False,29,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 29 yds to the OKSt 36 for a 1ST down,2.2319389156775388,2022-09-02T01:06:13.000Z,1,Oklahoma State,2022
401416569103875501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,5,3,"{'minutes': 12, 'seconds': 44}",3,3,36,36,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the OKSt 34,-0.3845678420514834,2022-09-02T01:06:44.000Z,1,Oklahoma State,2022
401416569103884101,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,6,3,"{'minutes': 11, 'seconds': 58}",3,3,34,34,2,8,False,27,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 27 yds to the OKSt 7 for a 1ST down,1.1985913067380684,2022-09-02T01:07:36.000Z,1,Oklahoma State,2022
401416569103885901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,15,51,401416569,40141656919,19,7,3,"{'minutes': 11, 'seconds': 40}",3,3,7,7,1,7,False,6,Rush,Lew Nichols III run for 6 yds to the OKSt 1,0.296402392854205,2022-09-02T01:07:50.000Z,1,Oklahoma State,2022
401416569103888501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656919,19,8,3,"{'minutes': 11, 'seconds': 14}",3,3,1,1,2,1,True,1,Passing Touchdown,"Daniel Richardson pass complete to Jalen McGaughy for 1 yd for a TD, (Marshall Meeder KICK)",1.900352237473006,2022-09-02T01:08:54.000Z,1,Oklahoma State,2022
401416569103888503,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656920,20,1,3,"{'minutes': 11, 'seconds': 14}",3,3,65,65,2,4,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-09-02T01:08:54.000Z,1,Oklahoma State,2022
401416569103889601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656920,20,2,3,"{'minutes': 11, 'seconds': 3}",3,3,25,75,1,10,False,0,Rush,Jaden Nixon run for no gain to the OKSt 25,-0.70297002204365193,2022-09-02T01:12:53.000Z,1,Oklahoma State,2022
401416569103895201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656920,20,3,3,"{'minutes': 10, 'seconds': 47}",3,3,25,75,2,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.34710487712173865,2022-09-02T01:13:09.000Z,1,Oklahoma State,2022
401416569103898201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656920,20,4,3,"{'minutes': 10, 'seconds': 17}",3,3,25,75,3,10,False,-5,Fumble Recovery (Own),"Spencer Sanders pass complete to Braden Cassity for a loss of 5 yards Braden Cassity fumbled, forced by Nick Apsey, recovered by OKSt",-0.23183422537868115,2022-09-02T01:14:28.000Z,1,Oklahoma State,2022
401416569103898601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656920,20,5,3,"{'minutes': 10, 'seconds': 13}",3,3,20,80,4,15,False,0,Punt,"Tom Hutton punt for 42 yds, fair catch by Jordyn Williams at the CMich 38",,2022-09-02T01:15:03.000Z,1,Oklahoma State,2022
401416569103899901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656921,21,1,3,"{'minutes': 10, 'seconds': 0}",3,3,62,62,1,10,False,-4,Sack,Daniel Richardson sacked by Collin Oliver for a loss of 4 yards to the CMich 34,-1.70135812101850183,2022-09-02T01:18:01.000Z,1,Oklahoma State,2022
401416569103906401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656921,21,2,3,"{'minutes': 9, 'seconds': 35}",3,3,66,66,2,14,False,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.40521661267779496,2022-09-02T01:18:15.000Z,1,Oklahoma State,2022
401416569103907001,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656921,21,3,3,"{'minutes': 9, 'seconds': 29}",3,3,66,66,3,14,False,0,Pass Interception Return,Daniel Richardson pass intercepted Kendal Daniels return for no gain to the CMich 42,0.05957837437578739,2022-09-02T01:19:22.000Z,1,Oklahoma State,2022
401416569103908301,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656922,22,1,3,"{'minutes': 9, 'seconds': 16}",3,3,58,42,1,10,False,-2,Rush,Ollie Gordon run for a loss of 2 yards to the CMich 44,-1.3478267095726883,2022-09-02T01:19:45.000Z,1,Oklahoma State,2022
401416569103914701,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656922,22,2,3,"{'minutes': 8, 'seconds': 52}",3,3,56,44,2,12,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-1.0382219427219059,2022-09-02T01:20:12.000Z,1,Oklahoma State,2022
401416569103915401,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656922,22,3,3,"{'minutes': 8, 'seconds': 45}",3,3,56,44,3,12,False,-7,Sack,Spencer Sanders sacked by Thomas Incoom for a loss of 7 yards to the OKSt 49,-1.42289970638683987,2022-09-02T01:20:58.000Z,1,Oklahoma State,2022
401416569103919201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656922,22,4,3,"{'minutes': 8, 'seconds': 7}",3,3,49,51,4,19,False,0,Punt,"Tom Hutton punt for 42 yds, downed at the CMich 9",,2022-09-02T01:21:18.000Z,1,Oklahoma State,2022
401416569103924201,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656923,23,1,3,"{'minutes': 7, 'seconds': 57}",3,3,91,91,1,10,False,9,Rush,Myles Bailey run for 9 yds to the CMich 18,0.8036479116643145,2022-09-02T01:24:33.000Z,1,Oklahoma State,2022
401416569103927101,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656923,23,2,3,"{'minutes': 7, 'seconds': 28}",3,3,82,82,2,1,False,-2,Rush,Myles Bailey run for a loss of 2 yards to the CMich 16,-0.97647702205263177,2022-09-02T01:25:04.000Z,1,Oklahoma State,2022
401416569103934301,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656923,23,3,3,"{'minutes': 6, 'seconds': 56}",3,3,84,84,3,3,False,0,Rush,Myles Bailey run for no gain to the CMich 16,-0.23775589007970766,2022-09-02T01:25:35.000Z,1,Oklahoma State,2022
401416569103938401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656923,23,4,3,"{'minutes': 6, 'seconds': 15}",3,3,84,84,4,3,False,0,Punt,"Luke Elzinga punt for 49 yds, fair catch by John Paul Richardson at the OKSt 35",,2022-09-02T01:26:35.000Z,1,Oklahoma State,2022
401416569103939501,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,1,3,"{'minutes': 6, 'seconds': 4}",3,3,35,65,1,10,False,1,Rush,Ollie Gordon run for 1 yd to the OKSt 36,-0.8334176637748527,2022-09-02T01:29:30.000Z,1,Oklahoma State,2022
401416569103939901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,2,3,"{'minutes': 6, 'seconds': 0}",3,3,36,64,2,9,False,9,Pass Reception,Spencer Sanders pass complete to Ollie Gordon for 9 yds to the OKSt 45 for a 1ST down,1.7995214371498225,2022-09-02T01:29:46.000Z,1,Oklahoma State,2022
401416569103946901,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,3,3,"{'minutes': 5, 'seconds': 30}",3,3,45,55,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-1.1618692012952412,2022-09-02T01:30:23.000Z,1,Oklahoma State,2022
401416569103948001,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,4,3,"{'minutes': 5, 'seconds': 19}",3,3,45,55,2,10,False,7,Pass Reception,Spencer Sanders pass complete to Ollie Gordon for 7 yds to the CMich 48,0.5710633551008897,2022-09-02T01:32:05.000Z,1,Oklahoma State,2022
401416569103949201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,5,3,"{'minutes': 5, 'seconds': 7}",3,3,52,48,3,3,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Rashod Owens,-1.0834960063268841,2022-09-02T01:32:20.000Z,1,Oklahoma State,2022
401416569103954201,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656924,24,6,3,"{'minutes': 4, 'seconds': 57}",3,3,52,48,4,3,False,0,Punt,"Tom Hutton punt for 38 yds, downed at the CMich 10",,2022-09-02T01:33:11.000Z,1,Oklahoma State,2022
401416569103955401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,1,3,"{'minutes': 4, 'seconds': 45}",3,3,90,90,1,10,False,-2,Rush,Lew Nichols III run for a loss of 2 yards to the CMich 8,-0.43331968457542480,2022-09-02T01:34:01.000Z,1,Oklahoma State,2022
401416569103957601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,2,3,"{'minutes': 4, 'seconds': 23}",3,3,92,92,2,12,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.10466140380167932,2022-09-02T01:34:30.000Z,1,Oklahoma State,2022
401416569103958401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,3,3,"{'minutes': 4, 'seconds': 15}",3,3,92,92,3,12,False,15,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 15 yds to the CMich 23 for a 1ST down,1.12146824732491175,2022-09-02T01:35:21.000Z,1,Oklahoma State,2022
401416569103958901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,4,3,"{'minutes': 4, 'seconds': 10}",3,3,77,77,1,10,False,15,Penalty,"Richardson, Daniel pass incomplete to McGaughy, Jalen, PENALTY OKLAST pass interference (Smith, Cam) 15 yards to the CENTMICH38, NO PLAY, 1ST DOWN CENTMICH.",,2022-09-02T01:36:15.000Z,1,Oklahoma State,2022
401416569103965501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,5,3,"{'minutes': 3, 'seconds': 44}",3,3,62,62,1,10,False,12,Rush,Daniel Richardson run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-09-02T01:36:38.000Z,1,Oklahoma State,2022
401416569103969101,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,6,3,"{'minutes': 3, 'seconds': 8}",3,3,50,50,1,10,False,6,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 6 yds to the OKSt 44,0.345257937612164,2022-09-02T01:37:10.000Z,1,Oklahoma State,2022
401416569103976001,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,7,3,"{'minutes': 2, 'seconds': 39}",3,3,44,44,2,4,False,1,Rush,Lew Nichols III run for 1 yd to the OKSt 43,-0.8883828951553346,2022-09-02T01:37:44.000Z,1,Oklahoma State,2022
401416569103979601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,8,3,"{'minutes': 2, 'seconds': 3}",3,3,43,43,3,3,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-1.1301183864381823,2022-09-02T01:38:21.000Z,1,Oklahoma State,2022
401416569103979901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,9,3,"{'minutes': 2, 'seconds': 0}",3,3,43,43,4,3,False,4,Pass Reception,Daniel Richardson pass complete to Jalen McGaughy for 4 yds to the OKSt 39 for a 1ST down,2.3742167211711749,2022-09-02T01:38:59.000Z,1,Oklahoma State,2022
401416569103987601,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,10,3,"{'minutes': 1, 'seconds': 23}",3,3,39,39,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Finn Hogan,-0.814236079442537,2022-09-02T01:40:32.000Z,1,Oklahoma State,2022
401416569103988401,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,11,3,"{'minutes': 1, 'seconds': 15}",3,3,39,39,2,10,False,-11,Sack,Daniel Richardson sacked by Tyler Lacy for a loss of 11 yards to the 50 yard line,-2.85707077757396472,2022-09-02T01:41:24.000Z,1,Oklahoma State,2022
401416569103999901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,12,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,3,21,False,2,Pass Reception,Daniel Richardson pass complete to Carlos Carriere for 2 yds to the OKSt 48,-0.21438688195249611,2022-09-02T01:42:15.000Z,1,Oklahoma State,2022
401416569103999902,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,13,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,21,False,0,End Period,End of 3rd Quarter,,2022-09-02T01:42:15.000Z,1,Oklahoma State,2022
401416569104854501,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656925,25,14,4,"{'minutes': 14, 'seconds': 54}",3,3,48,48,4,19,False,0,Punt,"Luke Elzinga punt for 34 yds, fair catch by John Paul Richardson at the OKSt 14",,2022-09-02T01:46:06.000Z,1,Oklahoma State,2022
401416569104855501,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656926,26,1,4,"{'minutes': 14, 'seconds': 44}",3,3,14,86,1,10,False,-1,Rush,Spencer Sanders run for a loss of 1 yard to the OKSt 13,-0.47573396088551688,2022-09-02T01:46:25.000Z,1,Oklahoma State,2022
401416569104858101,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656926,26,2,4,"{'minutes': 14, 'seconds': 18}",3,3,13,87,2,11,False,6,Rush,Spencer Sanders run for 6 yds to the OKSt 19,0.087926496630688967,2022-09-02T01:46:59.000Z,1,Oklahoma State,2022
401416569104865801,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656926,26,3,4,"{'minutes': 13, 'seconds': 41}",3,3,19,81,3,5,False,4,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 4 yds to the OKSt 23,-0.030683963467157407,2022-09-02T01:47:35.000Z,1,Oklahoma State,2022
401416569104869601,Oklahoma State,Big 12,Central Michigan,Mid-American,Oklahoma State,Central Michigan,51,22,401416569,40141656926,26,4,4,"{'minutes': 13, 'seconds': 3}",3,3,23,77,4,1,False,0,Punt,"Tom Hutton punt for 16 yds to the OKSt 39, blocked by Dakota Cochran",,2022-09-02T01:48:19.000Z,1,Oklahoma State,2022
401416569104869901,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656927,27,1,4,"{'minutes': 13, 'seconds': 0}",3,3,39,39,1,10,False,21,Pass Reception,Daniel Richardson pass complete to Dallas Dixon for 21 yds to the OKSt 18 for a 1ST down,0.548645845860960,2022-09-02T01:51:31.000Z,1,Oklahoma State,2022
401416569104876101,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,22,51,401416569,40141656927,27,2,4,"{'minutes': 12, 'seconds': 38}",3,3,18,18,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.350740748439042,2022-09-02T01:51:58.000Z,1,Oklahoma State,2022
401416569104876801,Central Michigan,Mid-American,Oklahoma State,Big 12,Oklahoma State,Central Michigan,28,51,401416569,40141656927,27,3,4,"{'minutes': 12, 'seconds': 31}",3,3,18,18,2,10,True,18,Passing Touchdown,"Daniel Richardson pass complete to Myles Bailey for 18 yds for a TD, (Two-Point Conversion failed )",2.942533457509633,2022-09-02T01:52:41.000Z,1,Oklahoma State,2022
