id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426347101929602,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263474,4,1,1,"{'minutes': 7, 'seconds': 3}",3,3,65,65,4,12,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-10-12T23:53:09.000Z,7,Louisiana,2022
401426347101934201,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263474,4,2,1,"{'minutes': 6, 'seconds': 57}",3,3,25,75,1,10,False,5,Pass Reception,Henry Colombi pass complete to Talik Keaton for 5 yds to the Marsh 30,0.0945451165334843,2022-10-12T23:57:22.000Z,7,Louisiana,2022
401426347101937101,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263474,4,3,1,"{'minutes': 6, 'seconds': 28}",3,3,30,70,2,5,False,-1,Rush,Khalan Laborn run for a loss of 1 yard to the Marsh 29,-0.85973862838347785,2022-10-12T23:57:42.000Z,7,Louisiana,2022
401426347101944801,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263474,4,4,1,"{'minutes': 5, 'seconds': 51}",3,3,29,71,3,6,False,0,Pass Incompletion,Henry Colombi pass incomplete to Corey Gammage,-0.31468972689785791,2022-10-12T23:58:26.000Z,7,Louisiana,2022
401426347101945401,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263474,4,5,1,"{'minutes': 5, 'seconds': 45}",3,3,29,71,4,6,False,0,Punt,"Rece Verhoff punt for 34 yds, fair catch by Eric Garror at the LaLaf 37",,2022-10-12T23:59:08.000Z,7,Louisiana,2022
401426347101946801,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,1,1,"{'minutes': 5, 'seconds': 31}",3,3,63,63,1,10,False,8,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 8 yds to the LaLaf 45,1.0359877217814512,2022-10-13T00:02:50.000Z,7,Louisiana,2022
401426347101948401,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,2,1,"{'minutes': 5, 'seconds': 15}",3,3,55,55,2,2,False,0,Pass Reception,Ben Wooldridge pass complete to Peter LeBlanc for no gain to the LaLaf 45,-1.360863301114897,2022-10-13T00:03:12.000Z,7,Louisiana,2022
401426347101954101,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,3,1,"{'minutes': 4, 'seconds': 58}",3,3,55,55,3,2,False,4,Rush,Ben Wooldridge run for 4 yds to the LaLaf 49 for a 1ST down,1.452019169018257,2022-10-13T00:03:40.000Z,7,Louisiana,2022
401426347101957101,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,4,1,"{'minutes': 4, 'seconds': 28}",3,3,51,51,1,10,False,-1,Rush,Dre'lyn Washington run for a loss of 1 yard to the LaLaf 48,-1.3640009968051155,2022-10-13T00:04:05.000Z,7,Louisiana,2022
401426347101965701,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,5,1,"{'minutes': 3, 'seconds': 42}",3,3,52,52,2,11,False,7,Rush,Ben Wooldridge run for 7 yds to the Marsh 45,0.5556121035071085,2022-10-13T00:04:55.000Z,7,Louisiana,2022
401426347101969501,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,6,1,"{'minutes': 3, 'seconds': 4}",3,3,45,45,3,4,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Terrence Williams,-1.084653861890837,2022-10-13T00:07:56.000Z,7,Louisiana,2022
401426347101969502,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,7,1,"{'minutes': 3, 'seconds': 4}",3,2,45,45,4,4,False,0,Timeout,"Timeout MARSHALL, clock 03:04",,2022-10-13T00:07:56.000Z,7,Louisiana,2022
401426347101969901,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263475,5,8,1,"{'minutes': 3, 'seconds': 0}",3,2,45,45,4,4,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Michael Jefferson,-1.183590040918217,2022-10-13T00:10:36.000Z,7,Louisiana,2022
401426347101974601,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,1,1,"{'minutes': 2, 'seconds': 53}",2,3,45,55,1,10,False,5,Rush,Khalan Laborn run for 5 yds to the 50 yard line,0.1079044232439195,2022-10-13T00:11:34.000Z,7,Louisiana,2022
401426347101977701,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,2,1,"{'minutes': 2, 'seconds': 22}",2,3,50,50,2,5,False,-1,Rush,Khalan Laborn run for a loss of 1 yard to the Marsh 49,-1.4268249305292234,2022-10-13T00:12:10.000Z,7,Louisiana,2022
401426347101985901,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,3,1,"{'minutes': 1, 'seconds': 40}",2,3,49,51,3,6,False,5,Rush,Henry Colombi run for 5 yds to the LaLaf 46,0.0706702872902109,2022-10-13T00:12:43.000Z,7,Louisiana,2022
401426347101988501,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,4,1,"{'minutes': 1, 'seconds': 14}",2,3,54,46,4,1,False,9,Rush,Khalan Laborn run for 9 yds to the LaLaf 37 for a 1ST down,2.4734548258347148,2022-10-13T00:13:32.000Z,7,Louisiana,2022
401426347101994301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,5,1,"{'seconds': 56, 'minutes': 0}",2,3,63,37,1,10,False,-5,Penalty,"MARSHALL Penalty, False Start (Charles Montgomery) to the LaLaf 42",,2022-10-13T00:13:50.000Z,7,Louisiana,2022
401426347101998201,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,6,1,"{'seconds': 17, 'minutes': 0}",2,3,58,42,1,15,False,-4,Fumble Recovery (Own),"Henry Colombi pass complete to Corey Gammage for a loss of 4 yards Corey Gammage fumbled, forced by Kam Pedescleaux, recovered by Marsh Ethan Payne",-1.8157979831696718,2022-10-13T00:14:43.000Z,7,Louisiana,2022
401426347101998202,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,7,1,"{'minutes': 0, 'seconds': 0}",2,3,58,42,0,15,False,0,End Period,End of 1st Quarter,,2022-10-13T00:15:19.000Z,7,Louisiana,2022
401426347102854501,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,8,2,"{'minutes': 14, 'seconds': 54}",2,3,54,46,2,19,False,6,Rush,Khalan Laborn run for 6 yds to the LaLaf 40,0.2537242650415194,2022-10-13T00:18:22.000Z,7,Louisiana,2022
401426347102857301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,9,2,"{'minutes': 14, 'seconds': 26}",2,3,60,40,3,13,False,12,Pass Reception,Henry Colombi pass complete to Corey Gammage for 12 yds to the LaLaf 28,1.5567780052701164,2022-10-13T00:19:31.000Z,7,Louisiana,2022
401426347102859401,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,10,2,"{'minutes': 14, 'seconds': 5}",1,3,72,28,4,1,False,0,Timeout,"Timeout MARSHALL, clock 14:05",,2022-10-13T00:19:39.000Z,7,Louisiana,2022
401426347102864001,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,11,2,"{'minutes': 13, 'seconds': 59}",1,3,72,28,4,1,False,2,Rush,Khalan Laborn run for 2 yds to the LaLaf 26 for a 1ST down,1.1465670507945891,2022-10-13T00:22:54.000Z,7,Louisiana,2022
401426347102867701,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,12,2,"{'minutes': 13, 'seconds': 22}",1,3,74,26,1,10,False,2,Rush,Talik Keaton run for 2 yds to the LaLaf 24,-0.2528871890516275,2022-10-13T00:23:57.000Z,7,Louisiana,2022
401426347102874301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,13,2,"{'minutes': 12, 'seconds': 56}",1,3,76,24,2,8,False,-4,Sack,Henry Colombi sacked by Zi'Yon Hill-Green for a loss of 4 yards to the LaLaf 28,-1.2085385227549224,2022-10-13T00:24:20.000Z,7,Louisiana,2022
401426347102877501,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,14,2,"{'minutes': 12, 'seconds': 24}",1,3,72,28,3,12,False,0,Pass Incompletion,Henry Colombi pass incomplete to Corey Gammage,-0.9817951087965966,2022-10-13T00:25:07.000Z,7,Louisiana,2022
401426347102877901,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263476,6,15,2,"{'minutes': 12, 'seconds': 20}",1,3,72,28,4,12,False,45,Field Goal Missed,Rece Verhoff 45 yd FG MISSED,,2022-10-13T00:25:53.000Z,7,Louisiana,2022
401426347102878501,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,1,2,"{'minutes': 12, 'seconds': 14}",3,1,72,72,1,10,False,3,Rush,Jacob Kibodi run for 3 yds to the LaLaf 31,-0.3326246826501596,2022-10-13T00:26:29.000Z,7,Louisiana,2022
401426347102886601,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,2,2,"{'minutes': 11, 'seconds': 33}",3,1,69,69,2,7,False,2,Rush,Jacob Kibodi run for 2 yds to the LaLaf 33,-0.41759041829113914,2022-10-13T00:27:29.000Z,7,Louisiana,2022
401426347102894801,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,3,2,"{'minutes': 10, 'seconds': 51}",3,1,67,67,3,5,False,19,Pass Reception,Ben Wooldridge pass complete to Errol Rogers Jr. for 19 yds to the Marsh 48 for a 1ST down,2.91961397692739404,2022-10-13T00:28:05.000Z,7,Louisiana,2022
401426347102896701,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,4,2,"{'minutes': 10, 'seconds': 32}",3,1,48,48,1,10,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Dontae Fleming,-1.0742999147475646,2022-10-13T00:28:22.000Z,7,Louisiana,2022
401426347102897501,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,5,2,"{'minutes': 10, 'seconds': 24}",3,1,48,48,2,10,False,2,Rush,Terrence Williams run for 2 yds to the Marsh 46,-0.6285507712894987,2022-10-13T00:29:13.000Z,7,Louisiana,2022
401426347102905701,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,6,2,"{'minutes': 9, 'seconds': 42}",3,1,46,46,3,8,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to John Stephens Jr.,-0.9106683441043435,2022-10-13T00:30:07.000Z,7,Louisiana,2022
401426347102906401,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,0,401426347,4014263477,7,7,2,"{'minutes': 9, 'seconds': 35}",3,1,46,46,4,8,False,0,Punt,"Rhys Byrns punt for 33 yds, downed at the Marsh 13",,2022-10-13T00:30:35.000Z,7,Louisiana,2022
401426347102906801,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,1,2,"{'minutes': 9, 'seconds': 31}",1,3,13,87,1,10,False,5,Rush,Khalan Laborn run for 5 yds to the Marsh 18,0.07402668150212044,2022-10-13T00:34:01.000Z,7,Louisiana,2022
401426347102914001,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,2,2,"{'minutes': 8, 'seconds': 59}",1,3,18,82,2,5,False,12,Rush,Khalan Laborn run for 12 yds to the Marsh 30 for a 1ST down,0.9299824184611678,2022-10-13T00:34:31.000Z,7,Louisiana,2022
401426347102917101,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,3,2,"{'minutes': 8, 'seconds': 28}",1,3,30,70,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 32,-0.5478281132588449,2022-10-13T00:35:15.000Z,7,Louisiana,2022
401426347102925501,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,4,2,"{'minutes': 7, 'seconds': 44}",1,3,32,68,2,8,False,42,Pass Reception,Henry Colombi pass complete to Corey Gammage for 42 yds to the LaLaf 26 for a 1ST down,3.5206125097550078,2022-10-13T00:36:09.000Z,7,Louisiana,2022
401426347102928001,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,5,2,"{'minutes': 7, 'seconds': 19}",1,3,74,26,1,10,False,7,Rush,Khalan Laborn run for 7 yds to the LaLaf 19,0.3329255493143055,2022-10-13T00:36:29.000Z,7,Louisiana,2022
401426347102934701,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,6,2,"{'minutes': 6, 'seconds': 52}",1,3,81,19,2,3,False,3,Rush,Khalan Laborn run for 3 yds to the LaLaf 16 for a 1ST down,-0.1816461481984994,2022-10-13T00:37:17.000Z,7,Louisiana,2022
401426347102938501,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,7,2,"{'minutes': 6, 'seconds': 14}",1,3,84,16,1,10,False,5,Rush,Ethan Payne run for 5 yds to the LaLaf 11,0.0743553747013194,2022-10-13T00:37:43.000Z,7,Louisiana,2022
401426347102946301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,8,2,"{'minutes': 5, 'seconds': 36}",1,3,89,11,2,5,False,2,Rush,Ethan Payne run for 2 yds to the LaLaf 9,-0.205105332029968,2022-10-13T00:38:27.000Z,7,Louisiana,2022
401426347102954201,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,9,2,"{'minutes': 4, 'seconds': 57}",1,3,91,9,3,3,False,5,Penalty,"Colombi, Henry pass incomplete to Laborn, Khalan, PENALTY ULLAFAYTTE personal foul (Hazard, Sonny) 5 yards to the ULLAFAYTTE4, NO PLAY, 1ST DOWN MARSHALL.",,2022-10-13T00:39:55.000Z,7,Louisiana,2022
401426347102955001,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,0,3,401426347,4014263478,8,10,2,"{'minutes': 4, 'seconds': 49}",1,3,96,4,1,4,False,3,Rush,Khalan Laborn run for 3 yds to the LaLaf 1,-0.212161718759031,2022-10-13T00:40:11.000Z,7,Louisiana,2022
401426347102959001,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,4014263478,8,11,2,"{'minutes': 4, 'seconds': 9}",1,3,99,1,2,1,True,1,Rushing Touchdown,"Khalan Laborn run for 1 yd for a TD, (Rece Verhoff KICK)",1.900352237473006,2022-10-13T00:41:38.000Z,7,Louisiana,2022
401426347102959003,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,4014263479,9,1,2,"{'minutes': 4, 'seconds': 9}",1,3,35,65,2,7,False,0,Kickoff,Rece Verhoff kickoff for 65 yds for a touchback,,2022-10-13T00:41:38.000Z,7,Louisiana,2022
401426347102959601,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,4014263479,9,2,2,"{'minutes': 4, 'seconds': 3}",3,1,75,75,1,10,False,1,Rush,Dre'lyn Washington run for 1 yd to the LaLaf 26,-0.58747954310168553,2022-10-13T00:46:07.000Z,7,Louisiana,2022
401426347102966501,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,4014263479,9,3,2,"{'minutes': 3, 'seconds': 34}",3,1,74,74,2,9,False,0,Pass Incompletion,Ben Wooldridge pass incomplete to Pearse Migl,-0.40831395320271024,2022-10-13T00:46:34.000Z,7,Louisiana,2022
401426347102967401,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,4014263479,9,4,2,"{'minutes': 3, 'seconds': 25}",3,1,74,74,3,9,False,-1,Sack,Ben Wooldridge sacked by Koby Cumberlander for a loss of 1 yard to the LaLaf 25,-0.21299449130985873,2022-10-13T00:47:46.000Z,7,Louisiana,2022
401426347102974801,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,4014263479,9,5,2,"{'minutes': 2, 'seconds': 51}",3,1,75,75,4,10,False,0,Punt,"Rhys Byrns punt for 41 yds, fair catch by Talik Keaton at the Marsh 34",,2022-10-13T00:48:07.000Z,7,Louisiana,2022
401426347102975601,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,1,2,"{'minutes': 2, 'seconds': 43}",1,3,34,66,1,10,False,6,Rush,Khalan Laborn run for 6 yds to the Marsh 40,0.3949221212311402,2022-10-13T00:49:02.000Z,7,Louisiana,2022
401426347102979301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,2,2,"{'minutes': 2, 'seconds': 6}",1,3,40,60,2,4,False,6,Rush,Henry Colombi run for 6 yds to the Marsh 46 for a 1ST down,0.756949730813266,2022-10-13T00:49:37.000Z,7,Louisiana,2022
401426347102985301,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,3,2,"{'minutes': 1, 'seconds': 46}",1,3,46,54,1,10,False,5,Pass Reception,Henry Colombi pass complete to A.J. Turner for 5 yds to the LaLaf 49,0.1068990350586356,2022-10-13T00:50:11.000Z,7,Louisiana,2022
401426347102989101,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,4,2,"{'minutes': 1, 'seconds': 8}",1,3,51,49,2,5,False,0,Pass Reception,Henry Colombi pass complete to Devin Miller for no gain to the LaLaf 49,-1.1928095838645980,2022-10-13T00:50:49.000Z,7,Louisiana,2022
401426347102995701,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,5,2,"{'seconds': 42, 'minutes': 0}",1,3,51,49,3,5,False,3,Rush,Henry Colombi run for 3 yds to the LaLaf 46,-0.3878085800268440,2022-10-13T00:51:06.000Z,7,Louisiana,2022
401426347102998901,Marshall,Sun Belt,Louisiana,Sun Belt,Marshall,Louisiana,7,3,401426347,40142634710,10,6,2,"{'seconds': 10, 'minutes': 0}",1,3,54,46,4,2,False,0,Punt,John McConnell punt for 46 yds for a touchback,,2022-10-13T00:53:41.000Z,7,Louisiana,2022
401426347102999601,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,40142634711,11,1,2,"{'seconds': 3, 'minutes': 0}",3,1,80,80,1,10,False,4,Rush,Terrence Williams run for 4 yds to the LaLaf 24,-0.0884321258012219,2022-10-13T00:18:22.000Z,7,Louisiana,2022
401426347102999602,Louisiana,Sun Belt,Marshall,Sun Belt,Marshall,Louisiana,3,7,401426347,40142634711,11,2,2,"{'minutes': 0, 'seconds': 0}",3,1,80,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-13T00:54:49.000Z,7,Louisiana,2022
