id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404063101905704,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,2,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,11,89,2,10,False,-2,Pass Reception,Donovan Smith pass complete to SaRodorick Thompson for a loss of 2 yards to the TexTc 9,-0.19833545071522972,2022-09-10T20:21:36.000Z,2,Texas Tech,2022
401404063101905705,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,3,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,11,89,2,10,False,-2,Pass Reception,Donovan Smith pass complete to SaRodorick Thompson for a loss of 2 yards to the TexTc 9,-0.19833545071522972,2022-09-10T20:21:36.000Z,2,Texas Tech,2022
401404063101905706,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,4,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,9,91,3,12,False,-5,Penalty,"TEXAS TECH Penalty, False Start (-5 Yards) to the TexTc 4",,2022-09-10T20:21:36.000Z,2,Texas Tech,2022
401404063101905707,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,5,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,5,95,3,16,False,5,Penalty,"HOUSTON Penalty, Offsides (D'Anthony Jones) to the TexTc 10",,2022-09-10T20:21:36.000Z,2,Texas Tech,2022
401404063101905708,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,6,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,10,90,3,11,False,-2,Rush,Donovan Smith run for a loss of 2 yards to the TexTc 8,-0.07053829890836827,2022-09-10T20:26:14.000Z,2,Texas Tech,2022
401404063101905709,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,7,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,8,92,4,13,False,15,Penalty,"MCNAMARA, Austin punt 47 yards to the HOU45, DELL, Nathaniel return 47 yards to the TTU8. PENALTY HOU Roughing the Kicker on NUNNERY, Mannie enforced 15 yards from the TTU8 to the TTU23 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-10T20:26:14.000Z,2,Texas Tech,2022
401404063101905710,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,8,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,23,77,1,10,False,-1,Rush,Tahj Brooks run for a loss of 1 yard to the TexTc 22,-0.731183598719810266,2022-09-10T20:26:14.000Z,2,Texas Tech,2022
401404063101905711,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,9,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,22,78,2,11,False,-9,Sack,Donovan Smith sacked by Derek Parish for a loss of 9 yards to the TexTc 13,-0.427269428660186334,2022-09-10T20:26:14.000Z,2,Texas Tech,2022
401404063101905715,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,10,1,"{'minutes': 9, 'seconds': 42}",3.0,3.0,13,87,3,20,False,0,Rush,Donovan Smith run for no gain to the TexTc 13,-0.02339146887258805,2022-09-10T20:26:14.000Z,2,Texas Tech,2022
401404063101938804,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,11,1,"{'minutes': 6, 'seconds': 11}",3.0,3.0,13,87,4,20,False,15,Penalty,"HOUSTON Penalty, Unnecessary Roughness (Alex Hogan) to the TexTc 28 for a 1ST down",,2022-09-10T20:31:03.000Z,2,Texas Tech,2022
401404063101938805,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,12,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,28,72,1,10,False,0,Timeout,"Timeout HOUSTON, clock 06:11",,2022-09-10T20:31:03.000Z,2,Texas Tech,2022
401404063101938806,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,13,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,28,72,1,10,False,0,Rush,Tahj Brooks run for no gain to the TexTc 28,-0.79820084755085575,2022-09-10T20:33:07.000Z,2,Texas Tech,2022
401404063101938807,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,14,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,28,72,2,10,False,14,Pass Reception,Donovan Smith pass complete to Nehemiah Martinez I for 14 yds to the TexTc 42 for a 1ST down,2.09213034777759255,2022-09-10T20:33:07.000Z,2,Texas Tech,2022
401404063101938811,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,15,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,42,58,1,10,False,-3,Pass Reception,Donovan Smith pass complete to Jerand Bradley for a loss of 3 yards to the TexTc 39,-1.7165168543156408,2022-09-10T20:33:07.000Z,2,Texas Tech,2022
401404063101938816,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,16,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,39,61,2,13,False,5,Pass Reception,Donovan Smith pass complete to Tahj Brooks for 5 yds to the TexTc 44,0.0469775823162850,2022-09-10T20:33:07.000Z,2,Texas Tech,2022
401404063101938817,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,17,1,"{'minutes': 6, 'seconds': 11}",3.0,2.0,44,56,3,8,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.60580335442029033,2022-09-10T20:33:07.000Z,2,Texas Tech,2022
401404063101964105,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040633,3,18,1,"{'minutes': 3, 'seconds': 58}",3.0,2.0,44,56,4,8,False,0,Punt,"Austin McNamara punt for 46 yds, fair catch by Nathaniel Dell at the Houst 10",,2022-09-10T20:39:59.000Z,2,Texas Tech,2022
401404063101964103,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040634,4,1,1,"{'minutes': 3, 'seconds': 58}",2.0,3.0,90,90,1,10,False,21,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 21 yds to the Houst 31 for a 1ST down,1.18655324802215483,2022-09-10T20:36:24.000Z,2,Texas Tech,2022
401404063101964104,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040634,4,2,1,"{'minutes': 3, 'seconds': 58}",2.0,3.0,69,69,1,10,False,2,Rush,Ta'Zhawn Henry run for 2 yds to the Houst 33,-0.5660789348414364,2022-09-10T20:39:59.000Z,2,Texas Tech,2022
401404063101975806,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040634,4,3,1,"{'minutes': 2, 'seconds': 41}",2.0,3.0,67,67,2,8,False,17,Fumble Recovery (Opponent),"Clayton Tune pass complete to Ta'Zhawn Henry for 17 yds Ta'Zhawn Henry fumbled, recovered by TexTc Dadrion Taylor-Demerson , return to the 50 yard line",,2022-09-10T20:41:27.000Z,2,Texas Tech,2022
401404063101975803,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040635,5,1,1,"{'minutes': 2, 'seconds': 41}",3.0,2.0,50,50,1,10,False,3,Rush,Tahj Brooks run for 3 yds to the Houst 47,-0.385960016074776,2022-09-10T20:41:27.000Z,2,Texas Tech,2022
401404063101975804,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040635,5,2,1,"{'minutes': 2, 'seconds': 41}",3.0,2.0,53,47,2,7,False,-13,Sack,Donovan Smith sacked for a loss of 13 yards to the TexTc 40,-2.86997504145092367,2022-09-10T20:41:27.000Z,2,Texas Tech,2022
401404063101975805,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040635,5,3,1,"{'minutes': 2, 'seconds': 41}",3.0,2.0,40,60,3,20,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.17318766895739213,2022-09-10T20:41:27.000Z,2,Texas Tech,2022
401404063101987801,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040635,5,4,1,"{'minutes': 1, 'seconds': 21}",3.0,2.0,40,60,4,20,False,0,Punt,Austin McNamara punt for 36 yds,,2022-09-10T20:44:16.000Z,2,Texas Tech,2022
401404063101987807,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040635,5,5,1,"{'minutes': 1, 'seconds': 21}",3.0,2.0,40,60,4,20,False,46,Punt,"Austin McNamara punt for 36 yds HOUSTON Penalty, Offensive Holding (Demarcus Griffin-Taylor) to the Houst 14",,2022-09-10T20:47:19.000Z,2,Texas Tech,2022
401404063101987804,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,1,1,"{'minutes': 1, 'seconds': 21}",2.0,3.0,86,86,1,10,False,15,Pass Reception,Clayton Tune pass complete to Brandon Campbell for 15 yds to the Houst 29 for a 1ST down,0.8844499435739346,2022-09-10T20:44:16.000Z,2,Texas Tech,2022
401404063101987805,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,2,1,"{'minutes': 1, 'seconds': 21}",2.0,3.0,71,71,1,10,False,5,Rush,Brandon Campbell run for 5 yds to the Houst 34,0.1013807738833972,2022-09-10T20:44:16.000Z,2,Texas Tech,2022
401404063101987806,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,3,1,"{'minutes': 1, 'seconds': 21}",2.0,3.0,66,66,2,5,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.8824226559216264,2022-09-10T20:44:16.000Z,2,Texas Tech,2022
401404063101999902,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,4,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,66,66,0,5,False,0,End Period,End of 1st Quarter,,2022-09-10T20:49:47.000Z,2,Texas Tech,2022
401404063101999903,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,5,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,66,66,3,5,False,12,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 12 yds to the Houst 46 for a 1ST down,2.3717612171079858,2022-09-10T20:49:47.000Z,2,Texas Tech,2022
401404063102849902,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,6,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,54,54,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-1.1590089706435955,2022-09-10T20:50:01.000Z,2,Texas Tech,2022
401404063102849905,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,7,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,54,54,2,10,False,3,Rush,Brandon Campbell run for 3 yds to the Houst 49,-0.3787579996690785,2022-09-10T20:50:01.000Z,2,Texas Tech,2022
401404063102849907,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,8,2,"{'minutes': 15, 'seconds': 0}",2.0,3.0,51,51,3,7,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.8111373026616952,2022-09-10T20:50:01.000Z,2,Texas Tech,2022
401404063102864401,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,9,2,"{'minutes': 13, 'seconds': 55}",2.0,3.0,51,51,4,7,False,0,Punt,"Laine Wilkins punt for 50 yds, downed at the TexTc 1",,2022-09-10T20:54:26.000Z,2,Texas Tech,2022
401404063102864406,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040636,6,10,2,"{'minutes': 13, 'seconds': 55}",2.0,3.0,51,51,4,7,False,0,Punt,"Laine Wilkins punt for 50 yds, downed at the TexTc 1",,2022-09-10T20:54:26.000Z,2,Texas Tech,2022
401404063102864403,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040637,7,1,2,"{'minutes': 13, 'seconds': 55}",3.0,2.0,1,99,1,10,False,0,Rush,SaRodorick Thompson run for no gain to the TexTc 1,-0.241209984609019658,2022-09-10T20:54:26.000Z,2,Texas Tech,2022
401404063102864404,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040637,7,2,2,"{'minutes': 13, 'seconds': 55}",3.0,2.0,1,99,2,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.10236731084207573,2022-09-10T20:54:26.000Z,2,Texas Tech,2022
401404063102864405,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040637,7,3,2,"{'minutes': 13, 'seconds': 55}",3.0,2.0,1,99,3,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.04320091191286135,2022-09-10T20:54:26.000Z,2,Texas Tech,2022
401404063102869307,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040637,7,4,2,"{'minutes': 13, 'seconds': 6}",3.0,2.0,1,99,4,10,False,35,Punt,"Austin McNamara punt for 53 yds , Nathaniel Dell returns for 35 yds to the TexTc 19",,2022-09-10T21:00:11.000Z,2,Texas Tech,2022
401404063102869309,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,0,401404063,4014040637,7,5,2,"{'minutes': 13, 'seconds': 6}",3.0,2.0,1,99,4,10,False,35,Punt,"Austin McNamara punt for 53 yds , Nathaniel Dell returns for 35 yds to the TexTc 19",,2022-09-10T21:00:11.000Z,2,Texas Tech,2022
401404063102869303,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,1,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,19,19,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.362321296557512,2022-09-10T21:00:11.000Z,2,Texas Tech,2022
401404063102869305,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,2,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,19,19,2,10,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.446734032487145,2022-09-10T20:57:46.000Z,2,Texas Tech,2022
401404063102869306,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,3,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,19,19,3,10,False,10,Pass Reception,Clayton Tune pass complete to Matthew Golden for 10 yds to the TexTc 9 for a 1ST down,0.989265134035712,2022-09-10T20:57:46.000Z,2,Texas Tech,2022
401404063102869308,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,4,2,"{'minutes': 13, 'seconds': 6}",2.0,3.0,9,9,1,9,False,2,Rush,Stacy Sneed run for 2 yds to the TexTc 7,-0.182910644371269,2022-09-10T21:00:11.000Z,2,Texas Tech,2022
401404063102887101,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,5,2,"{'minutes': 11, 'seconds': 28}",1.0,3.0,7,7,3,7,False,0,Timeout,"Timeout HOUSTON, clock 11:28",,2022-09-10T21:01:42.000Z,2,Texas Tech,2022
401404063102887102,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,6,2,"{'minutes': 11, 'seconds': 28}",1.0,3.0,7,7,2,7,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.277446160702615,2022-09-10T21:01:42.000Z,2,Texas Tech,2022
401404063102887103,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,0,3,401404063,4014040638,8,7,2,"{'minutes': 11, 'seconds': 28}",1.0,3.0,7,7,3,7,False,0,Pass Incompletion,Clayton Tune pass incomplete,-0.325035760733144,2022-09-10T21:04:33.000Z,2,Texas Tech,2022
401404063102888201,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,3,401404063,4014040638,8,8,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,7,7,4,7,True,24,Field Goal Good,Bubba Baxa 24 yd FG GOOD,,2022-09-10T21:05:18.000Z,2,Texas Tech,2022
401404063102888204,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,3,401404063,4014040639,9,1,2,"{'minutes': 11, 'seconds': 17}",3.0,1.0,35,65,1,10,False,11,Pass Reception,Donovan Smith pass complete to Nehemiah Martinez I for 11 yds to the TexTc 46 for a 1ST down,1.0578194730061268,2022-09-10T21:05:18.000Z,2,Texas Tech,2022
401404063102888205,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,3,401404063,4014040639,9,2,2,"{'minutes': 11, 'seconds': 17}",3.0,1.0,46,54,1,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-1.1590089706435955,2022-09-10T21:05:18.000Z,2,Texas Tech,2022
401404063102888207,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,3,3,401404063,4014040639,9,3,2,"{'minutes': 11, 'seconds': 17}",3.0,1.0,46,54,2,10,False,11,Pass Reception,Donovan Smith pass complete to Trey Cleveland for 11 yds to the Houst 43 for a 1ST down,1.9915364203979493,2022-09-10T21:05:18.000Z,2,Texas Tech,2022
401404063102888208,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,3,401404063,4014040639,9,4,2,"{'minutes': 11, 'seconds': 17}",1.0,3.0,65,65,0,0,False,0,Kickoff,Kyle Ramsey kickoff for 64 yds,,2022-09-10T21:05:18.000Z,2,Texas Tech,2022
401404063102898912,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,10,3,401404063,4014040639,9,5,2,"{'minutes': 10, 'seconds': 10}",3.0,1.0,57,43,1,10,True,43,Passing Touchdown,Nehemiah Martinez I 43 Yd pass from Donovan Smith (Gino Garcia Kick),3.3523700879308542,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898905,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,1,2,"{'minutes': 10, 'seconds': 10}",1.0,3.0,75,75,1,10,False,8,Rush,Clayton Tune run for 8 yds to the Houst 33,0.9104368550610653,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898906,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,2,2,"{'minutes': 10, 'seconds': 10}",1.0,3.0,67,67,2,2,False,2,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 2 yds to the Houst 35 for a 1ST down,-0.0753987460310786,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898909,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,3,2,"{'minutes': 10, 'seconds': 10}",1.0,3.0,65,65,1,10,False,0,Rush,Ta'Zhawn Henry run for no gain to the Houst 35,-1.0146424556055624,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898910,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,4,2,"{'minutes': 10, 'seconds': 10}",1.0,3.0,65,65,2,10,False,6,Pass Reception,Clayton Tune pass complete to Ta'Zhawn Henry for 6 yds to the Houst 41,0.2500587829109984,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898911,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,5,2,"{'minutes': 10, 'seconds': 10}",1.0,3.0,59,59,3,4,False,2,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 2 yds to the Houst 43,-0.4617147872066099,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102898913,Texas Tech,Big 12,Houston,American Athletic,Texas Tech,Houston,10,3,401404063,40140406310,10,6,2,"{'minutes': 10, 'seconds': 10}",3.0,1.0,35,65,0,0,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-09-10T21:14:10.000Z,2,Texas Tech,2022
401404063102934601,Houston,American Athletic,Texas Tech,Big 12,Texas Tech,Houston,3,10,401404063,40140406310,10,7,2,"{'minutes': 6, 'seconds': 53}",1.0,3.0,57,57,4,2,False,0,Punt,"Laine Wilkins punt for 49 yds, downed at the TexTc 8",,2022-09-10T21:17:41.000Z,2,Texas Tech,2022
