id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404125101995101,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,6,1,"{'seconds': 48, 'minutes': 0}",2,3,31,31,1,10,False,-5,Penalty,"Colombi, Henry pass complete to Gammage, Corey for 31 yards to the NOTREDAME0, PENALTY MARSHALL illegal motion 5 yards to the NOTREDAME36, NO PLAY.",,2022-09-10T19:14:50.000Z,2,Notre Dame,2022
401404125101996901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,7,1,"{'seconds': 30, 'minutes': 0}",2,3,36,36,1,15,False,19,Pass Reception,Henry Colombi pass complete to Jayden Harrison for 19 yds to the NDame 17 for a 1ST down,0.8938693377504322,2022-09-10T19:15:16.000Z,2,Notre Dame,2022
401404125101998701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,8,1,"{'seconds': 12, 'minutes': 0}",2,3,17,17,1,10,False,6,Rush,Khalan Laborn run for 6 yds to the NDame 11,0.182900988194080,2022-09-10T19:15:35.000Z,2,Notre Dame,2022
401404125101999801,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,9,1,"{'seconds': 1, 'minutes': 0}",2,3,11,11,2,4,False,7,Rush,Khalan Laborn run for 7 yds to the NDame 4 for a 1ST down,0.708811595876359,2022-09-10T19:15:52.000Z,2,Notre Dame,2022
401404125101999802,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,10,1,"{'minutes': 0, 'seconds': 0}",2,3,11,11,0,4,False,0,End Period,End of 1st Quarter,,2022-09-10T19:16:08.000Z,2,Notre Dame,2022
401404125102854801,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,0,0,401404125,4014041256,6,11,2,"{'minutes': 14, 'seconds': 51}",2,3,4,4,1,4,False,0,Rush,Khalan Laborn run for no gain to the NDame 4,-0.6456997217339855,2022-09-10T19:19:03.000Z,2,Notre Dame,2022
401404125102858101,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041256,6,12,2,"{'minutes': 14, 'seconds': 18}",2,3,4,4,2,4,True,4,Rushing Touchdown,"Khalan Laborn run for 4 yds for a TD, (Rece Verhoff PAT MISSED)",2.3338902404479605,2022-09-10T19:20:24.000Z,2,Notre Dame,2022
401404125102858103,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041257,7,1,2,"{'minutes': 14, 'seconds': 18}",2,3,65,65,2,10,False,32,Kickoff Return (Offense),"Rece Verhoff kickoff for 64 yds , Chris Tyree return for 32 yds to the NDame 33",,2022-09-10T19:20:24.000Z,2,Notre Dame,2022
401404125102865401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041257,7,2,2,"{'minutes': 13, 'seconds': 45}",3,2,33,67,1,10,False,22,Rush,Lorenzo Styles run for 22 yds to the Marsh 45 for a 1ST down,1.9525425840740808,2022-09-10T19:23:09.000Z,2,Notre Dame,2022
401404125102868501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041257,7,3,2,"{'minutes': 13, 'seconds': 14}",3,2,55,45,1,10,False,5,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 5 yds to the Marsh 40,0.0943461181043617,2022-09-10T19:23:35.000Z,2,Notre Dame,2022
401404125102875101,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041257,7,4,2,"{'minutes': 12, 'seconds': 48}",3,2,60,40,2,5,False,14,Pass Interception Return,Tyler Buchner pass intercepted Micah Abraham return for 14 yds to the NDame 48,-3.6178320330372937,2022-09-10T19:25:01.000Z,2,Notre Dame,2022
401404125102876901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041258,8,1,2,"{'minutes': 12, 'seconds': 30}",2,3,48,48,1,10,False,6,Pass Reception,Henry Colombi pass complete to Caleb McMillan for 6 yds to the NDame 42,0.3287785418261394,2022-09-10T19:27:06.000Z,2,Notre Dame,2022
401404125102884401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041258,8,2,2,"{'minutes': 11, 'seconds': 55}",2,3,42,42,2,4,False,-1,Rush,Ethan Payne run for a loss of 1 yard to the NDame 43,-1.3290497777853308,2022-09-10T19:27:40.000Z,2,Notre Dame,2022
401404125102888901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041258,8,3,2,"{'minutes': 11, 'seconds': 10}",2,3,43,43,3,5,False,2,Rush,Henry Colombi run for 2 yds to the NDame 41,-0.6393911746048726,2022-09-10T19:28:35.000Z,2,Notre Dame,2022
401404125102896501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,4014041258,8,4,2,"{'minutes': 10, 'seconds': 34}",2,3,41,41,4,3,False,0,Punt,"John McConnell punt for 31 yds, fair catch by Brandon Joseph at the NDame 10",,2022-09-10T19:29:13.000Z,2,Notre Dame,2022
401404125102897501,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,1,2,"{'minutes': 10, 'seconds': 24}",3,2,10,90,1,10,False,-5,Rush,"Tyler Buchner run for 1 yd to the NDame 11 NOTRE DAME Penalty, Illegal Block (-6 Yards) to the NDame 5",-0.51234568199299790,2022-09-10T19:32:41.000Z,2,Notre Dame,2022
401404125102899904,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,2,2,"{'minutes': 10, 'seconds': 0}",3,2,6,94,1,15,False,3,Rush,Logan Diggs run for 3 yds to the NDame 9,-0.06250876582543175,2022-09-10T19:33:13.000Z,2,Notre Dame,2022
401404125102906901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,3,2,"{'minutes': 9, 'seconds': 30}",3,2,9,91,2,12,False,20,Pass Reception,Tyler Buchner pass complete to Lorenzo Styles for 20 yds to the NDame 29 for a 1ST down,1.44150117502165643,2022-09-10T19:33:41.000Z,2,Notre Dame,2022
401404125102908401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,4,2,"{'minutes': 9, 'seconds': 15}",3,2,29,71,1,10,False,-5,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 24",,2022-09-10T19:34:21.000Z,2,Notre Dame,2022
401404125102914701,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,5,2,"{'minutes': 8, 'seconds': 52}",3,2,24,76,1,15,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Braden Lenzy,-0.41168367673432637,2022-09-10T19:34:43.000Z,2,Notre Dame,2022
401404125102916201,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,6,2,"{'minutes': 8, 'seconds': 37}",3,2,24,76,2,15,False,3,Rush,Logan Diggs run for 3 yds to the NDame 27,-0.08771686311340066,2022-09-10T19:35:40.000Z,2,Notre Dame,2022
401404125102917901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,7,2,"{'minutes': 8, 'seconds': 20}",3,2,27,73,3,12,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Lorenzo Styles,-0.1461898986749066,2022-09-10T19:36:03.000Z,2,Notre Dame,2022
401404125102918901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,4014041259,9,8,2,"{'minutes': 8, 'seconds': 10}",3,2,27,73,4,12,False,0,Punt,"Jon Sot punt for 61 yds , Talik Keaton returns for no gain to the Marsh 12",,2022-09-10T19:37:14.000Z,2,Notre Dame,2022
401404125102924901,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,1,2,"{'minutes': 7, 'seconds': 50}",2,3,91,91,1,10,False,7,Pass Reception,Henry Colombi pass complete to Shadeed Ahmed for 7 yds to the Marsh 16,0.3698057877633616,2022-09-10T19:40:02.000Z,2,Notre Dame,2022
401404125102927401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,2,2,"{'minutes': 7, 'seconds': 25}",2,3,84,84,2,3,False,8,Pass Reception,Henry Colombi pass complete to Corey Gammage for 8 yds to the Marsh 24 for a 1ST down,0.3067618248457258,2022-09-10T19:40:27.000Z,2,Notre Dame,2022
401404125102929001,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,3,2,"{'minutes': 7, 'seconds': 9}",2,3,76,76,1,10,False,-3,Sack,Henry Colombi sacked by Jack Kiser for a loss of 3 yards to the Marsh 21,-0.91215213167465505,2022-09-10T19:41:03.000Z,2,Notre Dame,2022
401404125102938401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,4,2,"{'minutes': 6, 'seconds': 15}",2,3,79,79,2,13,False,5,Rush,Khalan Laborn run for 5 yds to the Marsh 26,0.02399240578363493,2022-09-10T19:41:39.000Z,2,Notre Dame,2022
401404125102946401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,5,2,"{'minutes': 5, 'seconds': 35}",2,3,74,74,3,8,False,2,Pass Reception,Henry Colombi pass complete to Jayden Harrison for 2 yds to the Marsh 28,-0.13967290101593122,2022-09-10T19:42:59.000Z,2,Notre Dame,2022
401404125102949601,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,0,401404125,40140412510,10,6,2,"{'minutes': 5, 'seconds': 3}",2,3,72,72,4,6,False,0,Punt,"John McConnell punt for 28 yds, punt out-of-bounds at the NDame 44",,2022-09-10T19:43:04.000Z,2,Notre Dame,2022
401404125102955401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,40140412511,11,1,2,"{'minutes': 4, 'seconds': 45}",3,2,44,56,1,10,False,13,Rush,Tyler Buchner run for 13 yds to the Marsh 43 for a 1ST down,1.0178126934484518,2022-09-10T19:46:05.000Z,2,Notre Dame,2022
401404125102957901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,40140412511,11,2,2,"{'minutes': 4, 'seconds': 20}",3,2,57,43,1,10,False,7,Rush,Tyler Buchner run for 7 yds to the Marsh 36,0.4865052754922522,2022-09-10T19:46:38.000Z,2,Notre Dame,2022
401404125102959301,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,40140412511,11,3,2,"{'minutes': 4, 'seconds': 6}",3,2,64,36,2,3,False,5,Penalty,"MARSHALL Penalty, Defensive Offside (5 Yards) to the Marsh 31 for a 1ST down",,2022-09-10T19:47:17.000Z,2,Notre Dame,2022
401404125102965901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,40140412511,11,4,2,"{'minutes': 3, 'seconds': 40}",3,2,69,31,1,10,False,18,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 18 yds to the Marsh 13 for a 1ST down,0.303016955027101,2022-09-10T19:48:01.000Z,2,Notre Dame,2022
401404125102968401,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,0,6,401404125,40140412511,11,5,2,"{'minutes': 3, 'seconds': 15}",3,2,87,13,1,10,False,12,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 12 yds to the Marsh 1 for a 1ST down,1.600907939925404,2022-09-10T19:48:25.000Z,2,Notre Dame,2022
401404125102969901,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,6,401404125,40140412511,11,6,2,"{'minutes': 3, 'seconds': 0}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Tyler Buchner run for 1 yd for a TD, (Blake Grupe KICK)",0.938021275120443,2022-09-10T19:49:23.000Z,2,Notre Dame,2022
401404125102969903,Notre Dame,FBS Independents,Marshall,Sun Belt,Notre Dame,Marshall,7,6,401404125,40140412512,12,1,2,"{'minutes': 3, 'seconds': 0}",3,2,35,65,1,10,False,20,Kickoff Return (Offense),"Zac Yoakam kickoff for 63 yds , Talik Keaton return for 20 yds to the Marsh 22",,2022-09-10T19:49:23.000Z,2,Notre Dame,2022
401404125102974701,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,2,2,"{'minutes': 2, 'seconds': 52}",2,3,78,78,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 24,-0.3971084032395771,2022-09-10T19:19:03.000Z,2,Notre Dame,2022
401404125102974802,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,3,2,"{'minutes': 2, 'seconds': 51}",2,2,76,76,2,8,False,0,Timeout,"Timeout NOTRE DAME, clock 02:51",,2022-09-10T19:51:51.000Z,2,Notre Dame,2022
401404125102975501,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,4,2,"{'minutes': 2, 'seconds': 44}",2,2,76,76,2,8,False,7,Rush,Henry Colombi run for 7 yds to the Marsh 31,0.3844179406765926,2022-09-10T19:53:23.000Z,2,Notre Dame,2022
401404125102977401,Marshall,Sun Belt,Notre Dame,FBS Independents,Notre Dame,Marshall,6,7,401404125,40140412512,12,5,2,"{'minutes': 2, 'seconds': 25}",2,2,69,69,3,1,False,6,Rush,Khalan Laborn run for 6 yds to the Marsh 37 for a 1ST down,1.2341644713263565,2022-09-10T19:53:48.000Z,2,Notre Dame,2022
