id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404072104859901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,3,4,"{'minutes': 14, 'seconds': 0}",3,2,75,75,2,10,False,10,Pass Reception,Donovan Smith pass complete to Loic Fouonji for 10 yds to the TexTc 35 for a 1ST down,1.53800813107363863,2022-09-18T02:01:49.000Z,3,Texas Tech,2022
401404072104865201,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,4,4,"{'minutes': 13, 'seconds': 47}",3,2,65,65,1,10,False,0,Pass Incompletion,Donovan Smith pass incomplete to Loic Fouonji,-1.0146424556055624,2022-09-18T02:02:07.000Z,3,Texas Tech,2022
401404072104865801,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,5,4,"{'minutes': 13, 'seconds': 41}",3,2,65,65,2,10,False,0,Pass Incompletion,Donovan Smith pass incomplete to Jerand Bradley,-0.60046059923461482,2022-09-18T02:02:47.000Z,3,Texas Tech,2022
401404072104867901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,6,4,"{'minutes': 13, 'seconds': 20}",3,2,65,65,3,10,False,4,Rush,Donovan Smith run for 4 yds to the TexTc 39,-0.05992792457510365,2022-09-18T02:03:39.000Z,3,Texas Tech,2022
401404072104869901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,7,4,"{'minutes': 13, 'seconds': 0}",3,2,61,61,4,6,False,17,Pass Reception,Donovan Smith pass complete to J.J. Sparkman for 17 yds to the NCSt 44 for a 1ST down,3.50486563259659437,2022-09-18T02:04:13.000Z,3,Texas Tech,2022
401404072104876901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,8,4,"{'minutes': 12, 'seconds': 30}",3,2,44,44,1,10,False,11,Pass Reception,Donovan Smith pass complete to Mason Tharp for 11 yds to the NCSt 33 for a 1ST down,0.5098075840080333,2022-09-18T02:04:44.000Z,3,Texas Tech,2022
401404072104879901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,9,4,"{'minutes': 12, 'seconds': 0}",3,2,33,33,1,10,False,8,Pass Reception,Donovan Smith pass complete to Tahj Brooks for 8 yds to the NCSt 25,0.541145009979541,2022-09-18T02:04:58.000Z,3,Texas Tech,2022
401404072104884901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,10,4,"{'minutes': 11, 'seconds': 50}",3,2,25,25,2,2,False,14,Pass Reception,Donovan Smith pass complete to Nehemiah Martinez I for 14 yds to the NCSt 11 for a 1ST down,-0.159809649845478,2022-09-18T02:05:11.000Z,3,Texas Tech,2022
401404072104886901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,11,4,"{'minutes': 11, 'seconds': 30}",3,2,11,11,1,10,False,8,Rush,"Donovan Smith run for 5 yds to the NCSt 6 NC STATE Penalty, Personal Foul (3 Yards) to the NCSt 3",0.4458816745421395,2022-09-18T02:06:21.000Z,3,Texas Tech,2022
401404072104889902,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,7,27,401404072,40140407220,20,12,4,"{'minutes': 11, 'seconds': 0}",3,2,3,3,1,2,False,0,Rush,Tahj Brooks run for no gain to the NCSt 3,-0.8527824409826185,2022-09-18T02:06:35.000Z,3,Texas Tech,2022
401404072104895302,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407220,20,13,4,"{'minutes': 10, 'seconds': 46}",3,2,3,3,2,2,True,3,Rushing Touchdown,"Donovan Smith run for 3 yds for a TD, (Trey Wolff KICK)",2.0758577388257855,2022-09-18T02:07:03.000Z,3,Texas Tech,2022
401404072104895304,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407221,21,1,4,"{'minutes': 10, 'seconds': 46}",3,2,65,65,2,2,False,0,Kickoff,Trey Wolff kickoff for 65 yds for a touchback,,2022-09-18T02:11:04.000Z,3,Texas Tech,2022
401404072104896501,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,2,4,"{'minutes': 10, 'seconds': 34}",2,3,25,75,1,10,False,6,Rush,Demie Sumo-Karngbaye run for 6 yds to the NCSt 31,0.3333748010525683,2022-09-18T02:12:06.000Z,3,Texas Tech,2022
401404072104899901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,3,4,"{'minutes': 10, 'seconds': 0}",2,3,31,69,2,4,False,-1,Rush,Demie Sumo-Karngbaye run for a loss of 1 yard to the NCSt 30,-0.99256215658499425,2022-09-18T02:12:39.000Z,3,Texas Tech,2022
401404072104904401,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,4,4,"{'minutes': 9, 'seconds': 55}",2,3,31,69,2,4,False,-1,Rush,Demie Sumo-Karngbaye run for a loss of 1 yard to the NCSt 30,-0.99256215658499425,2022-09-18T02:13:00.000Z,3,Texas Tech,2022
401404072104907101,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,5,4,"{'minutes': 9, 'seconds': 28}",2,3,30,70,3,5,False,-5,Penalty,"NC STATE Penalty, False Start (-5 Yards) to the NCSt 25",,2022-09-18T02:16:52.000Z,3,Texas Tech,2022
401404072104909001,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,6,4,"{'minutes': 9, 'seconds': 9}",2,3,25,75,3,10,False,0,Pass Incompletion,Devin Leary pass incomplete,-0.15871308844886392,2022-09-18T02:17:20.000Z,3,Texas Tech,2022
401404072104909801,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407221,21,7,4,"{'minutes': 9, 'seconds': 1}",2,3,25,75,4,10,False,0,Punt,"Shane McDonough punt for 35 yds, downed at the TexTc 40",,2022-09-18T02:18:20.000Z,3,Texas Tech,2022
401404072104914403,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407222,22,1,4,"{'minutes': 8, 'seconds': 55}",3,2,60,60,1,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-1.1247712359915259,2022-09-18T02:18:57.000Z,3,Texas Tech,2022
401404072104915103,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407222,22,2,4,"{'minutes': 8, 'seconds': 48}",3,2,60,60,2,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.75765995024481645,2022-09-18T02:19:32.000Z,3,Texas Tech,2022
401404072104915604,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407222,22,3,4,"{'minutes': 8, 'seconds': 43}",3,2,60,60,3,10,False,0,Pass Incompletion,Donovan Smith pass incomplete,-0.41258781688897184,2022-09-18T02:20:22.000Z,3,Texas Tech,2022
401404072104916101,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407222,22,4,4,"{'minutes': 8, 'seconds': 38}",3,2,60,60,4,10,False,0,Pass Interception Return,Donovan Smith pass intercepted Jakeen Harris return for no gain to the 50 yard line,0.05191960726898959,2022-09-18T02:21:36.000Z,3,Texas Tech,2022
401404072104916102,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,1,4,"{'minutes': 8, 'seconds': 38}",2,3,50,50,1,10,False,-15,Penalty,"NC STATE Penalty, Unsportsmanlike Conduct (-15 Yards) to the NCSt 35 for a 1ST down",,2022-09-18T02:21:36.000Z,3,Texas Tech,2022
401404072104918901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,2,4,"{'minutes': 8, 'seconds': 10}",2,3,35,65,1,10,False,7,Rush,Demie Sumo-Karngbaye run for 7 yds to the NCSt 42,0.7081222799232592,2022-09-18T02:22:55.000Z,3,Texas Tech,2022
401404072104925401,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,3,4,"{'minutes': 7, 'seconds': 45}",2,3,42,58,2,3,False,2,Rush,Demie Sumo-Karngbaye run for 2 yds to the NCSt 44,-0.7607366314450114,2022-09-18T02:23:15.000Z,3,Texas Tech,2022
401404072104934601,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,4,4,"{'minutes': 6, 'seconds': 53}",2,3,44,56,3,1,False,2,Rush,Devin Leary run for 2 yds to the NCSt 46 for a 1ST down,1.110433824527879,2022-09-18T02:24:08.000Z,3,Texas Tech,2022
401404072104937901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,5,4,"{'minutes': 6, 'seconds': 20}",2,3,46,54,1,10,False,2,Rush,Demie Sumo-Karngbaye run for 2 yds to the NCSt 48,-0.6735165476975664,2022-09-18T02:24:45.000Z,3,Texas Tech,2022
401404072104945901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,6,4,"{'minutes': 5, 'seconds': 40}",2,3,48,52,2,8,False,0,Rush,Demie Sumo-Karngbaye run for no gain to the NCSt 48,-1.0672177675460616,2022-09-18T02:25:37.000Z,3,Texas Tech,2022
401404072104955401,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,7,4,"{'minutes': 4, 'seconds': 45}",2,3,48,52,3,8,False,10,Pass Reception,Devin Leary pass complete to Demie Sumo-Karngbaye for 10 yds to the TexTc 42 for a 1ST down,2.630696381356712,2022-09-18T02:26:20.000Z,3,Texas Tech,2022
401404072104959901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,8,4,"{'minutes': 4, 'seconds': 0}",2,3,58,42,1,10,False,-2,Rush,Demarcus Jones II run for a loss of 2 yards to the TexTc 44,-1.3478267095726883,2022-09-18T02:27:01.000Z,3,Texas Tech,2022
401404072104968101,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,9,4,"{'minutes': 3, 'seconds': 18}",2,3,56,44,2,12,False,4,Pass Reception,Devin Leary pass complete to Darryl Jones for 4 yds to the TexTc 40,-0.1635612141648082,2022-09-18T02:27:51.000Z,3,Texas Tech,2022
401404072104974801,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,10,4,"{'minutes': 2, 'seconds': 51}",1,3,60,40,3,8,False,0,Timeout,"Timeout NC STATE, clock 02:51",,2022-09-18T02:28:58.000Z,3,Texas Tech,2022
401404072104977901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,11,4,"{'minutes': 2, 'seconds': 20}",1,3,60,40,3,8,False,-4,Pass Reception,Devin Leary pass complete to Julian Gray for a loss of 4 yards to the TexTc 44,-1.6831869237288473,2022-09-18T02:32:51.000Z,3,Texas Tech,2022
401404072104979901,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,12,4,"{'minutes': 2, 'seconds': 0}",1,3,56,44,4,12,False,-5,Penalty,"NC STATE Penalty, Delay of Game (-5 Yards) to the TexTc 49",,2022-09-18T02:33:32.000Z,3,Texas Tech,2022
401404072104979902,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,13,4,"{'minutes': 1, 'seconds': 53}",1,3,51,49,4,17,False,0,Punt,"Shane McDonough punt for 34 yds, fair catch by Drew Hocutt at the TexTc 15",,2022-09-18T02:33:32.000Z,3,Texas Tech,2022
401404072104984601,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407223,23,14,4,"{'minutes': 1, 'seconds': 53}",1,3,51,49,4,17,False,0,Punt,,,2022-09-18T02:34:02.000Z,3,Texas Tech,2022
401404072104985901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,1,4,"{'minutes': 1, 'seconds': 40}",3,1,85,85,1,10,False,7,Rush,Behren Morton run for 7 yds to the TexTc 22,0.4482007778738044,2022-09-18T02:34:55.000Z,3,Texas Tech,2022
401404072104986901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,2,4,"{'minutes': 1, 'seconds': 30}",3,1,78,78,2,3,False,18,Pass Reception,Behren Morton pass complete to Nehemiah Martinez I for 18 yds to the TexTc 40 for a 1ST down,1.4158601678577299,2022-09-18T02:35:21.000Z,3,Texas Tech,2022
401404072104988401,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,3,4,"{'minutes': 1, 'seconds': 15}",3,1,60,60,1,10,False,13,Rush,Behren Morton run for 13 yds to the NCSt 47 for a 1ST down,1.1436983628772454,2022-09-18T02:35:39.000Z,3,Texas Tech,2022
401404072104989001,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,4,4,"{'minutes': 1, 'seconds': 9}",3,1,47,47,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-1.0507069190375146,2022-09-18T02:35:52.000Z,3,Texas Tech,2022
401404072104989301,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,5,4,"{'minutes': 1, 'seconds': 6}",3,1,47,47,2,10,False,-10,Penalty,"TEXAS TECH Penalty, Offensive Holding (-10 Yards) to the TexTc 43",,2022-09-18T02:36:56.000Z,3,Texas Tech,2022
401404072104989901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407224,24,6,4,"{'minutes': 1, 'seconds': 0}",3,1,57,57,2,20,False,0,Pass Interception Return,Behren Morton pass intercepted Aydan White return for no gain to the NCSt 47,-0.4171665354636396,2022-09-18T02:39:40.000Z,3,Texas Tech,2022
401404072104994602,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,1,4,"{'seconds': 53, 'minutes': 0}",1,2,48,52,2,9,False,0,Timeout,"Timeout TEXAS TECH, clock 00:53",,2022-09-18T02:40:38.000Z,3,Texas Tech,2022
401404072104994604,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,2,4,"{'seconds': 53, 'minutes': 0}",1,2,47,53,1,10,False,1,Rush,Demarcus Jones II run for 1 yd to the NCSt 48,-0.9130431154710728,2022-09-18T02:40:38.000Z,3,Texas Tech,2022
401404072104995201,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,3,4,"{'seconds': 47, 'minutes': 0}",1,2,48,52,2,9,False,5,Rush,Delbert Mimms III run for 5 yds to the TexTc 47,0.0809543025859601,2022-09-18T02:41:48.000Z,3,Texas Tech,2022
401404072104995202,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,4,4,"{'seconds': 47, 'minutes': 0}",1,1,53,47,3,4,False,0,Timeout,"Timeout TEXAS TECH, clock 00:47",,2022-09-18T02:41:48.000Z,3,Texas Tech,2022
401404072104995601,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,5,4,"{'seconds': 43, 'minutes': 0}",1,1,53,47,3,4,False,1,Rush,Delbert Mimms III run for 1 yd to the TexTc 46,-0.8563310288571149,2022-09-18T02:43:04.000Z,3,Texas Tech,2022
401404072104995602,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,6,4,"{'seconds': 43, 'minutes': 0}",1,0,54,46,4,3,False,0,Timeout,"Timeout TEXAS TECH, clock 00:43",,2022-09-18T02:43:04.000Z,3,Texas Tech,2022
401404072104996401,NC State,ACC,Texas Tech,Big 12,NC State,Texas Tech,27,14,401404072,40140407225,25,7,4,"{'seconds': 35, 'minutes': 0}",1,0,54,46,4,3,False,0,Punt,"Shane McDonough punt for 26 yds, punt out-of-bounds at the TexTc 20",,2022-09-18T02:44:40.000Z,3,Texas Tech,2022
401404072104996901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,1,4,"{'seconds': 30, 'minutes': 0}",0,1,80,80,1,10,False,18,Pass Reception,Behren Morton pass complete to Loic Fouonji for 18 yds to the TexTc 38 for a 1ST down,1.4330541549256122,2022-09-18T02:45:22.000Z,3,Texas Tech,2022
401404072104998101,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,2,4,"{'seconds': 18, 'minutes': 0}",0,1,62,62,1,10,False,11,Pass Reception,Behren Morton pass complete to Brady Boyd for 11 yds to the TexTc 49 for a 1ST down,1.0296364367865516,2022-09-18T02:45:52.000Z,3,Texas Tech,2022
401404072104999701,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,3,4,"{'seconds': 2, 'minutes': 0}",0,1,51,51,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete,-1.1301991718133413,2022-09-18T02:46:49.000Z,3,Texas Tech,2022
401404072104999702,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,4,4,"{'seconds': 2, 'minutes': 0}",0,0,51,51,2,10,False,0,Timeout,"Timeout NC STATE, clock 00:02",,2022-09-18T02:46:49.000Z,3,Texas Tech,2022
401404072104999901,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,5,4,"{'minutes': 0, 'seconds': 0}",0,0,51,51,2,10,False,38,Pass Reception,Behren Morton pass complete to Xavier White for 38 yds to the NCSt 13 for a 1ST down,2.5146371606604333,2022-09-18T02:47:29.000Z,3,Texas Tech,2022
401404072104999902,Texas Tech,Big 12,NC State,ACC,NC State,Texas Tech,14,27,401404072,40140407226,26,6,4,"{'minutes': 0, 'seconds': 0}",0,0,51,51,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-18T02:47:29.000Z,3,Texas Tech,2022
