id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416624101884810,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166242,2,8,1,"{'minutes': 11, 'seconds': 51}",3,2,38,62,3,7,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.47694713859685311,2022-10-22T18:11:57.000Z,8,Ball State,2022
401416624101914701,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166242,2,9,1,"{'minutes': 8, 'seconds': 52}",3,2,38,62,4,7,False,0,Punt,"Lucas Borrow punt for 47 yds, fair catch by Dylan Drummond at the EMich 15",,2022-10-22T18:15:15.000Z,8,Ball State,2022
401416624101914703,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,1,1,"{'minutes': 8, 'seconds': 52}",2,3,85,85,1,10,False,2,Rush,Austin Smith run for 2 yds to the EMich 13,-0.28628930380234062,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101914704,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,2,1,"{'minutes': 8, 'seconds': 52}",2,3,87,87,2,12,False,19,Pass Reception,Austin Smith pass complete to Andreas Paaske for 19 yds to the EMich 32 for a 1ST down,1.64927732576486362,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101914705,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,3,1,"{'minutes': 8, 'seconds': 52}",2,3,68,68,1,10,False,9,Rush,Austin Smith run for 9 yds to the EMich 41,1.3745145306761655,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101914707,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,4,1,"{'minutes': 8, 'seconds': 52}",2,3,59,59,2,1,False,-10,Penalty,"No Huddle-Shotgun Smith,Austin pass complete deep right to Knue,Tanner for 11 yards to the BSU48 (Amos,Jaquan), out of bounds PENALTY EMU Holding (Bates Jr.,Richard) 10 yards from EMU41 to EMU31. NO PLAY.",,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101914708,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,5,1,"{'minutes': 8, 'seconds': 52}",2,3,69,69,2,11,False,15,Pass Reception,Austin Smith pass complete to Hassan Beydoun for 15 yds to the EMich 46 for a 1ST down,2.4009691108064002,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101914709,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,6,1,"{'minutes': 8, 'seconds': 52}",2,3,54,54,1,10,False,4,Rush,Jaylon Jackson run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-22T18:18:10.000Z,8,Ball State,2022
401416624101938401,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,7,1,"{'minutes': 6, 'seconds': 15}",1,3,50,50,2,6,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 06:15",,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938402,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,8,1,"{'minutes': 6, 'seconds': 15}",1,3,50,50,2,6,False,0,Pass Incompletion,Austin Smith pass incomplete to Jere Getzinger,-1.1612087107801834,2022-10-22T18:40:29.000Z,8,Ball State,2022
401416624101938403,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,9,1,"{'minutes': 6, 'seconds': 15}",1,3,50,50,3,6,False,11,Rush,Austin Smith run for 11 yds to the BalSt 39 for a 1ST down,2.3634537760987602,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938404,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,10,1,"{'minutes': 6, 'seconds': 15}",1,3,39,39,1,10,False,5,Pass Reception,Austin Smith pass complete to Hassan Beydoun for 5 yds to the BalSt 34,0.086001265551813,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938405,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,11,1,"{'minutes': 6, 'seconds': 15}",1,3,34,34,2,5,False,2,Rush,Austin Smith run for 2 yds to the BalSt 32,-0.4492013966457123,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938406,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,12,1,"{'minutes': 6, 'seconds': 15}",1,3,32,32,3,3,False,4,Rush,Austin Smith run for 4 yds to the BalSt 28 for a 1ST down,0.7396242118870193,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938407,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,13,1,"{'minutes': 6, 'seconds': 15}",1,3,28,28,1,10,False,1,Rush,Austin Smith run for 1 yd to the BalSt 29,-0.3905035886634815,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938408,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,14,1,"{'minutes': 6, 'seconds': 15}",1,3,29,29,2,11,False,-5,Sack,Austin Smith sacked for a loss of 5 yards to the BalSt 34,-1.7879514997084947,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101938409,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,15,1,"{'minutes': 6, 'seconds': 15}",1,3,34,34,3,16,False,-1,Fumble Recovery (Own),"Austin Smith sacked by Clayton Coll for a loss of 1 yard to the BalSt 35 Austin Smith fumbled, recovered by EMich Austin Smith , return for 0 yards",-1.0943245765259135,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101984602,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166243,3,16,1,"{'minutes': 1, 'seconds': 53}",1,3,35,35,4,17,False,0,Punt,Mitchell Tomasek punt for 35 yds for a touchback,,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984605,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,1,1,"{'minutes': 1, 'seconds': 53}",3,1,25,75,1,10,False,29,Pass Reception,John Paddock pass complete to Carson Steele for 29 yds to the EMich 46 for a 1ST down,2.5344677115868572,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984606,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,2,1,"{'minutes': 1, 'seconds': 53}",3,1,54,46,1,10,False,4,Rush,Carson Steele run for 4 yds to the EMich 42,-0.1215209117621187,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984607,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,3,1,"{'minutes': 1, 'seconds': 53}",3,1,58,42,2,6,False,3,Rush,Carson Steele run for 3 yds to the EMich 39,-0.3613234253056026,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984609,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,4,1,"{'minutes': 1, 'seconds': 53}",3,1,61,39,3,3,False,15,Penalty,"(01:02) No Huddle-Shotgun Paddock,John pass incomplete short left to Presley,Nick PENALTY EMU Pass Interference (Scott,Joshua) 15 yards from EMU39 to EMU24, 1ST DOWN. NO PLAY.",,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984610,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,5,1,"{'minutes': 1, 'seconds': 53}",3,1,76,24,1,10,False,11,Rush,Vaughn Pemberton run for 11 yds to the EMich 13 for a 1ST down,0.142508733561128,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101984611,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,6,1,"{'minutes': 1, 'seconds': 53}",3,1,87,13,1,10,False,6,Rush,Vaughn Pemberton run for 6 yds to the EMich 7,0.180499623508462,2022-10-22T18:33:51.000Z,8,Ball State,2022
401416624101999401,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,7,1,"{'seconds': 5, 'minutes': 0}",3,0,93,7,2,4,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 00:05",,2022-10-22T18:04:30.000Z,8,Ball State,2022
401416624101999901,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,8,1,"{'minutes': 0, 'seconds': 0}",3,0,93,7,2,4,False,1,Rush,Carson Steele run for 1 yd to the EMich 8,-0.299944620644400,2022-10-22T18:40:29.000Z,8,Ball State,2022
401416624101999902,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,0,0,401416624,4014166244,4,9,1,"{'minutes': 0, 'seconds': 0}",3,0,93,7,0,4,False,0,End Period,End of 1st Quarter,,2022-10-22T18:40:29.000Z,8,Ball State,2022
401416624102854301,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,0,401416624,4014166244,4,10,2,"{'minutes': 14, 'seconds': 56}",3,0,92,8,3,5,True,8,Passing Touchdown,"John Paddock pass complete to Carson Steele for 8 yds for a TD, (Ben VonGunten KICK)",2.805201854502837,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102854901,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,0,401416624,4014166245,5,1,2,"{'minutes': 14, 'seconds': 50}",3,0,35,65,1,10,False,14,Kickoff,"Ben VonGunten kickoff for 55 yds , Jaylon Jackson return for 14 yds to the EMich 24",,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854903,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,2,2,"{'minutes': 14, 'seconds': 50}",0,3,76,76,1,10,False,7,Pass Reception,Austin Smith pass complete to Hassan Beydoun for 7 yds to the EMich 31,0.5892240913275142,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854904,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,3,2,"{'minutes': 14, 'seconds': 50}",0,3,69,69,2,3,False,1,Rush,Elijah Jackson-Anderson run for 1 yd to the EMich 32,-0.7982876180307805,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854905,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,4,2,"{'minutes': 14, 'seconds': 50}",0,3,68,68,3,2,False,5,Rush,Darius Boone Jr. run for 5 yds to the EMich 37 for a 1ST down,1.3041710765413068,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854906,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,5,2,"{'minutes': 14, 'seconds': 50}",0,3,63,63,1,10,False,0,Pass Incompletion,Austin Smith pass incomplete to Darius Lassiter,-1.0657010802154590,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854907,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,6,2,"{'minutes': 14, 'seconds': 50}",0,3,63,63,2,10,False,0,Pass Incompletion,Austin Smith pass incomplete to Hassan Beydoun,-0.66221376789578022,2022-10-22T18:49:14.000Z,8,Ball State,2022
401416624102854908,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,7,2,"{'minutes': 14, 'seconds': 50}",0,3,63,63,3,10,False,20,Rush,Austin Smith run for 20 yds to the BalSt 43 for a 1ST down,3.42605555375813522,2022-10-22T18:53:13.000Z,8,Ball State,2022
401416624102854909,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,8,2,"{'minutes': 14, 'seconds': 50}",0,3,43,43,1,10,False,4,Pass Reception,Austin Smith pass complete to Hassan Beydoun for 4 yds to the BalSt 39,-0.1055620972164722,2022-10-22T18:53:13.000Z,8,Ball State,2022
401416624102854910,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,9,2,"{'minutes': 14, 'seconds': 50}",0,3,39,39,2,6,False,8,Rush,Bryson Moss run for 8 yds to the BalSt 31 for a 1ST down,0.6159860150743784,2022-10-22T18:53:13.000Z,8,Ball State,2022
401416624102854911,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,0,7,401416624,4014166245,5,10,2,"{'minutes': 14, 'seconds': 50}",0,3,31,31,1,10,False,27,Pass Reception,Austin Smith pass complete to Gunnar Oakes for 27 yds to the BalSt 4 for a 1ST down,1.153755651358973,2022-10-22T18:53:13.000Z,8,Ball State,2022
401416624102894301,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166245,5,11,2,"{'minutes': 10, 'seconds': 56}",0,3,4,4,1,4,True,4,Rushing Touchdown,"Bryson Moss run for 4 yds for a TD, (Jesus Gomez KICK)",1.688190518713975,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102894303,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,1,2,"{'minutes': 10, 'seconds': 56}",0,3,65,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102894305,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,2,2,"{'minutes': 10, 'seconds': 56}",3,0,25,75,1,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 28,-0.2957674139440157,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102894306,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,3,2,"{'minutes': 10, 'seconds': 56}",3,0,28,72,2,7,False,-8,Sack,John Paddock sacked by Mikah Coleman for a loss of 8 yards to the BalSt 20,-0.92034506055269546,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102894307,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,4,2,"{'minutes': 10, 'seconds': 56}",3,0,20,80,3,15,False,32,Pass Reception,John Paddock pass complete to Jayshon Jackson for 32 yds to the EMich 48 for a 1ST down,3.60763375793807566,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102894308,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,5,2,"{'minutes': 10, 'seconds': 56}",3,0,52,48,1,10,False,3,Rush,Will Jones run for 3 yds to the EMich 45,-0.3648977045566397,2022-10-22T18:55:13.000Z,8,Ball State,2022
401416624102908501,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,6,2,"{'minutes': 9, 'seconds': 14}",2,0,55,45,2,7,False,0,Timeout,"Timeout BALL ST, clock 09:14",,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908502,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,7,2,"{'minutes': 9, 'seconds': 14}",2,0,55,45,2,7,False,2,Rush,Carson Steele run for 2 yds to the EMich 43,-0.6353735314025517,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908503,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,8,2,"{'minutes': 9, 'seconds': 14}",2,0,57,43,3,5,False,13,Pass Reception,John Paddock pass complete to Jayshon Jackson for 13 yds to the EMich 30 for a 1ST down,1.8722619393163774,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908504,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,9,2,"{'minutes': 9, 'seconds': 14}",2,0,70,30,1,10,False,2,Rush,Carson Steele run for 2 yds to the EMich 28,-0.2971979359772446,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908505,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,10,2,"{'minutes': 9, 'seconds': 14}",2,0,72,28,2,8,False,4,Pass Reception,John Paddock pass complete to Brady Hunt for 4 yds to the EMich 24,-0.0709837867811824,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908506,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,11,2,"{'minutes': 9, 'seconds': 14}",2,0,76,24,3,4,False,8,Pass Reception,John Paddock pass complete to Jayshon Jackson for 8 yds to the EMich 16 for a 1ST down,0.6137021343888236,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102908507,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,12,2,"{'minutes': 9, 'seconds': 14}",2,0,84,16,1,10,False,7,Rush,Carson Steele run for 7 yds to the EMich 9,0.3060293004171264,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102945301,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166246,6,13,2,"{'minutes': 5, 'seconds': 46}",2,0,91,9,2,3,False,21,Fumble Recovery (Opponent),"run for 21 yds to the EMich 30 fumbled, recovered by EMich Joe Sparacio",,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102945303,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166247,7,1,2,"{'minutes': 5, 'seconds': 46}",0,2,70,70,1,10,False,7,Pass Reception,Austin Smith pass complete to Jaylon Jackson for 7 yds to the EMich 37,0.6714265021529684,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102945304,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166247,7,2,2,"{'minutes': 5, 'seconds': 46}",0,2,63,63,2,3,False,0,Rush,Austin Smith run for no gain to the EMich 37,-1.1474186383277107,2022-10-22T18:44:11.000Z,8,Ball State,2022
401416624102945305,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166247,7,3,2,"{'minutes': 5, 'seconds': 46}",0,2,63,63,3,3,False,0,Pass Incompletion,Austin Smith pass incomplete to Tanner Knue,-0.65474556879020888,2022-10-22T19:13:37.000Z,8,Ball State,2022
401416624102957701,Eastern Michigan,Mid-American,Ball State,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166247,7,4,2,"{'minutes': 4, 'seconds': 22}",0,2,63,63,4,3,False,0,Punt,Mitchell Tomasek punt for 63 yds for a touchback,,2022-10-22T19:15:13.000Z,8,Ball State,2022
401416624102957704,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166248,8,1,2,"{'minutes': 4, 'seconds': 22}",2,0,20,80,1,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 23,-0.2366097161141063,2022-10-22T19:15:13.000Z,8,Ball State,2022
401416624102957705,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166248,8,2,2,"{'minutes': 4, 'seconds': 22}",2,0,23,77,2,7,False,-10,Penalty,"BALL ST Penalty, Offensive Holding (-10 Yards) to the BalSt 27",,2022-10-22T19:15:13.000Z,8,Ball State,2022
401416624102957707,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166248,8,3,2,"{'minutes': 4, 'seconds': 22}",2,0,27,73,2,3,False,0,Rush,Carson Steele run for no gain to the BalSt 27,-0.8317821150672237,2022-10-22T19:17:43.000Z,8,Ball State,2022
401416624102957708,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166248,8,4,2,"{'minutes': 4, 'seconds': 22}",2,0,27,73,3,3,False,-13,Penalty,"No Huddle-Shotgun Paddock,John pass complete deep right to Jackson,Jayshon for 19 yards to the BSU46 (Shine,Kempton) PENALTY BSU Chop Block (Crowe,Ethan) 13 yards from BSU27 to BSU14. NO PLAY.",,2022-10-22T19:17:43.000Z,8,Ball State,2022
401416624102957710,Ball State,Mid-American,Eastern Michigan,Mid-American,Ball State,Eastern Michigan,7,7,401416624,4014166248,8,5,2,"{'minutes': 4, 'seconds': 22}",2,0,14,86,3,16,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-0.03916719594621475,2022-10-22T19:17:43.000Z,8,Ball State,2022
