id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401424416104909501,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,63,401424416,40142441621,21,2,4,"{'minutes': 9, 'seconds': 4}",0,3,75,75,1,10,False,0,Pass Incompletion,Tyler Szalkowski pass incomplete,-0.70297002204365193,2022-09-04T02:19:15.000Z,1,Baylor,2022
401424416104914901,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,63,401424416,40142441621,21,3,4,"{'minutes': 8, 'seconds': 50}",0,3,75,75,2,10,False,-5,Penalty,"Szalkowski, Tyler pass complete to Zinobile, Quinn for 9 yards to the ALBANY34, PENALTY ALBANY illegal shift 5 yards to the ALBANY20, NO PLAY.",,2022-09-04T02:21:13.000Z,1,Baylor,2022
401424416104915901,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,63,401424416,40142441621,21,4,4,"{'minutes': 8, 'seconds': 40}",0,3,80,80,2,15,False,4,Rush,Jose Lopez-Quinones run for 4 yds to the Alban 24,-0.02869026523482444,2022-09-04T02:21:30.000Z,1,Baylor,2022
401424416104924901,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,63,401424416,40142441621,21,5,4,"{'minutes': 7, 'seconds': 50}",0,3,76,76,3,11,False,0,Pass Incompletion,Tyler Szalkowski pass incomplete,-0.13329329160465786,2022-09-04T02:21:47.000Z,1,Baylor,2022
401424416104926801,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,63,401424416,40142441621,21,6,4,"{'minutes': 7, 'seconds': 31}",0,3,76,76,4,11,False,14,Punt,"Tyler Pastula punt for 56 yds , Jordan Nabors returns for 14 yds to the Bayl 34",,2022-09-04T02:22:30.000Z,1,Baylor,2022
401424416104927601,Baylor,Big 12,Albany,CAA,Baylor,Albany,63,10,401424416,40142441622,22,1,4,"{'minutes': 7, 'seconds': 23}",3,0,34,66,1,10,False,7,Rush,Richard Reese run for 7 yds to the Bayl 41,0.7039091622223152,2022-09-04T02:25:10.000Z,1,Baylor,2022
401424416104927602,Baylor,Big 12,Albany,CAA,Baylor,Albany,63,10,401424416,40142441622,22,2,4,"{'minutes': 7, 'seconds': 23}",3,0,41,59,2,3,False,-15,Penalty,"BAYLOR Penalty, Personal Foul (Tate Williams) to the Bayl 26",,2022-09-04T02:25:10.000Z,1,Baylor,2022
401424416104934001,Baylor,Big 12,Albany,CAA,Baylor,Albany,63,10,401424416,40142441622,22,3,4,"{'minutes': 6, 'seconds': 59}",3,0,26,74,2,18,False,-3,Rush,Richard Reese run for a loss of 3 yards to the Bayl 23,-0.21914903932933514,2022-09-04T02:26:41.000Z,1,Baylor,2022
401424416104937601,Baylor,Big 12,Albany,CAA,Baylor,Albany,63,10,401424416,40142441622,22,4,4,"{'minutes': 6, 'seconds': 23}",3,0,23,77,3,21,False,50,Pass Reception,Kyron Drones pass complete to Jaylen Ellis for 50 yds to the Alban 27 for a 1ST down,4.5909633310001778,2022-09-04T02:27:16.000Z,1,Baylor,2022
401424416104945301,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441622,22,5,4,"{'minutes': 5, 'seconds': 46}",3,0,73,27,1,10,True,27,Rushing Touchdown,"Qualan Jones run for 27 yds for a TD, (John Mayers PAT BLOCKED)",2.741280841391486,2022-09-04T02:27:59.000Z,1,Baylor,2022
401424416104945303,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441623,23,1,4,"{'minutes': 5, 'seconds': 46}",3,0,35,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-04T02:27:59.000Z,1,Baylor,2022
401424416104945801,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441623,23,2,4,"{'minutes': 5, 'seconds': 41}",0,3,75,75,1,10,False,4,Rush,Landon Alexander run for 4 yds to the Alban 29,-0.1142886249388964,2022-09-04T02:30:23.000Z,1,Baylor,2022
401424416104949201,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441623,23,3,4,"{'minutes': 5, 'seconds': 7}",0,3,71,71,2,6,False,3,Rush,Landon Alexander run for 3 yds to the Alban 32,-0.2748655161762548,2022-09-04T02:31:03.000Z,1,Baylor,2022
401424416104958102,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441623,23,4,4,"{'minutes': 4, 'seconds': 18}",0,3,68,68,3,3,False,0,Pass Incompletion,Joey Carino pass incomplete,-0.513943533401327774,2022-09-04T02:31:58.000Z,1,Baylor,2022
401424416104964001,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441623,23,5,4,"{'minutes': 3, 'seconds': 59}",0,3,68,68,4,3,False,-5,Punt,"Tyler Pastula punt for 44 yds , Jordan Nabors returns for a loss of 5 yards to the Bayl 19",,2022-09-04T02:32:46.000Z,1,Baylor,2022
401424416104964701,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441624,24,1,4,"{'minutes': 3, 'seconds': 52}",3,0,19,81,1,10,False,4,Rush,Jordan Jenkins run for 4 yds to the Bayl 23,-0.08358568772589687,2022-09-04T02:33:41.000Z,1,Baylor,2022
401424416104968901,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441624,24,2,4,"{'minutes': 3, 'seconds': 10}",3,0,23,77,2,6,False,5,Rush,Jordan Jenkins run for 5 yds to the Bayl 28,0.08062168378060087,2022-09-04T02:34:05.000Z,1,Baylor,2022
401424416104975401,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441624,24,3,4,"{'minutes': 2, 'seconds': 45}",3,0,28,72,3,1,False,-1,Rush,Jordan Jenkins run for a loss of 1 yard to the Bayl 27,-0.60849405668206203,2022-09-04T02:34:13.000Z,1,Baylor,2022
401424416104979401,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441624,24,4,4,"{'minutes': 2, 'seconds': 5}",3,0,27,73,4,2,False,-5,Penalty,"BAYLOR Penalty, Delay of Game (-5 Yards) to the Bayl 22",,2022-09-04T02:35:12.000Z,1,Baylor,2022
401424416104984401,Baylor,Big 12,Albany,CAA,Baylor,Albany,69,10,401424416,40142441624,24,5,4,"{'minutes': 1, 'seconds': 55}",3,0,22,78,4,7,False,0,Punt,"Noah Rauschenberg punt for 14 yds, punt out-of-bounds at the Bayl 36",,2022-09-04T02:36:08.000Z,1,Baylor,2022
401424416104985001,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441625,25,1,4,"{'minutes': 1, 'seconds': 49}",0,3,36,36,1,10,False,3,Rush,Joey Carino run for 3 yds to the Bayl 33,-0.226207639518348,2022-09-04T02:36:30.000Z,1,Baylor,2022
401424416104989601,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441625,25,2,4,"{'minutes': 1, 'seconds': 3}",0,3,33,33,2,7,False,1,Rush,Landon Alexander run for 1 yd to the Bayl 32,-0.6181612337825444,2022-09-04T02:37:01.000Z,1,Baylor,2022
401424416104998101,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441625,25,3,4,"{'seconds': 18, 'minutes': 0}",0,3,32,32,3,6,False,1,Rush,Landon Alexander run for 1 yd to the Bayl 31,-0.7617135656675433,2022-09-04T02:37:47.000Z,1,Baylor,2022
401424416104998102,Albany,CAA,Baylor,Big 12,Baylor,Albany,10,69,401424416,40142441625,25,4,4,"{'minutes': 0, 'seconds': 0}",0,3,32,32,0,6,False,0,End of Game,End of 4th Quarter,,2022-09-04T02:38:01.000Z,1,Baylor,2022
