id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426578101849903,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,0,401426578,4014265781,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101849905,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,0,0,401426578,4014265781,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,Austin Reed pass complete to Austin Reed for 8 yds to the WKent 33,0.9104368550610653,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101849907,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,0,0,401426578,4014265781,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,3,Pass Reception,Austin Reed pass complete to Daewood Davis for 3 yds to the WKent 36 for a 1ST down,0.0201256568849252,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101849908,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,0,0,401426578,4014265781,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,0,Rush,Kye Robichaux run for no gain to the WKent 36,-1.0411553203440639,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101849910,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,0,0,401426578,4014265781,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,2,10,False,33,Pass Reception,Austin Reed pass complete to Daewood Davis for 33 yds to the Troy 31 for a 1ST down,3.3464017580464469,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101849912,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,0,0,401426578,4014265781,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,18,Pass Reception,Austin Reed pass complete to Daewood Davis for 18 yds to the Troy 13 for a 1ST down,0.303016955027101,2022-10-01T23:06:04.000Z,5,Troy,2022
401426578101874101,Western Kentucky,Conference USA,Troy,Sun Belt,Western Kentucky,Troy,7,0,401426578,4014265781,1,7,1,"{'minutes': 12, 'seconds': 58}",3,3,87,13,1,10,True,13,Passing Touchdown,"Austin Reed pass complete to Joshua Simon for 13 yds for a TD, (Brayden Narveson KICK)",2.538929215045847,2022-10-01T23:09:12.000Z,5,Troy,2022
401426578101874802,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,1,1,"{'minutes': 12, 'seconds': 51}",3,3,76,76,1,10,False,6,Pass Reception,Gunnar Watson pass complete to Michael Vice for 6 yds to the Troy 30,0.3245554637561217,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874804,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,2,1,"{'minutes': 12, 'seconds': 51}",3,3,70,70,2,4,False,10,Penalty,"WESTRN KENTUCKY Penalty, Defensive Holding (TEAM) to the Troy 48 for a 1ST down",,2022-10-01T23:11:42.000Z,5,Troy,2022
401426578101874806,Troy,Sun Belt,Western Kentucky,Conference USA,Western Kentucky,Troy,0,7,401426578,4014265782,2,3,1,"{'minutes': 12, 'seconds': 51}",3,3,52,52,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.1430602484821703,2022-10-01T23:11:42.000Z,5,Troy,2022
