id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405149101849903,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Adam Stage kickoff for 60 yds,,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849907,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Tommy DeVito pass complete to Casey Washington for 5 yds to the Illin 30,0.0945451165334843,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849908,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,11,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 11 yds to the Illin 41 for a 1ST down,1.3241976533894099,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849909,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,59,59,1,10,False,3,Pass Reception,Tommy DeVito pass complete to Casey Washington for 3 yds to the Illin 44,-0.4327220980688242,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849910,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,56,56,2,7,False,2,Rush,Chase Brown run for 2 yds to the Illin 46,-0.6380188956436185,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849911,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,5,False,-4,Sack,Tommy DeVito sacked by Devin O'Rourke and Adetomiwa Adebawore for a loss of 4 yards to the Illin 42,-1.226216278863001175,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849912,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,4,9,False,5,Penalty,"ROBERTSON, Hugh punt 42 yards to the NU16 downed by MARCHESE, Michael. PENALTY NU Offsides enforced 5 yards from the ILL42 to the ILL47. NO PLAY (replay the down).",,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101849913,Northwestern,Big Ten,Illinois,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Adam Stage kickoff for 60 yds,,2022-11-26T20:39:05.000Z,13,Illinois,2022
401405149101878301,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,9,1,"{'minutes': 12, 'seconds': 16}",3,3,53,53,4,4,False,0,Punt,Hugh Robertson punt for 42 yds,,2022-11-26T20:40:45.000Z,13,Illinois,2022
401405149101878308,Illinois,Big Ten,Northwestern,Big Ten,Northwestern,Illinois,0,0,401405149,4014051491,1,10,1,"{'minutes': 12, 'seconds': 16}",3,3,53,53,4,4,False,0,Punt,Hugh Robertson punt for 42 yds,,2022-11-26T20:40:45.000Z,13,Illinois,2022
