id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404034101854501,UCLA,Pac-12,Arizona,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,18,Kickoff,"RJ Lopez kickoff for 62 yds , Anthony Simpson return for 18 yds to the Ariz 21",,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101854503,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,79,79,1,10,False,14,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 14 yds to the Ariz 35 for a 1ST down,1.0878177791258210,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101856901,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,65,65,1,10,False,3,Rush,Rayshon Luke run for 3 yds to the Ariz 38,-0.4062307312880424,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101864201,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,4,1,"{'minutes': 13, 'seconds': 57}",3,3,62,62,2,7,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.86775359543550314,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101864901,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,5,1,"{'minutes': 13, 'seconds': 50}",3,3,62,62,3,7,False,2,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 2 yds to the Ariz 40,-0.31239610358489589,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101868901,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040341,1,6,1,"{'minutes': 13, 'seconds': 10}",3,3,60,60,4,5,False,0,Punt,Kyle Ostendorp punt for 44 yds,,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101869202,UCLA,Pac-12,Arizona,Pac-12,UCLA,Arizona,0,0,401404034,4014040342,2,1,1,"{'minutes': 13, 'seconds': 7}",3,3,16,84,1,10,False,3,Rush,Dorian Thompson-Robinson run for 3 yds to the UCLA 19,-0.1951535561947866,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101875701,UCLA,Pac-12,Arizona,Pac-12,UCLA,Arizona,0,0,401404034,4014040342,2,2,1,"{'minutes': 12, 'seconds': 42}",3,3,19,81,2,7,False,-1,Sack,Dorian Thompson-Robinson sacked by Jaxen Turner for a loss of 1 yard to the UCLA 18,-0.4038293601432450,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101877701,UCLA,Pac-12,Arizona,Pac-12,UCLA,Arizona,0,0,401404034,4014040342,2,3,1,"{'minutes': 12, 'seconds': 22}",3,3,18,82,3,8,False,1,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 1 yd to the UCLA 19,-0.1114352669848948,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101879701,UCLA,Pac-12,Arizona,Pac-12,UCLA,Arizona,0,0,401404034,4014040342,2,4,1,"{'minutes': 12, 'seconds': 2}",3,3,19,81,4,7,False,0,Punt,Nicholas Barr-Mira punt for 36 yds,,2022-11-13T03:55:47.000Z,11,UCLA,2022
401404034101879703,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,1,1,"{'minutes': 12, 'seconds': 2}",3,3,55,55,1,10,False,7,Rush,Michael Wiley run for 7 yds to the UCLA 48,0.6589805148257657,2022-11-13T03:55:47.000Z,11,UCLA,2022
401404034101886301,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,2,1,"{'minutes': 11, 'seconds': 36}",3,3,48,48,2,3,False,6,Rush,Michael Wiley run for 6 yds to the UCLA 42 for a 1ST down,0.3226972509184753,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101895401,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,3,1,"{'minutes': 10, 'seconds': 45}",3,3,42,42,1,10,False,9,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 9 yds to the UCLA 33,0.883641454107563,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101897701,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,4,1,"{'minutes': 10, 'seconds': 22}",3,3,33,33,2,1,False,0,Rush,Michael Wiley run for no gain to the UCLA 33,-0.891764836775897,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101904501,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,5,1,"{'minutes': 9, 'seconds': 54}",3,3,33,33,3,1,False,18,Rush,DJ Williams run for 18 yds to the UCLA 15 for a 1ST down,0.744859764675375,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101907301,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,0,0,401404034,4014040343,3,6,1,"{'minutes': 9, 'seconds': 26}",3,3,15,15,1,10,False,5,Rush,DJ Williams run for 5 yds to the UCLA 10,0.0744340992063255,2022-11-13T03:43:20.000Z,11,UCLA,2022
401404034101915201,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,7,0,401404034,4014040343,3,7,1,"{'minutes': 8, 'seconds': 47}",3,3,10,10,2,5,True,10,Rushing Touchdown,"Michael Wiley run for 10 yds for a TD, (Tyler Loop KICK)",2.4837649903587575,2022-11-13T04:04:30.000Z,11,UCLA,2022
401404034101915901,Arizona,Pac-12,UCLA,Pac-12,UCLA,Arizona,7,0,401404034,4014040344,4,1,1,"{'minutes': 8, 'seconds': 40}",3,3,65,65,0,0,False,16,Kickoff Return (Offense),"Tyler Loop kickoff for 63 yds , Keegan Jones return for 16 yds to the UCLA 1",,2022-11-13T04:11:23.000Z,11,UCLA,2022
