id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403909101885801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039092,2,5,1,"{'minutes': 11, 'seconds': 41}",3,3,59,41,2,8,False,-8,Sack,Jalen Milroe sacked by Chris Russell Jr. for a loss of 8 yards to the TexAM 49,-2.5830751495960822,2022-10-09T00:17:41.000Z,6,Texas A&M,2022
401403909101888601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039092,2,6,1,"{'minutes': 11, 'seconds': 13}",3,3,51,49,3,16,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.499735193228940705,2022-10-09T00:18:09.000Z,6,Texas A&M,2022
401403909101889301,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039092,2,7,1,"{'minutes': 11, 'seconds': 6}",3,3,51,49,4,16,False,0,Punt,"James Burnip punt for 35 yds, punt out-of-bounds at the TexAM 14",,2022-10-09T00:19:19.000Z,6,Texas A&M,2022
401403909101894401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,1,1,"{'minutes': 10, 'seconds': 55}",3,3,86,86,1,10,False,9,Rush,Devon Achane run for 9 yds to the TexAM 23,0.9356122235199473,2022-10-09T00:21:47.000Z,6,Texas A&M,2022
401403909101897601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,2,1,"{'minutes': 10, 'seconds': 23}",3,3,77,77,2,1,False,0,Rush,Devon Achane run for no gain to the TexAM 23,-0.9246960646171347,2022-10-09T00:22:21.000Z,6,Texas A&M,2022
401403909101905301,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,3,1,"{'minutes': 9, 'seconds': 46}",3,3,77,77,3,1,False,3,Rush,Devon Achane run for 3 yds to the TexAM 26 for a 1ST down,0.6423743449651207,2022-10-09T00:22:59.000Z,6,Texas A&M,2022
401403909101908701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,4,1,"{'minutes': 9, 'seconds': 12}",3,3,74,74,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.7342478781140684,2022-10-09T00:23:37.000Z,6,Texas A&M,2022
401403909101909401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,5,1,"{'minutes': 9, 'seconds': 5}",3,3,74,74,2,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.3675373383433538,2022-10-09T00:24:13.000Z,6,Texas A&M,2022
401403909101909801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,6,1,"{'minutes': 9, 'seconds': 1}",3,3,74,74,3,10,False,6,Rush,Devon Achane run for 6 yds to the TexAM 32,0.08180472464686072,2022-10-09T00:25:11.000Z,6,Texas A&M,2022
401403909101914901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039093,3,7,1,"{'minutes': 8, 'seconds': 50}",3,3,68,68,4,4,False,-2,Punt,"Nik Constantinou punt for 42 yds , Kool-Aid McKinstry returns for a loss of 2 yards to the Alab 24",,2022-10-09T00:25:47.000Z,6,Texas A&M,2022
401403909101915601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,1,1,"{'minutes': 8, 'seconds': 43}",3,3,24,76,1,10,False,14,Rush,Jalen Milroe run for 14 yds to the Alab 38 for a 1ST down,1.1926147027363001,2022-10-09T00:28:12.000Z,6,Texas A&M,2022
401403909101917802,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,2,1,"{'minutes': 8, 'seconds': 21}",3,3,38,62,1,10,False,14,Rush,Jalen Milroe run for 14 yds to the TexAM 48 for a 1ST down,1.2667698043995336,2022-10-09T00:28:53.000Z,6,Texas A&M,2022
401403909101925001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,3,1,"{'minutes': 7, 'seconds': 49}",3,3,52,48,1,10,False,-2,Rush,Jase McClellan run for a loss of 2 yards to the 50 yard line,-1.539458481372920,2022-10-09T00:29:15.000Z,6,Texas A&M,2022
401403909101926801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,4,1,"{'minutes': 7, 'seconds': 31}",3,3,50,50,2,12,False,4,Rush,Jalen Milroe run for 4 yds to the TexAM 46,-0.1633922046641433,2022-10-09T00:29:40.000Z,6,Texas A&M,2022
401403909101928501,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,5,1,"{'minutes': 7, 'seconds': 14}",3,3,54,46,3,8,False,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.9106683441043435,2022-10-09T00:30:02.000Z,6,Texas A&M,2022
401403909101929301,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039094,4,6,1,"{'minutes': 7, 'seconds': 6}",3,3,54,46,4,8,False,0,Punt,"James Burnip punt for 38 yds, fair catch by Moose Muhammad III at the TexAM 8",,2022-10-09T00:30:55.000Z,6,Texas A&M,2022
401403909101929901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,1,1,"{'minutes': 7, 'seconds': 0}",3,3,92,92,1,10,False,3,Rush,Devon Achane run for 3 yds to the TexAM 11,-0.132400280951985758,2022-10-09T00:33:35.000Z,6,Texas A&M,2022
401403909101937101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,2,1,"{'minutes': 6, 'seconds': 28}",3,3,89,89,2,7,False,14,Pass Reception,Haynes King pass complete to Moose Muhammad III for 14 yds to the TexAM 25 for a 1ST down,0.903350435421670858,2022-10-09T00:34:10.000Z,6,Texas A&M,2022
401403909101944401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,3,1,"{'minutes': 5, 'seconds': 55}",3,3,75,75,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.70297002204365193,2022-10-09T00:34:55.000Z,6,Texas A&M,2022
401403909101946401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,4,1,"{'minutes': 5, 'seconds': 35}",3,3,75,75,2,10,False,3,Pass Reception,Haynes King pass complete to Moose Muhammad III for 3 yds to the TexAM 28,-0.15222912011238687,2022-10-09T00:35:35.000Z,6,Texas A&M,2022
401403909101949001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,5,1,"{'minutes': 5, 'seconds': 9}",3,3,72,72,3,7,False,0,Pass Incompletion,Haynes King pass incomplete,-0.26587881160037785,2022-10-09T00:36:06.000Z,6,Texas A&M,2022
401403909101949701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039095,5,6,1,"{'minutes': 5, 'seconds': 2}",3,3,72,72,4,7,False,0,Punt,"Nik Constantinou punt for 42 yds, fair catch by Kool-Aid McKinstry at the Alab 30",,2022-10-09T00:37:07.000Z,6,Texas A&M,2022
401403909101954601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039096,6,1,1,"{'minutes': 4, 'seconds': 53}",3,3,30,70,1,10,False,6,Pass Reception,Jalen Milroe pass complete to Jahmyr Gibbs for 6 yds to the Alab 36,0.3731544450397237,2022-10-09T00:39:20.000Z,6,Texas A&M,2022
401403909101957401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039096,6,2,1,"{'minutes': 4, 'seconds': 25}",3,3,36,64,2,4,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Alab 37,-0.8491465812144660,2022-10-09T00:39:50.000Z,6,Texas A&M,2022
401403909101965501,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039096,6,3,1,"{'minutes': 3, 'seconds': 44}",3,3,37,63,3,3,False,-7,Rush,Jahmyr Gibbs run for a loss of 7 yards to the Alab 30,-1.0664271084827091,2022-10-09T00:40:29.000Z,6,Texas A&M,2022
401403909101969501,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039096,6,4,1,"{'minutes': 3, 'seconds': 4}",3,3,30,70,4,10,False,0,Punt,"James Burnip punt for 48 yds, punt out-of-bounds at the TexAM 22",,2022-10-09T00:41:18.000Z,6,Texas A&M,2022
401403909101974401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,1,1,"{'minutes': 2, 'seconds': 55}",3,3,78,78,1,10,False,1,Rush,Haynes King run for 1 yd to the TexAM 23,-0.51421952939679995,2022-10-09T00:42:03.000Z,6,Texas A&M,2022
401403909101978101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,2,1,"{'minutes': 2, 'seconds': 18}",3,3,77,77,2,9,False,9,Rush,Devon Achane run for 9 yds to the TexAM 32 for a 1ST down,1.26689361609606265,2022-10-09T00:42:40.000Z,6,Texas A&M,2022
401403909101985201,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,3,1,"{'minutes': 1, 'seconds': 47}",3,3,68,68,1,10,False,1,Rush,Devon Achane run for 1 yd to the TexAM 33,-0.7658255968233298,2022-10-09T00:43:13.000Z,6,Texas A&M,2022
401403909101988801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,4,1,"{'minutes': 1, 'seconds': 11}",3,3,67,67,2,9,False,12,Pass Reception,Haynes King pass complete to Moose Muhammad III for a loss of 6 yards to the TexAM 39 lat. to Evan Stewart for 12 yds to the TexAM 39,2.0085230751488243,2022-10-09T00:44:21.000Z,6,Texas A&M,2022
401403909101997801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,5,1,"{'seconds': 21, 'minutes': 0}",3,3,61,61,3,3,False,-6,Sack,Haynes King sacked by Chris Braswell for a loss of 6 yards to the TexAM 33,-1.14246003477042016,2022-10-09T00:44:59.000Z,6,Texas A&M,2022
401403909101998601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,0,401403909,4014039097,7,6,1,"{'seconds': 13, 'minutes': 0}",3,3,67,67,4,9,False,0,Punt,"Nik Constantinou punt for 38 yds, fair catch by Kool-Aid McKinstry at the Alab 29",,2022-10-09T00:45:36.000Z,6,Texas A&M,2022
401403909101999901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,1,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,1,10,False,2,Rush,Jahmyr Gibbs run for 2 yds to the Alab 31,-0.5291040057203755,2022-10-09T00:45:52.000Z,6,Texas A&M,2022
401403909101999902,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,0,10,False,0,End Period,End of 1st Quarter,,2022-10-09T00:45:52.000Z,6,Texas A&M,2022
401403909102854401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,3,2,"{'minutes': 14, 'seconds': 55}",3,3,31,69,2,8,False,4,Pass Reception,Jalen Milroe pass complete to Jahmyr Gibbs for 4 yds to the Alab 35,-0.1022952986914776,2022-10-09T00:50:05.000Z,6,Texas A&M,2022
401403909102855401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,4,2,"{'minutes': 14, 'seconds': 45}",3,3,35,65,3,4,False,5,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the Alab 40 for a 1ST down",,2022-10-09T00:51:10.000Z,6,Texas A&M,2022
401403909102859801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,5,2,"{'minutes': 14, 'seconds': 1}",3,3,40,60,1,10,False,14,Rush,Jalen Milroe run for 14 yds to the TexAM 46 for a 1ST down,1.2136131960092111,2022-10-09T00:51:27.000Z,6,Texas A&M,2022
401403909102866801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,6,2,"{'minutes': 13, 'seconds': 31}",3,3,54,46,1,10,False,1,Rush,Jahmyr Gibbs run for 1 yd to the TexAM 45,-0.7942209074247197,2022-10-09T00:51:38.000Z,6,Texas A&M,2022
401403909102874101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,7,2,"{'minutes': 12, 'seconds': 58}",3,3,55,45,2,9,False,33,Rush,Jalen Milroe run for 33 yds to the TexAM 12 for a 1ST down,1.8074137735232585,2022-10-09T00:52:12.000Z,6,Texas A&M,2022
401403909102876701,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,8,2,"{'minutes': 12, 'seconds': 32}",3,3,88,12,1,10,False,2,Rush,Jase McClellan run for 2 yds to the TexAM 10,-0.1686350677656265,2022-10-09T00:52:46.000Z,6,Texas A&M,2022
401403909102879201,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,9,2,"{'minutes': 12, 'seconds': 7}",3,3,90,10,2,8,False,0,Rush,Jalen Milroe run for no gain to the TexAM 10,-0.290695577850234,2022-10-09T00:56:14.000Z,6,Texas A&M,2022
401403909102886001,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,7,0,401403909,4014039098,8,10,2,"{'minutes': 11, 'seconds': 39}",3,3,90,10,3,8,True,10,Passing Touchdown,"Jalen Milroe pass complete to Cameron Latu for 10 yds for a TD, (Will Reichard KICK)",2.989425187651786,2022-10-09T00:57:53.000Z,6,Texas A&M,2022
401403909102886003,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,0,0,401403909,4014039098,8,11,2,"{'minutes': 11, 'seconds': 39}",3,3,35,65,3,8,False,-15,Penalty,"ALABAMA Penalty, Unsportsmanlike Conduct (JC Latham) to the Alab 20",,,6,Texas A&M,2022
401403909102886004,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,7,0,401403909,4014039099,9,1,2,"{'minutes': 11, 'seconds': 39}",3,3,20,80,3,23,False,16,Kickoff Return (Offense),"Will Reichard kickoff for 66 yds , Jalen Preston return for 16 yds to the TexAM 30",,2022-10-09T00:57:53.000Z,6,Texas A&M,2022
401403909102887301,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,4014039099,9,2,2,"{'minutes': 11, 'seconds': 26}",3,3,70,70,1,10,False,7,Rush,Devon Achane run for 7 yds to the TexAM 37,0.6714265021529684,2022-10-09T01:01:44.000Z,6,Texas A&M,2022
401403909102894801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,4014039099,9,3,2,"{'minutes': 10, 'seconds': 51}",3,3,63,63,2,3,False,-4,Pass Reception,Haynes King pass complete to Devon Achane for a loss of 4 yards to the TexAM 33,-1.7355748270964808,2022-10-09T01:02:15.000Z,6,Texas A&M,2022
401403909102899401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,4014039099,9,4,2,"{'minutes': 10, 'seconds': 5}",3,3,67,67,3,7,False,-5,Sack,Haynes King sacked by Dallas Turner for a loss of 5 yards to the TexAM 28,-0.5302041636583850,2022-10-09T01:03:18.000Z,6,Texas A&M,2022
401403909102905901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,4014039099,9,5,2,"{'minutes': 9, 'seconds': 40}",3,3,72,72,4,12,False,5,Penalty,"ALABAMA Penalty, Defensive Offside (5 Yards) to the TexAM 33",,2022-10-09T01:03:55.000Z,6,Texas A&M,2022
401403909102907901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,4014039099,9,6,2,"{'minutes': 9, 'seconds': 20}",3,3,67,67,4,7,False,0,Punt,"Nik Constantinou punt for 33 yds, downed at the Alab 34",,2022-10-09T01:04:35.000Z,6,Texas A&M,2022
401403909102909101,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,7,0,401403909,40140390910,10,1,2,"{'minutes': 9, 'seconds': 8}",3,3,34,66,1,10,False,-4,Sack,"Jalen Milroe sacked by Fadil Diggs for a loss of 4 yards to the Alab 30 Jalen Milroe fumbled, forced by Fadil Diggs, recovered by TexAM Edgerrin Cooper , return for 0 yards",-1.49435246258120727,2022-10-09T01:08:03.000Z,6,Texas A&M,2022
401403909102915101,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,40140390911,11,1,2,"{'minutes': 8, 'seconds': 48}",3,3,30,30,1,10,False,13,Pass Reception,Haynes King pass complete to Chris Marshall for 13 yds to the Alab 17 for a 1ST down,0.234340030138357,2022-10-09T01:08:11.000Z,6,Texas A&M,2022
401403909102917001,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,40140390911,11,2,2,"{'minutes': 8, 'seconds': 29}",3,3,17,17,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.340019558909725,2022-10-09T01:08:35.000Z,6,Texas A&M,2022
401403909102917901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,40140390911,11,3,2,"{'minutes': 8, 'seconds': 20}",3,3,17,17,2,10,False,3,Rush,Devon Achane run for 3 yds to the Alab 14,-0.1220096647023505,2022-10-09T01:09:10.000Z,6,Texas A&M,2022
401403909102925501,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,40140390911,11,4,2,"{'minutes': 7, 'seconds': 44}",3,3,14,14,3,7,False,9,Pass Reception,Haynes King pass complete to Chris Marshall for 9 yds to the Alab 5 for a 1ST down,1.1581514858376155,2022-10-09T01:09:49.000Z,6,Texas A&M,2022
401403909102928801,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,0,7,401403909,40140390911,11,5,2,"{'minutes': 7, 'seconds': 11}",3,3,5,5,1,5,False,0,Rush,Devon Achane run for no gain to the Alab 5,-0.554796850971046,2022-10-09T01:10:24.000Z,6,Texas A&M,2022
401403909102936601,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,7,401403909,40140390911,11,6,2,"{'minutes': 6, 'seconds': 33}",3,3,5,5,2,5,True,5,Passing Touchdown,"Haynes King pass complete to Moose Muhammad III for 5 yds for a TD, (Randy Bond KICK)",2.43857769152992,2022-10-09T01:11:33.000Z,6,Texas A&M,2022
401403909102936603,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,7,401403909,40140390912,12,1,2,"{'minutes': 6, 'seconds': 33}",3,3,65,65,2,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-10-09T01:14:27.000Z,6,Texas A&M,2022
401403909102937401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,7,7,401403909,40140390912,12,2,2,"{'minutes': 6, 'seconds': 25}",3,3,25,75,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 28,-0.2957674139440157,2022-10-09T01:15:23.000Z,6,Texas A&M,2022
401403909102944401,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,7,7,401403909,40140390912,12,3,2,"{'minutes': 5, 'seconds': 55}",3,3,28,72,2,7,False,37,Rush,Jahmyr Gibbs run for 37 yds to the TexAM 35 for a 1ST down,3.4009337498883812,2022-10-09T01:16:08.000Z,6,Texas A&M,2022
401403909102946601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,7,401403909,40140390912,12,4,2,"{'minutes': 5, 'seconds': 33}",3,3,65,35,1,10,True,35,Passing Touchdown,"Jalen Milroe pass complete to Jermaine Burton for 35 yds for a TD, (Will Reichard KICK)",2.972588783776956,2022-10-09T01:16:35.000Z,6,Texas A&M,2022
401403909102946603,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,7,401403909,40140390913,13,1,2,"{'minutes': 5, 'seconds': 33}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Will Reichard kickoff for 59 yds , Jalen Preston return for 16 yds to the TexAM 22",,2022-10-09T01:16:35.000Z,6,Texas A&M,2022
401403909102947901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390913,13,2,2,"{'minutes': 5, 'seconds': 20}",3,3,78,78,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.61359027579792259,2022-10-09T01:19:54.000Z,6,Texas A&M,2022
401403909102948301,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390913,13,3,2,"{'minutes': 5, 'seconds': 16}",3,3,78,78,2,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.29227926870296894,2022-10-09T01:20:29.000Z,6,Texas A&M,2022
401403909102949901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390913,13,4,2,"{'minutes': 5, 'seconds': 0}",3,3,78,78,3,10,False,-3,Sack,Haynes King sacked by Dallas Turner for a loss of 3 yards to the TexAM 19,-0.17356237293539501,2022-10-09T01:21:29.000Z,6,Texas A&M,2022
401403909102956501,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390913,13,5,2,"{'minutes': 4, 'seconds': 34}",3,3,81,81,4,13,False,0,Punt,"Nik Constantinou punt for 41 yds, fair catch by Kool-Aid McKinstry at the Alab 40",,2022-10-09T01:22:04.000Z,6,Texas A&M,2022
401403909102957801,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,7,401403909,40140390914,14,1,2,"{'minutes': 4, 'seconds': 21}",3,3,40,60,1,10,False,2,Rush,Jase McClellan run for 2 yds to the Alab 42,-0.6799841752385892,2022-10-09T01:22:50.000Z,6,Texas A&M,2022
401403909102959901,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,7,401403909,40140390914,14,2,2,"{'minutes': 4, 'seconds': 0}",3,3,42,58,2,8,False,8,Rush,Jase McClellan run for 8 yds to the 50 yard line for a 1ST down,1.5954728472608916,2022-10-09T01:23:08.000Z,6,Texas A&M,2022
401403909102966601,Alabama,SEC,Texas A&M,SEC,Alabama,Texas A&M,14,7,401403909,40140390914,14,3,2,"{'minutes': 3, 'seconds': 33}",3,3,50,50,1,10,False,-1,Sack,"Jalen Milroe sacked by Fadil Diggs for a loss of 1 yard to the Alab 49 Jalen Milroe fumbled, forced by Fadil Diggs, recovered by TexAM Jaylon Jones , return for 0 yards",-1.3492622133523627,2022-10-09T01:27:02.000Z,6,Texas A&M,2022
401403909102968401,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390915,15,1,2,"{'minutes': 3, 'seconds': 15}",3,3,49,49,1,10,False,43,Pass Reception,Haynes King pass complete to Evan Stewart for 43 yds to the Alab 6 for a 1ST down,1.7098407805719713,2022-10-09T01:27:14.000Z,6,Texas A&M,2022
401403909102969901,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390915,15,2,2,"{'minutes': 3, 'seconds': 0}",3,3,6,6,1,6,False,0,Pass Incompletion,Haynes King pass incomplete,-0.476177221716661,2022-10-09T01:27:55.000Z,6,Texas A&M,2022
401403909102974701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,7,14,401403909,40140390915,15,3,2,"{'minutes': 2, 'seconds': 52}",3,3,6,6,2,6,False,3,Rush,Devon Achane run for 3 yds to the Alab 3,-0.095895406997053,2022-10-09T01:28:37.000Z,6,Texas A&M,2022
401403909102978701,Texas A&M,SEC,Alabama,SEC,Alabama,Texas A&M,14,14,401403909,40140390915,15,4,2,"{'minutes': 2, 'seconds': 12}",3,3,3,3,3,3,True,3,Passing Touchdown,"Haynes King pass complete to Donovan Green for 3 yds for a TD, (Randy Bond KICK)",2.624562399778991,2022-10-09T01:29:47.000Z,6,Texas A&M,2022
