id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405135101878906,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051353,3,4,1,"{'minutes': 12, 'seconds': 10}",3,3,26,74,1,10,False,19,Rush,Gavin Williams run for 19 yds to the Iowa 45 for a 1ST down,1.7301630751446009,2022-11-12T20:50:57.000Z,11,Iowa,2022
401405135101878907,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051353,3,5,1,"{'minutes': 12, 'seconds': 10}",3,3,45,55,1,10,False,15,Pass Reception,Spencer Petras pass complete to Diante Vines for 15 yds to the Wisc 40 for a 1ST down,1.087564093379024,2022-11-12T20:50:57.000Z,11,Iowa,2022
401405135101878908,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051353,3,6,1,"{'minutes': 12, 'seconds': 10}",3,3,60,40,1,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.8457687366186874,2022-11-12T20:50:57.000Z,11,Iowa,2022
401405135101878909,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051353,3,7,1,"{'minutes': 12, 'seconds': 10}",3,3,60,40,2,10,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0264463089218036,2022-11-12T20:50:57.000Z,11,Iowa,2022
401405135101908401,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051353,3,8,1,"{'minutes': 9, 'seconds': 15}",3,3,60,40,3,10,False,-9,Sack,Spencer Petras sacked for a loss of 9 yards to the Wisc 49,-1.99263445917911327,2022-11-12T20:54:21.000Z,11,Iowa,2022
401405135101908403,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,1,1,"{'minutes': 9, 'seconds': 15}",3,3,51,51,1,10,False,5,Rush,Braelon Allen run for 5 yds to the Iowa 46,0.1032144590601496,2022-11-12T20:54:35.000Z,11,Iowa,2022
401405135101908404,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,2,1,"{'minutes': 9, 'seconds': 15}",3,3,46,46,2,5,False,3,Pass Reception,Graham Mertz pass complete to Chimere Dike for 3 yds to the Iowa 43,-0.4027010207769539,2022-11-12T20:54:35.000Z,11,Iowa,2022
401405135101919901,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,3,1,"{'minutes': 8, 'seconds': 0}",3,3,43,43,3,2,False,-5,Penalty,"WISCONSIN Penalty, False Start (Braelon Allen) to the Iowa 48",,2022-11-12T20:56:17.000Z,11,Iowa,2022
401405135101919902,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,4,1,"{'minutes': 8, 'seconds': 0}",3,3,48,48,3,7,False,19,Pass Reception,Graham Mertz pass complete to Chimere Dike for 19 yds to the Iowa 29 for a 1ST down,2.6609180152061352,2022-11-12T20:58:05.000Z,11,Iowa,2022
401405135101919903,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,5,1,"{'minutes': 8, 'seconds': 0}",3,3,29,29,1,10,False,0,Rush,Braelon Allen run for no gain to the Iowa 29,-0.534372502378378,2022-11-12T20:56:17.000Z,11,Iowa,2022
401405135101919904,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,6,1,"{'minutes': 8, 'seconds': 0}",3,3,29,29,2,10,False,9,Pass Reception,Graham Mertz pass complete to Skyler Bell for 9 yds to the Iowa 20,0.56616402140067,2022-11-12T20:56:17.000Z,11,Iowa,2022
401405135101919905,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,7,1,"{'minutes': 8, 'seconds': 0}",3,3,20,20,3,1,False,1,Rush,Braelon Allen run for 1 yd to the Iowa 19 for a 1ST down,0.152062036938297,2022-11-12T20:58:05.000Z,11,Iowa,2022
401405135101919906,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,8,1,"{'minutes': 8, 'seconds': 0}",3,3,19,19,1,10,False,-1,Rush,Braelon Allen run for a loss of 1 yard to the Iowa 20,-0.445785871283439,2022-11-12T20:58:05.000Z,11,Iowa,2022
401405135101919907,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,9,1,"{'minutes': 8, 'seconds': 0}",3,3,20,20,2,11,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.4862423217556237,2022-11-12T20:58:05.000Z,11,Iowa,2022
401405135101919908,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,0,0,401405135,4014051354,4,10,1,"{'minutes': 8, 'seconds': 0}",3,3,20,20,3,11,False,6,Rush,Isaac Guerendo run for 6 yds to the Iowa 14,0.1583058640335187,2022-11-12T20:58:05.000Z,11,Iowa,2022
401405135101958501,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051354,4,11,1,"{'minutes': 4, 'seconds': 14}",3,3,14,14,4,5,True,32,Field Goal Good,Nate Van Zelst 32 yd FG GOOD,,2022-11-12T21:01:10.000Z,11,Iowa,2022
401405135101958502,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,1,1,"{'minutes': 4, 'seconds': 14}",3,3,25,75,1,10,False,-5,Penalty,"IOWA Penalty, False Start (-5 Yards) to the Iowa 20",,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958503,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051355,5,2,1,"{'minutes': 4, 'seconds': 14}",3,3,65,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 57 yds,,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958505,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,3,1,"{'minutes': 4, 'seconds': 14}",3,3,20,80,1,15,False,3,Pass Reception,Spencer Petras pass complete to Kaleb Johnson for 3 yds to the Iowa 23,-0.14383953502089763,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958506,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,4,1,"{'minutes': 4, 'seconds': 14}",3,3,23,77,2,12,False,4,Pass Reception,Spencer Petras pass complete to Diante Vines for 4 yds to the Iowa 27,-0.046153682188121438,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958507,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,5,1,"{'minutes': 4, 'seconds': 14}",3,3,27,73,3,8,False,10,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 10 yds to the Iowa 37 for a 1ST down,1.958655521602238138,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958508,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,6,1,"{'minutes': 4, 'seconds': 14}",3,3,37,63,1,10,False,-5,Rush,Leshon Williams run for a loss of 5 yards to the Iowa 32,-1.75641554920100788,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958509,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,7,1,"{'minutes': 4, 'seconds': 14}",3,3,32,68,2,15,False,-5,Sack,Spencer Petras sacked by Nick Herbig for a loss of 5 yards to the Iowa 27,-0.48676480461902472,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101958510,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,8,1,"{'minutes': 4, 'seconds': 14}",3,3,27,73,3,20,False,-2,Pass Reception,Spencer Petras pass complete to Gavin Williams for a loss of 2 yards to the Iowa 25,-0.0805955347716649,2022-11-12T21:08:32.000Z,11,Iowa,2022
401405135101996401,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051355,5,9,1,"{'seconds': 35, 'minutes': 0}",3,3,25,75,4,22,False,11,Punt,"Tory Taylor punt for 46 yds , Dean Engram returns for 11 yds to the Wisc 40",,2022-11-12T21:12:50.000Z,11,Iowa,2022
401405135101999901,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051356,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 41,-0.9114215282702052,2022-11-12T21:16:31.000Z,11,Iowa,2022
401405135101999902,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051356,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T21:16:31.000Z,11,Iowa,2022
401405135102854001,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051356,6,3,2,"{'minutes': 14, 'seconds': 59}",3,3,59,59,2,9,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.84282054303531596,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102854301,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051356,6,4,2,"{'minutes': 14, 'seconds': 56}",3,3,59,59,3,9,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.475853389359198075,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102855101,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051356,6,5,2,"{'minutes': 14, 'seconds': 48}",3,3,59,59,4,9,False,15,Punt,"Andy Vujnovich punt for 41 yds , Cooper DeJean returns for 15 yds to the Iowa 33",,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102856002,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,1,2,"{'minutes': 14, 'seconds': 39}",3,3,33,67,1,10,False,9,Rush,Kaleb Johnson run for 9 yds to the Iowa 42,1.3810649085820418,2022-11-12T21:22:46.000Z,11,Iowa,2022
401405135102858801,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,2,2,"{'minutes': 14, 'seconds': 11}",3,3,42,58,2,1,False,4,Rush,Kaleb Johnson run for 4 yds to the Iowa 46 for a 1ST down,-0.136905777126101,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102866202,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,3,2,"{'minutes': 13, 'seconds': 37}",3,3,46,54,1,10,False,-10,Penalty,"(13:37) JOHNSON, Kaleb rush to the right for a gain of 9 yards to the WIS45 (WOHLER, Hunter), clock 13:34. PENALTY IOW Holding on STEPHENS, Beau enforced 10 yards from the IOW46 to the IOW36. NO PLAY (replay the down).",,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102867801,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,4,2,"{'minutes': 13, 'seconds': 21}",3,3,36,64,1,20,False,0,Pass Incompletion,Spencer Petras pass incomplete,-0.54147437776570224,2022-11-12T22:15:54.000Z,11,Iowa,2022
401405135102868501,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,5,2,"{'minutes': 13, 'seconds': 14}",3,3,36,64,2,20,False,-3,Rush,Gavin Williams run for a loss of 3 yards to the Iowa 33,-0.36921718280086591,2022-11-12T22:15:54.000Z,11,Iowa,2022
401405135102876101,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,6,2,"{'minutes': 12, 'seconds': 38}",3,3,33,67,3,23,False,6,Rush,Gavin Williams run for 6 yds to the Iowa 39,0.03267756988580484,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102884101,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051357,7,7,2,"{'minutes': 11, 'seconds': 58}",3,3,39,61,4,17,False,0,Punt,"Tory Taylor punt for 41 yds, fair catch by Dean Engram at the Wisc 20",,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102884901,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051358,8,1,2,"{'minutes': 11, 'seconds': 50}",3,3,80,80,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.55866937967252815,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102885701,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051358,8,2,2,"{'minutes': 11, 'seconds': 42}",3,3,80,80,2,10,False,-1,Rush,Isaac Guerendo run for a loss of 1 yard to the Wisc 19,-0.29470311498973167,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102889201,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051358,8,3,2,"{'minutes': 11, 'seconds': 7}",3,3,81,81,3,11,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.09682294158419678,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102889701,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,0,401405135,4014051358,8,4,2,"{'minutes': 11, 'seconds': 2}",3,3,81,81,4,11,False,0,Blocked Punt,punt blocked by Deontae Craig blocked by Deontae Craig,,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102895101,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,0,3,401405135,4014051359,9,1,2,"{'minutes': 10, 'seconds': 48}",3,3,83,17,1,10,False,13,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 13 yds to the Wisc 4 for a 1ST down,0.891712584070439,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102897501,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,4014051359,9,2,2,"{'minutes': 10, 'seconds': 24}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Kaleb Johnson run for 4 yds for a TD, (Drew Stevens KICK)",1.688190518713975,2022-11-12T21:34:18.000Z,11,Iowa,2022
401405135102897503,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513510,10,1,2,"{'minutes': 10, 'seconds': 24}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-11-12T21:34:18.000Z,11,Iowa,2022
401405135102897601,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513510,10,2,2,"{'minutes': 10, 'seconds': 23}",3,3,75,75,1,10,False,-3,Pass Reception,Graham Mertz pass complete to Isaac Guerendo for a loss of 3 yards to the Wisc 22,-0.95628338907714654,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102905301,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513510,10,3,2,"{'minutes': 9, 'seconds': 46}",3,3,78,78,2,13,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.21012438871067206,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102905501,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513510,10,4,2,"{'minutes': 9, 'seconds': 44}",3,3,78,78,3,13,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.09376798712265356,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102906101,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513510,10,5,2,"{'minutes': 9, 'seconds': 38}",3,3,78,78,4,13,False,11,Punt,"Andy Vujnovich punt for 33 yds , Cooper DeJean returns for 11 yds to the Wisc 44",,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102907501,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513511,11,1,2,"{'minutes': 9, 'seconds': 24}",3,3,56,44,1,10,False,4,Rush,Kaleb Johnson run for 4 yds to the Wisc 40,-0.1108700500197327,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102915101,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513511,11,2,2,"{'minutes': 8, 'seconds': 48}",3,3,60,40,2,6,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0164008224593707,2022-11-12T21:45:37.000Z,11,Iowa,2022
401405135102915201,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513511,11,3,2,"{'minutes': 8, 'seconds': 47}",3,3,60,40,3,6,False,0,Pass Incompletion,Spencer Petras pass incomplete,-1.0659887143788130,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102915501,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513511,11,4,2,"{'minutes': 8, 'seconds': 44}",3,3,60,40,4,6,False,0,Punt,Tory Taylor punt for 40 yds for a touchback,,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102916401,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,1,2,"{'minutes': 8, 'seconds': 35}",3,3,80,80,1,10,False,19,Pass Reception,Graham Mertz pass complete to Chimere Dike for 19 yds to the Wisc 39 for a 1ST down,1.5310417591402368,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102918901,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,2,2,"{'minutes': 8, 'seconds': 10}",3,3,61,61,1,10,False,1,Rush,Braelon Allen run for 1 yd to the Wisc 40,-0.9002974178644043,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102927001,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,3,2,"{'minutes': 7, 'seconds': 29}",3,3,60,60,2,9,False,5,Rush,Isaac Guerendo run for 5 yds to the Wisc 45,0.0747399990344223,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102934701,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,4,2,"{'minutes': 6, 'seconds': 52}",3,3,55,55,3,4,False,16,Fumble Recovery (Own),"Graham Mertz pass complete to Skyler Bell for 16 yds Skyler Bell fumbled, recovered by Wisc Chimere Dike for a 1ST down",2.540134900363297,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102938801,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,5,2,"{'minutes': 6, 'seconds': 11}",3,3,39,39,1,10,False,0,Rush,Braelon Allen run for no gain to the Iowa 39,-0.814236079442537,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102946101,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,6,2,"{'minutes': 5, 'seconds': 38}",3,3,39,39,2,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-1.008878077670078,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102946501,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,7,2,"{'minutes': 5, 'seconds': 34}",3,3,39,39,3,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.9911936548982448,2022-11-12T21:51:44.000Z,11,Iowa,2022
401405135102947101,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513512,12,8,2,"{'minutes': 5, 'seconds': 28}",3,3,39,39,4,10,False,0,Punt,Andy Vujnovich punt for 39 yds for a touchback,,2022-11-12T21:51:51.000Z,11,Iowa,2022
401405135102947801,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,1,2,"{'minutes': 5, 'seconds': 21}",3,3,20,80,1,10,False,5,Rush,Kaleb Johnson run for 5 yds to the Iowa 25,0.0855067756440384,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102955601,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,2,2,"{'minutes': 4, 'seconds': 43}",3,3,25,75,2,5,False,4,Rush,Kaleb Johnson run for 4 yds to the Iowa 29,-0.0916159681580186,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102959301,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,3,2,"{'minutes': 4, 'seconds': 6}",3,3,29,71,3,1,False,2,Rush,Kaleb Johnson run for 2 yds to the Iowa 31 for a 1ST down,0.7848759830040333,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102965701,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,4,2,"{'minutes': 3, 'seconds': 42}",3,3,31,69,1,10,False,5,Rush,Leshon Williams run for 5 yds to the Iowa 36,0.1043573190685727,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102967901,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,5,2,"{'minutes': 3, 'seconds': 20}",3,3,36,64,2,5,False,-9,Sack,Spencer Petras sacked by Maema Njongmeta for a loss of 9 yards to the Iowa 27,-1.6952584576611818,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102976601,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,6,2,"{'minutes': 2, 'seconds': 33}",3,3,27,73,3,14,False,-4,Sack,Spencer Petras sacked by Nick Herbig for a loss of 4 yards to the Iowa 23,-0.1660765199901819,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102977401,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,7,2,"{'minutes': 2, 'seconds': 25}",3,2,23,77,4,18,False,0,Timeout,"Timeout WISCONSIN, clock 02:25",,2022-11-12T22:00:36.000Z,11,Iowa,2022
401405135102977501,Iowa,Big Ten,Wisconsin,Big Ten,Iowa,Wisconsin,7,3,401405135,40140513513,13,8,2,"{'minutes': 2, 'seconds': 24}",3,2,23,77,4,18,False,3,Punt,"Tory Taylor punt for 43 yds , Dean Engram returns for 3 yds to the Wisc 24",,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102978801,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513514,14,1,2,"{'minutes': 2, 'seconds': 11}",2,3,73,73,1,10,False,2,Rush,Isaac Guerendo run for 2 yds to the Wisc 29,-0.4908856028320683,2022-11-12T21:17:24.000Z,11,Iowa,2022
401405135102979201,Wisconsin,Big Ten,Iowa,Big Ten,Iowa,Wisconsin,3,7,401405135,40140513514,14,2,2,"{'minutes': 2, 'seconds': 7}",2,2,71,71,2,8,False,0,Timeout,"Timeout IOWA, clock 02:07",,2022-11-12T22:03:04.000Z,11,Iowa,2022
