id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415267104967502,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526721,21,5,4,"{'minutes': 3, 'seconds': 24}",3,0,82,82,3,8,False,1,Rush,Brad Roberts run for 1 yd to the AFA 19,-0.1114352669848948,2022-11-27T04:20:11.000Z,13,San Diego State,2022
401415267104975901,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526721,21,6,4,"{'minutes': 2, 'seconds': 40}",2,0,81,81,4,7,False,0,Timeout,"Timeout AIR FORCE, clock 02:40",,2022-11-27T04:20:11.000Z,13,San Diego State,2022
401415267104976801,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526721,21,7,4,"{'minutes': 2, 'seconds': 31}",2,0,81,81,4,7,False,0,Punt,"Carson Bay punt for 43 yds , Jordan Byrd returns for no gain to the SDSt 29",,2022-11-27T04:56:43.000Z,13,San Diego State,2022
401415267104976804,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,1,4,"{'minutes': 2, 'seconds': 31}",0,2,29,71,1,10,False,6,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 6 yds to the SDSt 35,0.3660456814250210,2022-11-27T04:56:43.000Z,13,San Diego State,2022
401415267104976805,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,2,4,"{'minutes': 2, 'seconds': 31}",0,2,35,65,2,4,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Mekhi Shaw,-0.9974449858368741,2022-11-27T04:56:43.000Z,13,San Diego State,2022
401415267104976806,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,3,4,"{'minutes': 2, 'seconds': 31}",0,2,35,65,3,4,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Tyrell Shavers,-0.53878216537080093,2022-11-27T04:56:43.000Z,13,San Diego State,2022
401415267104976808,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,4,4,"{'minutes': 2, 'seconds': 31}",0,2,35,65,4,4,False,45,Pass Reception,"Jalen Mayden pass complete to Brionne Penny for 40 yds to the SANDIEGOST 25 for a 1ST down AIR FORCE Penalty, Sideline Inteference (Trey Williams) to the AFA 20 for a 1ST down",4.32787061350591963,2022-11-27T04:56:43.000Z,13,San Diego State,2022
401415267104976809,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,5,4,"{'minutes': 2, 'seconds': 31}",0,2,80,20,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Tyrell Shavers,-0.374805786232315,2022-11-27T04:59:35.000Z,13,San Diego State,2022
401415267104985901,San Diego State,Mountain West,Air Force,Mountain West,San Diego State,Air Force,3,13,401415267,40141526722,22,6,4,"{'minutes': 1, 'seconds': 40}",0,2,80,20,2,10,False,0,Interception,"Jalen Mayden pass intercepted, touchback.",-4.007266484735986,2022-11-26T05:00:00.000Z,13,San Diego State,2022
401415267104985904,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526723,23,1,4,"{'minutes': 1, 'seconds': 40}",2,0,80,80,1,10,False,-1,Rush,H. Daniels takes a knee,-0.63433542657173268,2022-11-26T05:00:00.000Z,13,San Diego State,2022
401415267104985905,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526723,23,2,4,"{'minutes': 1, 'seconds': 40}",2,0,81,81,2,11,False,-1,Rush,H. Daniels takes a knee,-0.24733253867080496,2022-11-26T05:00:00.000Z,13,San Diego State,2022
401415267104999901,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526723,23,3,4,"{'minutes': 0, 'seconds': 0}",2,0,82,82,3,12,False,-1,Rush,H. Daniels takes a knee,-0.09106756351638800,2022-11-27T04:20:11.000Z,13,San Diego State,2022
401415267104999902,Air Force,Mountain West,San Diego State,Mountain West,San Diego State,Air Force,13,3,401415267,40141526723,23,4,4,"{'minutes': 0, 'seconds': 0}",2,0,82,82,0,12,False,0,End of Game,End of 4th Quarter,,2022-11-27T04:20:11.000Z,13,San Diego State,2022
