id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404018101849911,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040181,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-22T20:08:19.000Z,8,Arizona State,2022
401404018101849914,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,0,401404018,4014040181,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Xazavian Valladay run for 3 yds to the ArzSt 28,-0.2957674139440157,2022-10-22T20:08:19.000Z,8,Arizona State,2022
401404018101849917,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,0,401404018,4014040181,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,7,False,6,Rush,Xazavian Valladay run for 6 yds to the ArzSt 34,0.2727335519950680,2022-10-22T20:11:54.000Z,8,Arizona State,2022
401404018101849919,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,0,401404018,4014040181,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,3,1,False,0,Pass Incompletion,Emory Jones pass incomplete,-0.7006464561644021,2022-10-22T20:11:54.000Z,8,Arizona State,2022
401404018101865701,Arizona State,Pac-12,Stanford,Pac-12,Stanford,Arizona State,0,0,401404018,4014040181,1,5,1,"{'minutes': 13, 'seconds': 42}",3,3,66,66,4,1,False,5,Punt,"Eddie Czaplicki punt for 41 yds , Casey Filkins returns for 5 yds to the Stanf 30",,2022-10-22T20:13:16.000Z,8,Arizona State,2022
401404018101865703,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,1,1,"{'minutes': 13, 'seconds': 42}",3,3,30,70,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.86279103277088875,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101865704,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,2,1,"{'minutes': 13, 'seconds': 42}",3,3,30,70,2,10,False,1,Rush,Casey Filkins run for 1 yd to the Stanf 31,-0.38740277052736527,2022-10-22T20:13:16.000Z,8,Arizona State,2022
401404018101865705,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,3,1,"{'minutes': 13, 'seconds': 42}",3,3,31,69,3,9,False,14,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 14 yds to the Stanf 45 for a 1ST down,2.66636708488623242,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101865706,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,4,1,"{'minutes': 13, 'seconds': 42}",3,3,45,55,1,10,False,12,Pass Reception,Tanner McKee pass complete to John Humphreys for 12 yds to the ArzSt 43 for a 1ST down,0.9242431493855108,2022-10-22T20:15:42.000Z,8,Arizona State,2022
401404018101865707,Stanford,Pac-12,Arizona State,Pac-12,Stanford,Arizona State,0,0,401404018,4014040182,2,5,1,"{'minutes': 13, 'seconds': 42}",3,3,57,43,1,10,False,16,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 16 yds to the ArzSt 27 for a 1ST down,0.6110892465393682,2022-10-22T20:15:42.000Z,8,Arizona State,2022
