id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415245101849903,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,0,0,401415245,4014152451,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-10-23T02:39:32.000Z,8,Nevada,2022
401415245101849905,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,0,401415245,4014152451,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 27,-0.45260367932203764,2022-10-23T02:39:32.000Z,8,Nevada,2022
401415245101858301,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,7,401415245,4014152451,1,3,1,"{'minutes': 14, 'seconds': 16}",3,3,27,73,2,8,True,30,Fumble Return Touchdown,Patrick McMorris 30 Yd Fumble Return (Jack Browning Kick),-7.46964120095664086,2022-10-23T02:41:24.000Z,8,Nevada,2022
401415245101858303,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152452,2,1,1,"{'minutes': 14, 'seconds': 16}",3,3,65,65,1,10,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-10-23T02:41:24.000Z,8,Nevada,2022
401415245101858305,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,7,401415245,4014152452,2,2,1,"{'minutes': 14, 'seconds': 16}",3,3,25,75,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.70297002204365193,2022-10-23T02:41:24.000Z,8,Nevada,2022
401415245101858306,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,7,401415245,4014152452,2,3,1,"{'minutes': 14, 'seconds': 16}",3,3,25,75,2,10,False,3,Rush,Toa Taua run for 3 yds to the Nevad 28,-0.15222912011238687,2022-10-23T02:41:24.000Z,8,Nevada,2022
401415245101858307,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,7,401415245,4014152452,2,4,1,"{'minutes': 14, 'seconds': 16}",3,3,28,72,3,7,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.26587881160037785,2022-10-23T02:41:24.000Z,8,Nevada,2022
401415245101867501,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,7,401415245,4014152452,2,5,1,"{'minutes': 13, 'seconds': 24}",3,3,28,72,4,7,False,0,Punt,Harry Webster punt for 17 yds,,2022-10-23T02:45:12.000Z,8,Nevada,2022
401415245101867503,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,1,1,"{'minutes': 13, 'seconds': 24}",3,3,45,45,1,10,False,3,Rush,Jordan Byrd run for 3 yds to the Nevad 42,-0.3299594446081446,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867504,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,2,1,"{'minutes': 13, 'seconds': 24}",3,3,42,42,2,7,False,13,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 13 yds to the Nevad 29 for a 1ST down,1.0181723450771006,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867505,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,3,1,"{'minutes': 13, 'seconds': 24}",3,3,29,29,1,10,False,6,Rush,Jordan Byrd run for 6 yds to the Nevad 23,0.2073705301771515,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867506,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,4,1,"{'minutes': 13, 'seconds': 24}",3,3,23,23,2,4,False,4,Rush,Jordan Byrd run for 4 yds to the Nevad 19 for a 1ST down,-0.0235169742165625,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867507,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,5,1,"{'minutes': 13, 'seconds': 24}",3,3,19,19,1,10,False,7,Rush,Jalen Mayden run for 7 yds to the Nevad 12,0.310818362814722,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867508,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,6,1,"{'minutes': 13, 'seconds': 24}",3,3,12,12,2,3,False,1,Rush,Jordan Byrd run for 1 yd to the Nevad 11,-0.362485726038264,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101867509,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,7,0,401415245,4014152453,3,7,1,"{'minutes': 13, 'seconds': 24}",3,3,11,11,3,2,False,2,Rush,Jordan Byrd run for 2 yds to the Nevad 13,0.231877168214597,2022-10-23T02:49:12.000Z,8,Nevada,2022
401415245101909501,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152453,3,8,1,"{'minutes': 9, 'seconds': 4}",3,3,13,13,4,4,True,30,Field Goal Good,Jack Browning 30 yd FG GOOD,,2022-10-23T02:52:03.000Z,8,Nevada,2022
401415245101909502,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152454,4,1,1,"{'minutes': 9, 'seconds': 4}",3,3,65,65,1,10,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-10-23T02:52:03.000Z,8,Nevada,2022
401415245101909504,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152454,4,2,1,"{'minutes': 9, 'seconds': 4}",3,3,25,75,1,10,False,5,Pass Reception,Nate Cox pass complete to BJ Casteel for 5 yds to the Nevad 30,0.0945451165334843,2022-10-23T02:52:03.000Z,8,Nevada,2022
401415245101909505,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152454,4,3,1,"{'minutes': 9, 'seconds': 4}",3,3,30,70,2,5,False,0,Rush,Toa Taua run for no gain to the Nevad 30,-0.75373247206591025,2022-10-23T02:52:03.000Z,8,Nevada,2022
401415245101909506,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152454,4,4,1,"{'minutes': 9, 'seconds': 4}",3,3,30,70,3,5,False,0,Pass Incompletion,Nate Cox pass incomplete to Toa Taua,-0.37162390491615050,2022-10-23T02:52:03.000Z,8,Nevada,2022
401415245101924201,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152454,4,5,1,"{'minutes': 7, 'seconds': 57}",3,2,30,70,4,5,False,0,Timeout,"Timeout SAN DIEGO ST, clock 07:57",,2022-10-23T02:39:32.000Z,8,Nevada,2022
401415245101924901,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152454,4,6,1,"{'minutes': 7, 'seconds': 50}",3,2,30,70,4,5,False,0,Punt,"Harry Webster punt for 30 yds, punt out-of-bounds at the SDSt 40",,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924903,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,1,1,"{'minutes': 7, 'seconds': 50}",2,3,60,60,1,10,False,0,Rush,Jordan Byrd run for no gain to the SDSt 40,-1.1247712359915259,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924904,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,2,1,"{'minutes': 7, 'seconds': 50}",2,3,60,60,2,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Tyrell Shavers,-0.75765995024481645,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924905,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,3,1,"{'minutes': 7, 'seconds': 50}",2,3,60,60,3,10,False,21,Pass Reception,Jalen Mayden pass complete to Mark Redman for 21 yds to the Nevad 39 for a 1ST down,3.49889323544846675,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924906,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,4,1,"{'minutes': 7, 'seconds': 50}",2,3,39,39,1,10,False,0,Rush,Jordan Byrd run for no gain to the Nevad 39,-0.814236079442537,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924907,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,5,1,"{'minutes': 7, 'seconds': 50}",2,3,39,39,2,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Brionne Penny,-1.008878077670078,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924908,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,6,1,"{'minutes': 7, 'seconds': 50}",2,3,39,39,3,10,False,13,Pass Reception,Jalen Mayden pass complete to Mark Redman for 13 yds to the Nevad 26 for a 1ST down,2.2435505896359855,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924909,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,7,1,"{'minutes': 7, 'seconds': 50}",2,3,31,31,1,15,False,1,Rush,Kenan Christon run for 1 yd to the Nevad 32,-0.4803427165056745,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924910,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,8,1,"{'minutes': 7, 'seconds': 50}",2,3,37,37,2,21,False,4,Rush,Chance Bell run for 4 yds to the Nevad 33,-0.1655574959325659,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101924911,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,9,1,"{'minutes': 7, 'seconds': 50}",2,3,33,33,3,17,False,-7,Sack,Jalen Mayden sacked by Eli'jah Winston for a loss of 7 yards to the Nevad 40,-1.74802302041620901,2022-10-23T03:01:25.000Z,8,Nevada,2022
401415245101975501,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152455,5,10,1,"{'minutes': 2, 'seconds': 44}",2,3,40,40,4,24,False,0,Punt,Jack Browning punt for 40 yds for a touchback,,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975503,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,1,1,"{'minutes': 2, 'seconds': 44}",3,2,20,80,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 18,-0.3623882030735057,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975504,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,2,1,"{'minutes': 2, 'seconds': 44}",3,2,18,82,2,12,False,0,Pass Incompletion,Nate Cox pass incomplete to Spencer Curtis,-0.18372230882822294,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975505,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,3,1,"{'minutes': 2, 'seconds': 44}",3,2,44,56,1,10,False,5,Rush,Nate Cox run for 5 yds to the Nevad 49,0.1087719603915716,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975506,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,4,1,"{'minutes': 2, 'seconds': 44}",3,2,49,51,2,5,False,-5,Penalty,"PENALTY Nevada False Start (Taua,Toa) 5 yards from Nevada49 to Nevada44. NO PLAY.",,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975507,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,5,1,"{'minutes': 2, 'seconds': 44}",3,2,44,56,2,10,False,6,Pass Reception,Nate Cox pass complete to Spencer Curtis for 6 yds to the 50 yard line,0.3119242061344334,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101975508,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,6,1,"{'minutes': 2, 'seconds': 44}",3,2,60,40,1,10,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.8457687366186874,2022-10-23T03:09:49.000Z,8,Nevada,2022
401415245101999901,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,60,40,2,10,False,-9,Sack,Nate Cox sacked by Michael Shawcroft for a loss of 9 yards to the SDSt 49,-2.61754843262487925,2022-10-23T03:19:24.000Z,8,Nevada,2022
401415245101999902,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,8,1,"{'minutes': 0, 'seconds': 0}",3,2,60,40,0,10,False,0,End Period,End of 1st Quarter,,2022-10-23T03:19:24.000Z,8,Nevada,2022
401415245102849902,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,51,49,3,19,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.40153233547603762,2022-10-23T03:23:12.000Z,8,Nevada,2022
401415245102855101,Nevada,Mountain West,San Diego State,Mountain West,Nevada,San Diego State,0,10,401415245,4014152456,6,10,2,"{'minutes': 14, 'seconds': 48}",3,2,51,49,4,19,False,0,Punt,"Harry Webster punt for 37 yds, fair catch by Jordan Byrd at the SDSt 12",,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855103,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,1,2,"{'minutes': 14, 'seconds': 48}",2,3,88,88,1,10,False,3,Rush,Jalen Mayden run for 3 yds to the SDSt 15,-0.16043022196263834,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855104,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,2,2,"{'minutes': 14, 'seconds': 48}",2,3,85,85,2,7,False,0,Pass Incompletion,Jalen Mayden pass incomplete to Tyrell Shavers,-0.29421338207774994,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855105,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,3,2,"{'minutes': 14, 'seconds': 48}",2,3,85,85,3,7,False,11,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 11 yds to the SDSt 26 for a 1ST down,1.17912728316373892,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855106,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,4,2,"{'minutes': 14, 'seconds': 48}",2,3,74,74,1,10,False,3,Rush,Chance Bell run for 3 yds to the SDSt 29,-0.3080912713471600,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855107,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,5,2,"{'minutes': 14, 'seconds': 48}",2,3,71,71,2,7,False,0,Rush,Chance Bell run for no gain to the SDSt 29,-0.58736458943507758,2022-10-23T03:23:58.000Z,8,Nevada,2022
401415245102855108,San Diego State,Mountain West,Nevada,Mountain West,Nevada,San Diego State,10,0,401415245,4014152457,7,6,2,"{'minutes': 14, 'seconds': 48}",2,3,71,71,3,7,False,19,Pass Reception,Jalen Mayden pass complete to Braxton Burmeister for 19 yds to the SDSt 48 for a 1ST down,2.89417788453277248,2022-10-23T03:23:58.000Z,8,Nevada,2022
