id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415614101964609,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156146,6,10,1,"{'minutes': 3, 'seconds': 53}",3,3,74,26,4,4,False,0,Pass Incompletion,D'Wan Mathis pass incomplete,-2.943668148466587,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964603,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,1,1,"{'minutes': 3, 'seconds': 53}",3,3,74,74,1,10,False,2,Rush,Ryan Schuster run for 2 yds to the Lafay 28,-0.4716869696142973,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964604,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,2,1,"{'minutes': 3, 'seconds': 53}",3,3,72,72,2,8,False,4,Rush,Ryan Schuster run for 4 yds to the Lafay 32,-0.08697831516230717,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964605,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,3,1,"{'minutes': 3, 'seconds': 53}",3,3,68,68,3,4,False,6,Pass Reception,Ryan Schuster pass complete to Julius Young for 6 yds to the Lafay 38 for a 1ST down,1.61243795655807977,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964606,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,4,1,"{'minutes': 3, 'seconds': 53}",3,3,62,62,1,10,False,1,Rush,Jamar Curtis run for 1 yd to the Lafay 39,-0.8867433222723467,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964607,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,5,1,"{'minutes': 3, 'seconds': 53}",3,3,61,61,2,9,False,0,Rush,Jamar Curtis run for no gain to the Lafay 39,-0.77967390346618344,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101964608,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,6,7,401415614,4014156147,7,6,1,"{'minutes': 3, 'seconds': 53}",3,3,61,61,2,9,False,0,Rush,Jamar Curtis run for no gain to the Lafay 39,-0.77967390346618344,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101999902,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,6,7,401415614,4014156147,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,9,False,0,End Period,End of 1st Quarter,,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614101999903,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,8,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,3,9,False,1,Pass Reception,Ryan Schuster pass complete to Elijah Steward for 1 yd to the Lafay 40,-0.35678529068838039,2022-09-10T18:42:46.000Z,2,Temple,2022
401415614102855108,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156147,7,9,2,"{'minutes': 14, 'seconds': 48}",3,3,60,60,4,8,False,0,Punt,"Jakob Trestik punt for 48 yds, downed at the Temp 12",,2022-09-10T19:43:03.000Z,2,Temple,2022
401415614102855103,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,1,2,"{'minutes': 14, 'seconds': 48}",3,3,12,88,1,10,False,11,Rush,Jakari Norwood run for 11 yds to the Temp 23 for a 1ST down,0.52090289739491964,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102855104,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,2,2,"{'minutes': 14, 'seconds': 48}",3,3,23,77,1,10,False,8,Rush,Adonicas Sanders run for 8 yds to the Temp 31,0.8672445366681929,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102855105,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,3,2,"{'minutes': 14, 'seconds': 48}",3,3,31,69,2,2,False,5,Rush,Jakari Norwood run for 5 yds to the Temp 36 for a 1ST down,0.195919949745873,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102855106,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,4,2,"{'minutes': 14, 'seconds': 48}",3,3,36,64,1,10,False,0,Pass Incompletion,D'Wan Mathis pass incomplete,-1.0411553203440639,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102855107,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,5,2,"{'minutes': 14, 'seconds': 48}",3,3,36,64,2,10,False,8,Rush,Jakari Norwood run for 8 yds to the Temp 44,0.7214509551122265,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102875906,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,4014156148,8,6,2,"{'minutes': 12, 'seconds': 40}",3,3,44,56,3,2,False,-1,Fumble Recovery (Opponent),"D'Wan Mathis run for a loss of 1 yard to the Temp 43 D'Wan Mathis fumbled, recovered by Lafay Damon Washington",,2022-09-10T18:50:04.000Z,2,Temple,2022
401415614102875903,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156149,9,1,2,"{'minutes': 12, 'seconds': 40}",3,3,43,43,1,10,False,0,Pass Incompletion,Ryan Schuster pass incomplete,-0.9391692565688832,2022-09-10T18:50:04.000Z,2,Temple,2022
401415614102875904,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156149,9,2,2,"{'minutes': 12, 'seconds': 40}",3,3,43,43,2,10,False,0,Pass Incompletion,Ryan Schuster pass incomplete,-1.0609430786022269,2022-09-10T18:50:04.000Z,2,Temple,2022
401415614102875905,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156149,9,3,2,"{'minutes': 12, 'seconds': 40}",3,3,43,43,3,10,False,1,Pass Reception,Ryan Schuster pass complete to Joe Gillette for 1 yd to the Temp 42,-0.7451076894056943,2022-09-10T18:50:04.000Z,2,Temple,2022
401415614102886301,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,6,7,401415614,4014156149,9,4,2,"{'minutes': 11, 'seconds': 36}",3,3,42,42,4,9,False,0,Punt,"Jakob Trestik punt for 25 yds, downed at the Temp 17",,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102886308,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,4014156149,9,5,2,"{'minutes': 11, 'seconds': 36}",3,3,42,42,4,9,False,0,Punt,"Jakob Trestik punt for 25 yds, downed at the Temp 17",,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102886303,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561410,10,1,2,"{'minutes': 11, 'seconds': 36}",3,3,17,83,1,10,False,2,Rush,D'Wan Mathis run for 2 yds to the Temp 19,-0.3147690788048898,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102886304,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,6,401415614,40141561410,10,2,2,"{'minutes': 11, 'seconds': 36}",3,3,17,83,1,10,False,2,Rush,D'Wan Mathis run for 2 yds to the Temp 19,-0.3147690788048898,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102886306,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561410,10,3,2,"{'minutes': 11, 'seconds': 36}",3,3,19,81,2,8,False,0,Pass Incompletion,D'Wan Mathis pass incomplete,-0.31458761397077595,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102886307,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561410,10,4,2,"{'minutes': 11, 'seconds': 36}",3,3,19,81,3,8,False,-7,Sack,D'Wan Mathis sacked by Damon Washington for a loss of 7 yards to the Temp 12,-0.21629892364631955,2022-09-10T18:58:23.000Z,2,Temple,2022
401415614102899001,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,6,401415614,40141561410,10,5,2,"{'minutes': 10, 'seconds': 9}",3,3,12,88,4,15,False,0,Punt,"Mackenzie Morgan punt for 36 yds, fair catch by Joe Gillette at the Temp 48",,2022-09-10T18:46:52.000Z,2,Temple,2022
401415614102899006,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561410,10,6,2,"{'minutes': 10, 'seconds': 9}",3,3,12,88,4,15,False,0,Punt,"Mackenzie Morgan punt for 36 yds, fair catch by Joe Gillette at the Temp 48",,2022-09-10T19:43:03.000Z,2,Temple,2022
401415614102899003,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,40141561411,11,1,2,"{'minutes': 10, 'seconds': 9}",3,3,48,48,1,10,False,2,Rush,Jamar Curtis run for 2 yds to the Temp 46,-0.6002320779981093,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102899004,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,40141561411,11,2,2,"{'minutes': 10, 'seconds': 9}",3,3,46,46,2,8,False,3,Rush,Jamar Curtis run for 3 yds to the Temp 43,-0.4000391579610821,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102899005,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,40141561411,11,3,2,"{'minutes': 10, 'seconds': 9}",3,3,43,43,3,5,False,-2,Sack,Ryan Schuster sacked by Layton Jordan and Jerquavion Mahone for a loss of 2 yards to the Temp 45,-1.4489186889243512,2022-09-10T19:29:38.000Z,2,Temple,2022
401415614102924620,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,7,401415614,40141561411,11,4,2,"{'minutes': 7, 'seconds': 53}",3,3,45,45,4,7,False,2,Punt,"Jakob Trestik punt for 30 yds , Jose Barbon returns for 2 yds to the Temp 17",,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924603,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,1,2,"{'minutes': 7, 'seconds': 53}",3,3,17,83,1,10,False,2,Rush,Edward Saydee run for 2 yds to the Temp 19,-0.3147690788048898,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924604,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,2,2,"{'minutes': 7, 'seconds': 53}",3,3,19,81,2,8,False,9,Pass Reception,E.J. Warner pass complete to Jordan Smith for 9 yds to the Temp 28 for a 1ST down,0.9943189490904949,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924606,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,3,2,"{'minutes': 7, 'seconds': 53}",3,3,28,72,1,10,False,8,Pass Reception,E.J. Warner pass complete to Ian Stewart for 8 yds to the Temp 36,0.9674797329724001,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924608,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,4,2,"{'minutes': 7, 'seconds': 53}",3,3,36,64,2,2,False,1,Rush,Edward Saydee run for 1 yd to the Temp 37,-1.0008569313988058,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924609,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,5,2,"{'minutes': 7, 'seconds': 53}",3,3,37,63,3,1,False,12,Rush,Edward Saydee run for 12 yds to the Temp 49 for a 1ST down,1.965642706799519,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924610,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,6,2,"{'minutes': 7, 'seconds': 53}",3,3,49,51,1,10,False,8,Rush,Edward Saydee run for 8 yds to the Lafay 43,0.8604842386778613,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924611,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,7,2,"{'minutes': 7, 'seconds': 53}",3,3,57,43,2,2,False,1,Rush,Edward Saydee run for 1 yd to the Lafay 42,-0.9015679165236908,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924612,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,8,2,"{'minutes': 7, 'seconds': 53}",3,3,58,42,3,1,False,0,Penalty,"LAFAYETTE Penalty, Offsides (TEAM) declined",,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924613,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,9,2,"{'minutes': 7, 'seconds': 53}",3,3,58,42,4,1,False,15,Penalty,"LAFAYETTE Penalty, Personal Foul (Blamassi Meite) to the Lafay 27 for a 1ST down",,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924614,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,10,2,"{'minutes': 7, 'seconds': 53}",3,3,73,27,1,10,False,8,Rush,Darvon Hubbard run for 8 yds to the Lafay 19,0.489908565991971,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924615,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,11,2,"{'minutes': 7, 'seconds': 53}",3,3,81,19,2,2,False,3,Rush,Darvon Hubbard run for 3 yds to the Lafay 16 for a 1ST down,-0.3173504458928594,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924617,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,7,401415614,40141561412,12,12,2,"{'minutes': 7, 'seconds': 53}",3,3,84,16,1,10,False,1,Rush,Darvon Hubbard run for 1 yd to the Lafay 15,-0.2578378787201336,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102924619,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,7,0,401415614,40141561412,12,13,2,"{'minutes': 7, 'seconds': 53}",3,3,17,83,1,10,False,2,Rush,Edward Saydee run for 2 yds to the Temp 19,-0.3147690788048898,2022-09-10T19:06:08.000Z,2,Temple,2022
401415614102975913,Temple,American Athletic,Lafayette,Patriot,Temple,Lafayette,14,7,401415614,40141561412,12,14,2,"{'minutes': 2, 'seconds': 40}",3,3,85,15,2,9,True,15,Passing Touchdown,Ian Stewart 15 Yd pass from E.J. Warner (Rory Bell Kick),2.826560600012508,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975905,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,1,2,"{'minutes': 2, 'seconds': 40}",3,3,75,75,1,10,False,5,Rush,Jamar Curtis run for 5 yds to the Lafay 30,0.0945451165334843,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975906,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,2,2,"{'minutes': 2, 'seconds': 40}",3,3,70,70,2,5,False,3,Rush,Jamar Curtis run for 3 yds to the Lafay 33,-0.3141325711590933,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975907,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,3,2,"{'minutes': 2, 'seconds': 40}",3,3,67,67,3,2,False,3,Rush,Ryan Schuster run for 3 yds to the Lafay 36 for a 1ST down,1.1501499665715995,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975908,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,4,2,"{'minutes': 2, 'seconds': 40}",3,3,64,64,1,10,False,0,Pass Incompletion,Ryan Schuster pass incomplete,-1.0411553203440639,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975911,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,5,2,"{'minutes': 2, 'seconds': 40}",3,3,64,64,2,10,False,-2,Rush,Jermaine Conyers run for a loss of 2 yards to the Lafay 34,-0.7968489208242611,2022-09-10T19:18:12.000Z,2,Temple,2022
401415614102975912,Lafayette,Patriot,Temple,American Athletic,Temple,Lafayette,7,14,401415614,40141561413,13,6,2,"{'minutes': 2, 'seconds': 40}",3,3,66,66,3,12,False,-2,Sack,Ryan Schuster sacked by Layton Jordan for a loss of 2 yards to the Lafay 32,-0.29039755540166024,2022-09-10T19:18:12.000Z,2,Temple,2022
