id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404071101849903,Texas State,Sun Belt,Baylor,Big 12,Baylor,Texas State,0,0,401404071,4014040711,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Mason Shipley kickoff for 65 yds for a touchback,,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849905,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Pass Reception,Blake Shapen pass complete to Drake Dabney for 6 yds to the Bayl 31,0.3333748010525683,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849906,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,2,Rush,Richard Reese run for 2 yds to the Bayl 33,-0.5529622556781773,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849907,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,3,2,False,5,Rush,Richard Reese run for 5 yds to the Bayl 38 for a 1ST down,1.3443389336674399,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849908,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Drake Dabney,-1.0879950771673279,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849909,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,2,10,False,9,Rush,Richard Reese run for 9 yds to the Bayl 47,1.0314656054463285,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849910,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,52,48,1,10,False,6,Pass Reception,Blake Shapen pass complete to Craig Williams for 6 yds to the TexSt 42,0.3287785418261394,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849911,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,58,42,2,4,False,7,Rush,Craig Williams run for 7 yds to the TexSt 35 for a 1ST down,0.3848665106768616,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849912,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,20,False,0,Pass Incompletion,Blake Shapen pass incomplete to Hal Presley,-1.0098286144898942,2022-09-17T16:12:35.000Z,3,Baylor,2022
401404071101849913,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,55,45,2,20,False,0,Pass Incompletion,Blake Shapen pass incomplete to Richard Reese,-0.7983705006293161,2022-09-17T16:03:53.000Z,3,Baylor,2022
401404071101849914,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,55,45,3,20,False,18,Pass Reception,Blake Shapen pass complete to Seth Jones for 18 yds to the TexSt 27,2.5847261823695221,2022-09-17T16:12:35.000Z,3,Baylor,2022
401404071101849915,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,73,27,4,2,False,10,Pass Reception,Blake Shapen pass complete to Gavin Yates for 10 yds to the TexSt 17 for a 1ST down,1.3285364522746722,2022-09-17T16:12:35.000Z,3,Baylor,2022
401404071101849916,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,0,0,401404071,4014040711,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,83,17,1,10,False,3,Pass Reception,Blake Shapen pass complete to Kelsey Johnson for 3 yds to the TexSt 14,-0.108377033597897,2022-09-17T16:12:35.000Z,3,Baylor,2022
401404071101916401,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040711,1,14,1,"{'minutes': 8, 'seconds': 35}",3,3,86,14,2,7,True,14,Rushing Touchdown,Richard Reese 14 Yd Run (John Mayers Kick),2.688280136382311,2022-09-17T16:13:45.000Z,3,Baylor,2022
401404071101916403,Baylor,Big 12,Texas State,Sun Belt,Baylor,Texas State,7,0,401404071,4014040712,2,1,1,"{'minutes': 8, 'seconds': 35}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Donnovan Moorer return for 15 yds to the TexSt 15",,2022-09-17T16:13:45.000Z,3,Baylor,2022
