id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403927101849907,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-10-29T15:55:29.000Z,9,Arkansas,2022
401403927101849911,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Penalty,"ARKANSAS Penalty, Intentional Grounding (KJ Jefferson) to the Ark 12",,2022-10-29T15:55:29.000Z,9,Arkansas,2022
401403927101849914,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,88,88,2,23,False,5,Rush,Raheim Sanders run for 5 yds to the Ark 17,0.00367761954473787,2022-10-29T15:55:29.000Z,9,Arkansas,2022
401403927101849916,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,83,83,3,18,False,12,Rush,Raheim Sanders run for 12 yds to the Ark 29,0.18439375512929867,2022-10-29T15:55:29.000Z,9,Arkansas,2022
401403927101849919,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,4,6,False,-5,Penalty,"ARKANSAS Penalty, Delay Of Game (-5 Yards) to the Ark 24",,2022-10-29T15:55:29.000Z,9,Arkansas,2022
401403927101866901,Arkansas,SEC,Auburn,SEC,Auburn,Arkansas,0,0,401403927,4014039271,1,6,1,"{'minutes': 13, 'seconds': 30}",3,3,76,76,4,11,False,0,Punt,Reid Bauer punt for 27 yds,,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101866903,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,1,1,"{'minutes': 13, 'seconds': 30}",3,3,49,51,1,10,False,9,Rush,Robby Ashford run for 9 yds to the Ark 42,1.122673355463087,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101866904,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,2,1,"{'minutes': 13, 'seconds': 30}",3,3,58,42,2,1,False,8,Rush,Tank Bigsby run for 8 yds to the Ark 34 for a 1ST down,-0.136032312483818,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101866905,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,3,1,"{'minutes': 13, 'seconds': 30}",3,3,66,34,1,10,False,11,Rush,Damari Alston run for 11 yds to the Ark 23 for a 1ST down,0.2727484828424415,2022-10-29T16:07:21.000Z,9,Arkansas,2022
401403927101866906,Auburn,SEC,Arkansas,SEC,Auburn,Arkansas,0,0,401403927,4014039272,2,4,1,"{'minutes': 13, 'seconds': 30}",3,3,77,23,1,10,False,3,Rush,Tank Bigsby run for 3 yds to the Ark 20,-0.1308110107399085,2022-10-29T16:07:21.000Z,9,Arkansas,2022
