id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403994101894901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,3,1,"{'minutes': 10, 'seconds': 50}",3,3,86,86,2,7,False,7,Pass Reception,Payton Thorne pass complete to Tre Mosley for 7 yds to the MchSt 21 for a 1ST down,0.58585369744446945,2022-09-17T23:57:03.000Z,3,Washington,2022
401403994101896901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,4,1,"{'minutes': 10, 'seconds': 30}",3,3,79,79,1,10,False,6,Pass Reception,Payton Thorne pass complete to Jalen Berger for 6 yds to the MchSt 27,0.2977036772411737,2022-09-17T23:57:19.000Z,3,Washington,2022
401403994101899901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,5,1,"{'minutes': 10, 'seconds': 0}",3,3,73,73,2,4,False,3,Rush,Payton Thorne run for 3 yds to the MchSt 30,-0.3070597527911483,2022-09-17T23:57:46.000Z,3,Washington,2022
401403994101909901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,6,1,"{'minutes': 9, 'seconds': 0}",3,3,70,70,3,1,False,-6,Rush,Payton Thorne run for a loss of 6 yards to the MchSt 24,-0.90704052075790644,2022-09-17T23:57:58.000Z,3,Washington,2022
401403994101909902,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,7,1,"{'minutes': 9, 'seconds': 0}",3,3,76,76,4,7,False,16,Punt,"Bryce Baringer punt for 64 yds , Giles Jackson returns for 16 yds to the Wash 28",,2022-09-17T23:57:58.000Z,3,Washington,2022
401403994101916401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,7,401403994,4014039942,2,8,1,"{'minutes': 8, 'seconds': 35}",3,3,76,76,4,7,False,16,Punt,,,2022-09-17T23:59:09.000Z,3,Washington,2022
401403994101916801,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,1,1,"{'minutes': 8, 'seconds': 31}",3,3,28,72,1,10,False,15,Penalty,"Penix Jr., Michael pass incomplete to Otton, Ryan, PENALTY MICHIGANST roughing passer (VanSumeren, Ben) 15 yards to the WASHINGTON43, NO PLAY, 1ST DOWN WASHINGTON.",,2022-09-18T00:03:03.000Z,3,Washington,2022
401403994101918901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,2,1,"{'minutes': 8, 'seconds': 10}",3,3,43,57,1,10,False,22,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 22 yds to the MchSt 35 for a 1ST down,1.4927279137343705,2022-09-18T00:03:35.000Z,3,Washington,2022
401403994101925401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,3,1,"{'minutes': 7, 'seconds': 45}",3,3,65,35,1,10,False,3,Rush,Wayne Taulapapa run for 3 yds to the MchSt 32,-0.2162251621009335,2022-09-18T00:03:56.000Z,3,Washington,2022
401403994101927501,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,4,1,"{'minutes': 7, 'seconds': 24}",3,3,68,32,2,7,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.7793420910928395,2022-09-18T00:04:23.000Z,3,Washington,2022
401403994101928901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,5,1,"{'minutes': 7, 'seconds': 10}",3,3,68,32,3,7,False,2,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 2 yds to the MchSt 30,-0.554868353605949,2022-09-18T00:05:20.000Z,3,Washington,2022
401403994101936401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,6,1,"{'minutes': 6, 'seconds': 35}",3,3,70,30,4,5,False,7,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 7 yds to the MchSt 23 for a 1ST down,1.8590467125054495,2022-09-18T00:06:13.000Z,3,Washington,2022
401403994101939301,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,7,1,"{'minutes': 6, 'seconds': 6}",3,3,77,23,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.4181180581276075,2022-09-18T00:06:45.000Z,3,Washington,2022
401403994101939302,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,8,1,"{'minutes': 6, 'seconds': 6}",2,3,77,23,2,10,False,0,Timeout,"Timeout WASHINGTON, clock 06:06",,2022-09-18T00:06:45.000Z,3,Washington,2022
401403994101945201,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,9,1,"{'minutes': 5, 'seconds': 47}",2,3,77,23,2,10,False,-10,Penalty,"McMillan, Jalen rush for 1 yard to the MICHIGANST22, PENALTY WASHINGTON illegal block 10 yards to the MICHIGANST33, NO PLAY.",,2022-09-18T00:12:07.000Z,3,Washington,2022
401403994101948901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,10,1,"{'minutes': 5, 'seconds': 10}",2,3,67,33,2,20,False,8,Pass Reception,Michael Penix Jr. pass complete to Cameron Davis for 8 yds to the MchSt 25,0.6042516075906548,2022-09-18T00:12:40.000Z,3,Washington,2022
401403994101955401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,11,1,"{'minutes': 4, 'seconds': 45}",2,3,75,25,3,12,False,12,Pass Reception,Michael Penix Jr. pass complete to Rome Odunze for 12 yds to the MchSt 13 for a 1ST down,1.4054958194225907,2022-09-18T00:13:13.000Z,3,Washington,2022
401403994101957901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,12,1,"{'minutes': 4, 'seconds': 20}",2,3,87,13,1,10,False,2,Rush,Cameron Davis run for 2 yds to the MchSt 11,-0.171924410590240,2022-09-18T00:13:48.000Z,3,Washington,2022
401403994101964901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,13,1,"{'minutes': 3, 'seconds': 50}",2,3,89,11,2,8,False,10,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 10 yds to the MchSt 1 for a 1ST down,1.772832350515644,2022-09-18T00:14:24.000Z,3,Washington,2022
401403994101968401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,14,1,"{'minutes': 3, 'seconds': 15}",2,3,99,1,1,1,False,0,Rush,Wayne Taulapapa run for no gain to the MchSt 1,-0.962330962352563,2022-09-18T00:14:52.000Z,3,Washington,2022
401403994101976301,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,15,1,"{'minutes': 2, 'seconds': 36}",2,3,99,1,2,1,False,0,Fumble Recovery (Own),"Wayne Taulapapa run for no gain to the MchSt 1 Wayne Taulapapa fumbled, recovered by Wash Wayne Taulapapa",-0.553645991706544,2022-09-18T00:16:00.000Z,3,Washington,2022
401403994101984401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,16,1,"{'minutes': 1, 'seconds': 55}",2,3,99,1,3,1,False,0,Rush,Cameron Davis run for no gain to the MchSt 1,-0.331755745676551,2022-09-18T00:16:28.000Z,3,Washington,2022
401403994101986401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,17,1,"{'minutes': 1, 'seconds': 35}",2,2,99,1,4,0,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:35",,2022-09-18T00:16:58.000Z,3,Washington,2022
401403994101986402,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,18,1,"{'minutes': 1, 'seconds': 35}",2,2,99,1,4,1,False,-1,Rush,Michael Penix Jr. run for a loss of 1 yard to the MchSt 2,-4.214246025143899,2022-09-18T00:16:58.000Z,3,Washington,2022
401403994101986901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,7,0,401403994,4014039943,3,19,1,"{'minutes': 1, 'seconds': 30}",2,2,99,1,4,1,False,-1,Rush,,-4.214246025143899,2022-09-18T00:18:34.000Z,3,Washington,2022
401403994101989201,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,9,401403994,4014039944,4,1,1,"{'minutes': 1, 'seconds': 7}",2,2,98,98,1,10,True,0,Safety,Team Safety,-2.024817699099273227,2022-09-18T00:21:05.000Z,3,Washington,2022
401403994101989202,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,9,401403994,4014039945,5,1,1,"{'minutes': 1, 'seconds': 7}",2,2,80,80,1,10,False,0,Kickoff,Bryce Baringer kickoff for 52 yds,,2022-09-18T00:24:31.000Z,3,Washington,2022
401403994101995501,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,2,1,"{'seconds': 44, 'minutes': 0}",2,2,50,50,1,10,False,10,Rush,Cameron Davis run for 10 yds to the MchSt 40 for a 1ST down,0.652362788184032,2022-09-18T00:24:53.000Z,3,Washington,2022
401403994101997901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,3,1,"{'seconds': 20, 'minutes': 0}",2,2,60,40,1,10,False,10,Pass Reception,Michael Penix Jr. pass complete to Giles Jackson for 10 yds to the MchSt 30 for a 1ST down,0.374806011014570,2022-09-18T00:25:25.000Z,3,Washington,2022
401403994101999901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,4,1,"{'minutes': 0, 'seconds': 0}",2,2,60,40,1,10,False,10,Pass Reception,,0.374806011014570,2022-09-18T00:25:55.000Z,3,Washington,2022
401403994101999902,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,5,1,"{'minutes': 0, 'seconds': 0}",2,2,60,40,0,10,False,0,End Period,End of 1st Quarter,,2022-09-18T00:25:55.000Z,3,Washington,2022
401403994102854701,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,6,2,"{'minutes': 14, 'seconds': 52}",2,2,70,30,1,10,False,27,Pass Reception,Michael Penix Jr. pass complete to Jack Westover for 27 yds to the MchSt 3 for a 1ST down,1.349791400191434,2022-09-18T00:29:46.000Z,3,Washington,2022
401403994102857701,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,7,2,"{'minutes': 14, 'seconds': 22}",2,2,97,3,1,3,False,0,Rush,Michael Penix Jr. run for no gain to the MchSt 3,-0.746972881228756,2022-09-18T00:30:16.000Z,3,Washington,2022
401403994102864401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,9,0,401403994,4014039945,5,8,2,"{'minutes': 13, 'seconds': 55}",2,2,97,3,2,3,False,2,Rush,Cameron Davis run for 2 yds to the MchSt 1,-0.242573615219457,2022-09-18T00:30:50.000Z,3,Washington,2022
401403994102865001,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,16,0,401403994,4014039945,5,9,2,"{'minutes': 13, 'seconds': 49}",2,2,99,1,3,1,True,1,Rushing Touchdown,"Cameron Davis run for 1 yd for a TD, (Peyton Henry KICK)",2.45399822917955,2022-09-18T00:30:53.000Z,3,Washington,2022
401403994102865401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,16,0,401403994,4014039946,6,1,2,"{'minutes': 13, 'seconds': 45}",2,2,35,65,3,8,False,18,Kickoff Return (Offense),"Grady Gross kickoff for 63 yds , Jarek Broussard return for 18 yds to the MchSt 20",,2022-09-18T00:35:32.000Z,3,Washington,2022
401403994102866901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,2,2,"{'minutes': 13, 'seconds': 30}",2,2,80,80,1,10,False,0,Rush,Jalen Berger run for no gain to the MchSt 20,-0.55866937967252815,2022-09-18T00:36:03.000Z,3,Washington,2022
401403994102874901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,3,2,"{'minutes': 12, 'seconds': 50}",2,2,80,80,2,10,False,5,Pass Reception,Payton Thorne pass complete to Daniel Barker for 5 yds to the MchSt 25,0.03780033731591903,2022-09-18T00:36:45.000Z,3,Washington,2022
401403994102877101,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,4,2,"{'minutes': 12, 'seconds': 28}",2,2,75,75,3,5,False,-5,Penalty,"MICHIGAN ST Penalty, False Start (Spencer Brown) to the MchSt 20",,2022-09-18T00:37:46.000Z,3,Washington,2022
401403994102879301,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,5,2,"{'minutes': 12, 'seconds': 6}",2,2,80,80,3,10,False,12,Pass Reception,Payton Thorne pass complete to Keon Coleman for 12 yds to the MchSt 32 for a 1ST down,1.68623031171220282,2022-09-18T00:38:17.000Z,3,Washington,2022
401403994102886401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,6,2,"{'minutes': 11, 'seconds': 35}",2,2,68,68,1,10,False,0,Rush,Jalen Berger run for no gain to the MchSt 32,-0.9262377870973815,2022-09-18T00:38:44.000Z,3,Washington,2022
401403994102889901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,7,2,"{'minutes': 11, 'seconds': 0}",2,2,68,68,2,10,False,0,Pass Reception,Payton Thorne pass complete to Jalen Berger for no gain to the MchSt 32,-0.51354311432578022,2022-09-18T00:39:19.000Z,3,Washington,2022
401403994102894901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,8,2,"{'minutes': 10, 'seconds': 50}",2,2,68,68,3,10,False,-12,Sack,Payton Thorne sacked by Voi Tunuufi for a loss of 12 yards to the MchSt 20,-0.42659239434837115,2022-09-18T00:40:40.000Z,3,Washington,2022
401403994102905801,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,16,401403994,4014039946,6,9,2,"{'minutes': 9, 'seconds': 41}",2,2,80,80,4,22,False,6,Punt,"Bryce Baringer punt for 46 yds , Dominique Hampton returns for 6 yds to the Wash 40",,2022-09-18T00:41:12.000Z,3,Washington,2022
401403994102906501,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,16,0,401403994,4014039947,7,1,2,"{'minutes': 9, 'seconds': 34}",2,2,40,60,1,10,False,37,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 37 yds to the MchSt 23 for a 1ST down,2.0929229260724469,2022-09-18T00:44:42.000Z,3,Washington,2022
401403994102908301,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,16,0,401403994,4014039947,7,2,2,"{'minutes': 9, 'seconds': 16}",2,2,77,23,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.4181180581276075,2022-09-18T00:45:11.000Z,3,Washington,2022
401403994102908901,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,16,0,401403994,4014039947,7,3,2,"{'minutes': 9, 'seconds': 10}",2,2,77,23,2,10,False,4,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 4 yds to the MchSt 19,-0.0594952282838807,2022-09-18T00:45:44.000Z,3,Washington,2022
401403994102916701,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,0,401403994,4014039947,7,4,2,"{'minutes': 8, 'seconds': 32}",2,2,81,19,3,6,True,19,Passing Touchdown,"Michael Penix Jr. pass complete to Wayne Taulapapa for 19 yds for a TD, (TEAM PAT MISSED)",3.1415909644827167,2022-09-18T00:46:36.000Z,3,Washington,2022
401403994102916703,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,0,401403994,4014039948,8,1,2,"{'minutes': 8, 'seconds': 32}",2,2,35,65,3,6,False,0,Kickoff,Grady Gross kickoff for 40 yds fair catch by Jarek Broussard at the MchSt 2,,2022-09-18T00:47:54.000Z,3,Washington,2022
401403994102918401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,2,2,"{'minutes': 8, 'seconds': 15}",2,2,75,75,1,10,False,2,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 2 yds to the MchSt 27,-0.45260367932203764,2022-09-18T00:52:02.000Z,3,Washington,2022
401403994102925401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,3,2,"{'minutes': 7, 'seconds': 45}",2,2,73,73,2,8,False,2,Rush,Jarek Broussard run for 2 yds to the MchSt 29,-0.31258983252795591,2022-09-18T00:52:30.000Z,3,Washington,2022
401403994102927901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,4,2,"{'minutes': 7, 'seconds': 20}",2,2,71,71,3,6,False,13,Pass Reception,Payton Thorne pass complete to Keon Coleman for 13 yds to the MchSt 42 for a 1ST down,2.28124541953199955,2022-09-18T00:53:14.000Z,3,Washington,2022
401403994102929901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,5,2,"{'minutes': 7, 'seconds': 0}",2,2,58,58,1,10,False,2,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 2 yds to the MchSt 44,-0.6862345439609090,2022-09-18T00:53:36.000Z,3,Washington,2022
401403994102937401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,6,2,"{'minutes': 6, 'seconds': 25}",2,2,56,56,2,8,False,4,Rush,Jarek Broussard run for 4 yds to the MchSt 48,-0.1613983922485075,2022-09-18T00:54:02.000Z,3,Washington,2022
401403994102945901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,7,2,"{'minutes': 5, 'seconds': 40}",2,2,52,52,3,4,False,-1,Rush,Jarek Broussard run for a loss of 1 yard to the MchSt 47,-1.0845582889368651,2022-09-18T00:54:46.000Z,3,Washington,2022
401403994102948401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,8,2,"{'minutes': 5, 'seconds': 15}",1,2,53,53,4,5,False,0,Timeout,"Timeout MICHIGAN ST, clock 05:15",,2022-09-18T00:55:18.000Z,3,Washington,2022
401403994102949001,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,9,2,"{'minutes': 5, 'seconds': 9}",1,2,53,53,4,5,False,11,Rush,Payton Thorne run for 11 yds to the Wash 42 for a 1ST down,3.1989589656134731,2022-09-18T00:59:12.000Z,3,Washington,2022
401403994102955901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,10,2,"{'minutes': 4, 'seconds': 40}",1,2,42,42,1,10,False,18,Pass Reception,Payton Thorne pass complete to Daniel Barker for 18 yds to the Wash 24 for a 1ST down,0.613497522965149,2022-09-18T00:59:47.000Z,3,Washington,2022
401403994102957901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,11,2,"{'minutes': 4, 'seconds': 20}",1,2,24,24,1,10,False,1,Rush,Jalen Berger run for 1 yd to the Wash 23,-0.3334518667191766,2022-09-18T01:00:06.000Z,3,Washington,2022
401403994102959401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,12,2,"{'minutes': 4, 'seconds': 5}",1,1,23,23,2,9,False,0,Timeout,"Timeout WASHINGTON, clock 04:05",,2022-09-18T01:00:49.000Z,3,Washington,2022
401403994102965401,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,13,2,"{'minutes': 3, 'seconds': 45}",1,1,23,23,2,9,False,8,Pass Reception,Payton Thorne pass complete to Keon Coleman for 8 yds to the Wash 15,0.3753677974384096,2022-09-18T01:01:50.000Z,3,Washington,2022
401403994102968901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,14,2,"{'minutes': 3, 'seconds': 10}",1,1,15,15,3,1,False,1,Rush,Payton Thorne run for 1 yd to the Wash 14 for a 1ST down,0.0912388427086605,2022-09-18T01:02:36.000Z,3,Washington,2022
401403994102969801,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,15,2,"{'minutes': 3, 'seconds': 1}",1,1,14,14,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Keon Coleman,-0.3125697195395781,2022-09-18T01:02:47.000Z,3,Washington,2022
401403994102975901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,16,2,"{'minutes': 2, 'seconds': 40}",1,1,14,14,2,10,False,6,Rush,Jalen Berger run for 6 yds to the Wash 8,0.1121725579727996,2022-09-18T01:03:36.000Z,3,Washington,2022
401403994102979501,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,0,22,401403994,4014039948,8,17,2,"{'minutes': 2, 'seconds': 4}",1,1,8,8,3,4,False,1,Rush,Jalen Berger run for 1 yd to the Wash 7,-0.2582574189333647,2022-09-18T01:04:16.000Z,3,Washington,2022
401403994102986901,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,8,22,401403994,4014039948,8,18,2,"{'minutes': 1, 'seconds': 30}",1,1,7,7,4,3,True,7,Passing Touchdown,"Payton Thorne pass complete to Keon Coleman for 7 yds for a TD, (Payton Thorne pass  to Keon Coleman for Two-Point Conversion)",3.0069377556792247,2022-09-18T01:05:31.000Z,3,Washington,2022
401403994102987701,Michigan State,Big Ten,Washington,Pac-12,Washington,Michigan State,8,22,401403994,4014039949,9,1,2,"{'minutes': 1, 'seconds': 22}",1,1,65,65,4,3,False,33,Kickoff Return (Offense),"Jack Stone kickoff for 63 yds , Giles Jackson return for 33 yds to the Wash 35",,2022-09-18T01:07:52.000Z,3,Washington,2022
401403994102988201,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,8,401403994,4014039949,9,2,2,"{'minutes': 1, 'seconds': 17}",1,1,35,65,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Wayne Taulapapa,-1.0146424556055624,2022-09-18T01:08:05.000Z,3,Washington,2022
401403994102989401,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,8,401403994,4014039949,9,3,2,"{'minutes': 1, 'seconds': 5}",1,1,35,65,2,10,False,16,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 16 yds to the MchSt 49 for a 1ST down,2.4950289146596489,2022-09-18T01:08:53.000Z,3,Washington,2022
401403994102994101,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,8,401403994,4014039949,9,4,2,"{'seconds': 58, 'minutes': 0}",1,1,51,49,1,10,False,10,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 10 yds to the MchSt 39 for a 1ST down,0.6218919967056973,2022-09-18T01:09:17.000Z,3,Washington,2022
401403994102994701,Washington,Pac-12,Michigan State,Big Ten,Washington,Michigan State,22,8,401403994,4014039949,9,5,2,"{'seconds': 52, 'minutes': 0}",1,1,61,39,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Wayne Taulapapa,-0.814236079442537,2022-09-18T01:09:35.000Z,3,Washington,2022
