id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405066101877512,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,6,1,"{'minutes': 12, 'seconds': 24}",3,3,52,52,2,1,False,2,Rush,Ron Cook Jr. run for 2 yds to the 50 yard line for a 1ST down,-0.3406704282618717,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877513,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,7,1,"{'minutes': 12, 'seconds': 24}",3,3,50,50,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete,-1.1143038065675127,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877514,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,8,1,"{'minutes': 12, 'seconds': 24}",3,3,50,50,2,10,False,15,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 15 yds to the Mary 35 for a 1ST down,1.9831269549119297,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877515,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,9,1,"{'minutes': 12, 'seconds': 24}",3,3,35,35,1,10,False,0,Rush,Ron Cook Jr. run for no gain to the Mary 35,-0.6918622905019662,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877517,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,10,1,"{'minutes': 12, 'seconds': 24}",3,3,45,45,2,20,False,9,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 9 yds to the Mary 36,0.8996855775095762,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877518,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,11,1,"{'minutes': 12, 'seconds': 24}",3,3,36,36,3,11,False,5,Pass Reception,Cole Snyder pass complete to Justin Marshall for 5 yds to the Mary 31,0.054779419602994,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877546,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,12,1,"{'minutes': 12, 'seconds': 24}",3,3,35,35,2,10,False,-10,Penalty,"(12:24) SNYDER, Cole pass to the right incomplete thrown to the UMD30, clock 12:24. PENALTY BUF Holding on WALLACE, Gabe enforced 10 yards from the UMD35 to the UMD45 [NHSG]. NO PLAY (replay the down).",,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877547,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050663,2,13,1,"{'minutes': 12, 'seconds': 24}",3,3,31,31,4,6,False,41,Field Goal Missed,Alex McNulty 41 yd FG MISSED,,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101864202,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,0,0,401405066,4014050662,3,1,1,"{'minutes': 13, 'seconds': 57}",3,3,22,78,1,10,False,25,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 25 yds to the Mary 47 for a 1ST down,2.1766853687678145,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101864203,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,0,0,401405066,4014050662,3,2,1,"{'minutes': 13, 'seconds': 57}",3,3,47,53,1,10,False,14,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 14 yds to the Buff 39 for a 1ST down,0.9548608786417567,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101864204,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,0,0,401405066,4014050662,3,3,1,"{'minutes': 13, 'seconds': 57}",3,3,61,39,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.814236079442537,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101864209,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,0,0,401405066,4014050662,3,4,1,"{'minutes': 13, 'seconds': 57}",3,3,61,39,2,10,False,6,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 6 yds to the Buff 33,0.2615358759088887,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101877508,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050662,3,5,1,"{'minutes': 12, 'seconds': 24}",3,3,67,33,3,4,True,33,Rushing Touchdown,Roman Hemby 33 Yd Run (Chad Ryland Kick),3.6931387584651993,2022-09-03T16:11:42.000Z,1,Buffalo,2022
401405066101877509,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,0,0,401405066,4014050662,3,6,1,"{'minutes': 12, 'seconds': 24}",3,3,97,3,0,0,False,-5,Penalty,"MARYLAND Penalty, False Start (-5 Yards) to the Buff 8",,,1,Buffalo,2022
401405066101918503,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050664,4,1,1,"{'minutes': 8, 'seconds': 14}",3,3,31,69,1,10,False,0,Rush,Roman Hemby run for no gain to the Mary 31,-0.89478146644672134,2022-09-03T16:19:34.000Z,1,Buffalo,2022
401405066101918505,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050664,4,2,1,"{'minutes': 8, 'seconds': 14}",3,3,31,69,2,10,False,6,Rush,Roman Hemby run for 6 yds to the Mary 37,0.21580357114769734,2022-09-03T16:19:34.000Z,1,Buffalo,2022
401405066101918506,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050664,4,3,1,"{'minutes': 8, 'seconds': 14}",3,3,37,63,3,4,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.59558324256337337,2022-09-03T16:19:34.000Z,1,Buffalo,2022
401405066101918540,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050664,4,4,1,"{'minutes': 8, 'seconds': 14}",3,3,37,63,4,4,False,0,Punt,Colton Spangler punt for 63 yds for a touchback,,2022-09-03T16:19:34.000Z,1,Buffalo,2022
401405066101877506,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,1,1,"{'minutes': 14, 'seconds': 12}",3,3,63,63,4,7,False,-5,Penalty,"BUFFALO Penalty, Delay Of Game (TEAM) to the Buff 32",,2022-09-03T16:03:44.000Z,1,Buffalo,2022
401405066101934502,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,2,1,"{'minutes': 6, 'seconds': 54}",3,3,80,80,1,10,False,3,Rush,Mike Washington run for 3 yds to the Buff 23,-0.2366097161141063,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934503,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,3,1,"{'minutes': 6, 'seconds': 54}",3,3,77,77,2,7,False,1,Rush,Mike Washington run for 1 yd to the Buff 24,-0.366674781249812997,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934504,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,4,1,"{'minutes': 6, 'seconds': 54}",3,3,76,76,3,6,False,10,Penalty,"(06:54) SNYDER, Cole pass to the right incomplete intended for WILLIAMS, Quian thrown to the BUF27, clock 06:54. PENALTY UMD Holding on BRADE, Beau enforced 10 yards from the BUF24 to the BUF34 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934505,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,5,1,"{'minutes': 6, 'seconds': 54}",3,3,66,66,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.9864556271674072,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934506,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,6,1,"{'minutes': 6, 'seconds': 54}",3,3,66,66,2,10,False,-5,Rush,Ron Cook Jr. run for a loss of 5 yards to the Buff 29,-0.86559925554679843,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934507,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,7,1,"{'minutes': 6, 'seconds': 54}",3,3,71,71,3,15,False,8,Rush,Cole Snyder run for 8 yds to the Buff 37,0.167462510711343882,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101934508,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,8,1,"{'minutes': 6, 'seconds': 54}",3,3,63,63,4,7,False,-5,Penalty,"BUFFALO Penalty, Delay Of Game (TEAM) to the Buff 32",,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066101958901,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050665,5,9,1,"{'minutes': 4, 'seconds': 10}",3,3,68,68,4,12,False,0,Punt,"Jackson Baltar punt for 48 yds, downed at the Mary 20",,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958903,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,1,1,"{'minutes': 4, 'seconds': 10}",3,3,20,80,1,10,False,15,Penalty,"TAGOVAILOA, Taulia pass up the middle incomplete intended for FELTON, Tai broken up by BLADES, Elijah at the UMD24. PENALTY BUF Roughing the Passer on JACKSON, Damian enforced 15 yards from the UMD20 to the UMD35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958904,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,2,1,"{'minutes': 4, 'seconds': 10}",3,3,35,65,1,10,False,2,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 2 yds to the Mary 37,-0.6307968333592200,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958905,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,3,1,"{'minutes': 4, 'seconds': 10}",3,3,37,63,2,8,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.77341701834391326,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958906,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,4,1,"{'minutes': 4, 'seconds': 10}",3,3,37,63,3,8,False,15,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 15 yds to the Buff 48 for a 1ST down,2.96069702611451106,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958907,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,5,1,"{'minutes': 4, 'seconds': 10}",3,3,52,48,1,10,False,-10,Penalty,"BROWN, Raymon rush to the left for a gain of 8 yards to the BUF40 (FUQUA, Marcus). PENALTY UMD Holding on DUNCAN, Jaelyn enforced 10 yards from the BUF48 to the UMD42 [NHSG]. NO PLAY (replay the down).",,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101958908,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,6,1,"{'minutes': 4, 'seconds': 10}",3,3,42,58,1,20,False,2,Pass Reception,Taulia Tagovailoa pass complete to Raymon Brown Jr. for 2 yds to the Mary 44,-0.4650594169483125,2022-09-03T16:34:20.000Z,1,Buffalo,2022
401405066101988901,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,7,1,"{'minutes': 1, 'seconds': 10}",3,2,55,45,3,7,False,0,Timeout,"Timeout BUFFALO, clock 01:10",,2022-09-03T16:42:02.000Z,1,Buffalo,2022
401405066101988902,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,8,1,"{'minutes': 1, 'seconds': 10}",3,2,44,56,2,18,False,11,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 11 yds to the Buff 45,1.2120043431745628,2022-09-03T16:42:02.000Z,1,Buffalo,2022
401405066101988903,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,9,1,"{'minutes': 1, 'seconds': 10}",3,2,55,45,3,7,False,-12,Sack,Taulia Tagovailoa sacked by Daymond Williams for a loss of 12 yards to the Mary 43,-2.05521305339618363,2022-09-03T16:42:02.000Z,1,Buffalo,2022
401405066101998301,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050666,6,10,1,"{'seconds': 16, 'minutes': 0}",3,2,43,57,4,19,False,41,Punt,"Colton Spangler punt for 41 yds , Quian Williams returns for a loss of 1 yard to the Buff 15",,2022-09-03T16:45:00.000Z,1,Buffalo,2022
401405066101999902,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050667,7,1,1,"{'minutes': 0, 'seconds': 0}",2,3,85,85,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T16:45:08.000Z,1,Buffalo,2022
401405066102849904,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050667,7,2,2,"{'minutes': 15, 'seconds': 0}",2,3,85,85,1,10,False,2,Rush,Ron Cook Jr. run for 2 yds to the Buff 17,-0.28628930380234062,2022-09-03T16:49:41.000Z,1,Buffalo,2022
401405066102849907,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050667,7,3,2,"{'minutes': 15, 'seconds': 0}",2,3,83,83,2,8,False,4,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 4 yds to the Buff 21,-0.04346312018057485,2022-09-03T16:49:41.000Z,1,Buffalo,2022
401405066102849910,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050667,7,4,2,"{'minutes': 15, 'seconds': 0}",2,3,79,79,3,4,False,-11,Sack,Cole Snyder sacked by Mosiah Nasili-Kite for a loss of 11 yards to the Buff 10,-0.43363356796731267,2022-09-03T16:49:41.000Z,1,Buffalo,2022
401405066102867901,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,7,401405066,4014050667,7,5,2,"{'minutes': 13, 'seconds': 20}",2,3,90,90,4,15,False,17,Punt,"Jackson Baltar punt for 38 yds , Tarheeb Still returns for 17 yds to the Buff 31",,2022-09-03T17:33:50.000Z,1,Buffalo,2022
401405066102867903,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050668,8,1,2,"{'minutes': 13, 'seconds': 20}",3,2,69,31,1,10,False,8,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 8 yds to the Buff 23,0.521143846211366,2022-09-03T16:49:41.000Z,1,Buffalo,2022
401405066102867904,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,7,0,401405066,4014050668,8,2,2,"{'minutes': 13, 'seconds': 20}",3,2,77,23,2,2,False,21,Rush,Antwain Littleton II run for 21 yds to the Buff 2 for a 1ST down,1.107567026189484,2022-09-03T16:49:41.000Z,1,Buffalo,2022
401405066102878501,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,4014050668,8,3,2,"{'minutes': 12, 'seconds': 14}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Antwain Littleton II run for 2 yds for a TD, (Chad Ryland KICK)",1.213235297672098,2022-09-03T17:00:07.000Z,1,Buffalo,2022
401405066102878503,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,4014050669,9,1,2,"{'minutes': 12, 'seconds': 14}",3,2,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 63 yds,,2022-09-03T17:00:07.000Z,1,Buffalo,2022
401405066102878505,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,2,2,"{'minutes': 12, 'seconds': 14}",2,3,65,65,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete,-1.0146424556055624,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878506,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,3,2,"{'minutes': 12, 'seconds': 14}",2,3,65,65,2,10,False,8,Rush,Ron Cook Jr. run for 8 yds to the Buff 43,0.7010838908334129,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878507,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,4,2,"{'minutes': 12, 'seconds': 14}",2,3,57,57,3,2,False,13,Rush,Mike Washington run for 13 yds to the Mary 44 for a 1ST down,2.1433932179534630,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878508,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,5,2,"{'minutes': 12, 'seconds': 14}",2,3,44,44,1,10,False,-1,Rush,Mike Washington run for a loss of 1 yard to the Mary 45,-1.1949447420126127,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878509,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,6,2,"{'minutes': 12, 'seconds': 14}",2,3,45,45,2,11,False,0,Pass Incompletion,Cole Snyder pass incomplete,-1.0505253396292123,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878510,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,7,2,"{'minutes': 12, 'seconds': 14}",2,3,45,45,3,11,False,17,Rush,Cole Snyder run for 17 yds to the Mary 28 for a 1ST down,2.8943379650134153,2022-09-03T16:55:34.000Z,1,Buffalo,2022
401405066102878511,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,8,2,"{'minutes': 12, 'seconds': 14}",2,3,28,28,1,10,False,3,Rush,Ron Cook Jr. run for 3 yds to the Mary 25,-0.158911195567058,2022-09-03T17:00:07.000Z,1,Buffalo,2022
401405066102878512,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,9,2,"{'minutes': 12, 'seconds': 14}",2,3,25,25,2,7,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.5735799483912874,2022-09-03T17:00:07.000Z,1,Buffalo,2022
401405066102878513,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,10,2,"{'minutes': 12, 'seconds': 14}",2,3,25,25,3,7,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.8077920001452466,2022-09-03T17:00:07.000Z,1,Buffalo,2022
401405066102908502,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,11,2,"{'minutes': 9, 'seconds': 14}",2,3,25,25,4,7,False,5,Penalty,"MCNULTY, Alex field goal attempt from 44 yards NO GOOD (wide right) [kick was spotted at UMD34], clock 09:14. PENALTY UMD Offsides on BANKS, Deonte enforced 5 yards from the UMD25 to the UMD20. NO PLAY (replay the down).",,2022-09-03T17:02:17.000Z,1,Buffalo,2022
401405066102908503,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,12,2,"{'minutes': 9, 'seconds': 14}",1,3,20,20,4,2,False,0,Timeout,"Timeout BUFFALO, clock 09:14",,2022-09-03T17:02:17.000Z,1,Buffalo,2022
401405066102909101,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,14,401405066,4014050669,9,13,2,"{'minutes': 9, 'seconds': 8}",1,3,20,20,4,2,False,1,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 1 yd to the Mary 19,-3.5532084021694565,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909103,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,1,2,"{'minutes': 9, 'seconds': 8}",3,1,19,81,1,10,False,13,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 13 yds to the Mary 32 for a 1ST down,0.9193088053609371,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909104,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,2,2,"{'minutes': 9, 'seconds': 8}",3,1,32,68,1,10,False,35,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 35 yds to the Buff 33 for a 1ST down,2.6162359421398715,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909106,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,3,2,"{'minutes': 9, 'seconds': 8}",3,1,67,33,1,10,False,-10,Penalty,"HEMBY, Roman rush up the middle for a gain of 9 yards to the BUF24 (MUSE, Jahmin). PENALTY UMD Holding on GLAZE, Delmar enforced 10 yards from the BUF33 to the BUF43 [NHSG]. NO PLAY (replay the down).",,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909107,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,4,2,"{'minutes': 9, 'seconds': 8}",3,1,57,43,1,20,False,6,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 6 yds to the Buff 37,0.2523406512926148,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909108,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,5,2,"{'minutes': 9, 'seconds': 8}",3,1,63,37,2,14,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0059878165960684,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102909109,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,14,0,401405066,40140506610,10,6,2,"{'minutes': 9, 'seconds': 8}",3,1,63,37,3,14,False,10,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 10 yds to the Buff 27,1.113006404877579,2022-09-03T17:06:05.000Z,1,Buffalo,2022
401405066102936901,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,17,0,401405066,40140506610,10,7,2,"{'minutes': 6, 'seconds': 30}",3,1,73,27,4,4,True,45,Field Goal Good,Chad Ryland 45 yd FG GOOD,,2022-09-03T17:12:23.000Z,1,Buffalo,2022
401405066102936902,Maryland,Big Ten,Buffalo,Mid-American,Maryland,Buffalo,17,0,401405066,40140506611,11,1,2,"{'minutes': 6, 'seconds': 30}",3,1,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-09-03T17:20:23.000Z,1,Buffalo,2022
401405066102936904,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,17,401405066,40140506611,11,2,2,"{'minutes': 6, 'seconds': 30}",1,3,75,75,1,10,False,9,Pass Reception,Cole Snyder pass complete to Quian Williams for 9 yds to the Buff 34,1.2523083597886239,2022-09-03T17:12:23.000Z,1,Buffalo,2022
401405066102936905,Buffalo,Mid-American,Maryland,Big Ten,Maryland,Buffalo,0,17,401405066,40140506611,11,3,2,"{'minutes': 6, 'seconds': 30}",1,3,66,66,2,1,False,2,Rush,Al-Jay Henderson run for 2 yds to the Buff 36 for a 1ST down,-0.3217458478426334,2022-09-03T17:12:23.000Z,1,Buffalo,2022
