id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404068101849910,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040681,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-09-17T20:01:44.000Z,3,Kansas,2022
401404068101849911,Kansas,Big 12,Houston,American Athletic,Houston,Kansas,0,0,401404068,4014040681,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Devin Neal run for 4 yds to the Kans 29,-0.1142886249388964,2022-09-17T20:01:44.000Z,3,Kansas,2022
401404068101849912,Kansas,Big 12,Houston,American Athletic,Houston,Kansas,0,0,401404068,4014040681,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,2,6,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.65090488691109715,2022-09-17T20:01:44.000Z,3,Kansas,2022
401404068101849915,Kansas,Big 12,Houston,American Athletic,Houston,Kansas,0,0,401404068,4014040681,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,3,6,False,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.31468972689785791,2022-09-17T20:01:44.000Z,3,Kansas,2022
401404068101859101,Kansas,Big 12,Houston,American Athletic,Houston,Kansas,0,0,401404068,4014040681,1,5,1,"{'minutes': 14, 'seconds': 8}",3,3,71,71,4,6,False,0,Punt,"Reis Vernon punt for 53 yds, downed at the Houst 18",,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859103,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,1,1,"{'minutes': 14, 'seconds': 8}",3,3,18,82,1,10,False,8,Pass Reception,Clayton Tune pass complete to Matthew Golden for 8 yds to the Houst 26,0.7526495917572377,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859104,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,2,1,"{'minutes': 14, 'seconds': 8}",3,3,26,74,2,2,False,1,Rush,Ta'Zhawn Henry run for 1 yd to the Houst 27,-0.7525816177217823,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859105,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,3,1,"{'minutes': 14, 'seconds': 8}",3,3,27,73,3,1,False,1,Rush,Clayton Tune run for 1 yd to the Houst 28 for a 1ST down,0.6325975629913430,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859106,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,4,1,"{'minutes': 14, 'seconds': 8}",3,3,28,72,1,10,False,7,Rush,Ta'Zhawn Henry run for 7 yds to the Houst 35,0.6473671294139649,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859107,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,5,1,"{'minutes': 14, 'seconds': 8}",3,3,35,65,2,3,False,20,Rush,Clayton Tune run for 20 yds to the Kans 45 for a 1ST down,1.7317514977850194,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859108,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,6,1,"{'minutes': 14, 'seconds': 8}",3,3,55,45,1,10,False,8,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 8 yds to the Kans 37,0.731440360172540,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859109,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,7,1,"{'minutes': 14, 'seconds': 8}",3,3,63,37,2,2,False,2,Rush,Ta'Zhawn Henry run for 2 yds to the Kans 35 for a 1ST down,-0.227515058882428,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101859110,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,0,0,401404068,4014040682,2,8,1,"{'minutes': 14, 'seconds': 8}",3,3,65,35,1,10,False,1,Rush,Ta'Zhawn Henry run for 1 yd to the Kans 34,-0.5261823376010624,2022-09-17T20:05:20.000Z,3,Kansas,2022
401404068101899801,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,7,0,401404068,4014040682,2,9,1,"{'minutes': 10, 'seconds': 1}",3,3,66,34,2,9,True,34,Passing Touchdown,"Clayton Tune pass complete to Ta'Zhawn Henry for 34 yds for a TD, (Bubba Baxa KICK)",3.4987711213780184,2022-09-17T20:13:10.000Z,3,Kansas,2022
401404068101899803,Houston,American Athletic,Kansas,Big 12,Houston,Kansas,7,0,401404068,4014040683,3,1,1,"{'minutes': 10, 'seconds': 1}",3,3,35,65,0,0,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-09-17T20:13:10.000Z,3,Kansas,2022
401404068101899805,Kansas,Big 12,Houston,American Athletic,Houston,Kansas,0,7,401404068,4014040683,3,2,1,"{'minutes': 10, 'seconds': 1}",3,3,75,75,1,10,False,-13,Fumble Recovery (Own),"Jalon Daniels run for a loss of 13 yards to the Kans 20 Jalon Daniels fumbled, recovered by Kans Jalon Daniels",-1.2679546134218880,2022-09-17T20:13:10.000Z,3,Kansas,2022
