id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403904101849914,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,0,0,401403904,4014039041,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,30,30,1,10,False,13,Pass Reception,Gunner Talkington pass complete to Nolan Ulm for 13 yds to the Fla 17 for a 1ST down,0.234340030138357,2022-10-02T16:03:33.000Z,5,Florida,2022
401403904101849915,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,0,0,401403904,4014039041,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,17,17,1,10,False,7,Rush,Gunner Talkington run for 7 yds to the Fla 24,0.307369563857817,2022-10-02T16:03:33.000Z,5,Florida,2022
401403904101849916,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,0,0,401403904,4014039041,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,2,17,False,-5,Sack,Gunner Talkington sacked by Amari Burney for a loss of 5 yards to the Fla 29,-1.8030963106336344,2022-10-02T16:03:33.000Z,5,Florida,2022
401403904101849917,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,0,0,401403904,4014039041,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,29,29,3,22,False,3,Rush,Micah Smith run for 3 yds to the Fla 26,-0.3589903504198198,2022-10-02T16:03:33.000Z,5,Florida,2022
401403904101919501,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,0,401403904,4014039041,1,15,1,"{'minutes': 8, 'seconds': 4}",3,3,26,26,4,19,True,44,Field Goal Good,Seth Harrison 44 yd FG GOOD,,2022-10-02T16:11:24.000Z,5,Florida,2022
401403904101919502,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,0,401403904,4014039042,2,1,1,"{'minutes': 8, 'seconds': 4}",3,3,65,65,1,10,False,0,Kickoff,Jackson Cleaver kickoff for 65 yds for a touchback,,2022-10-02T16:11:24.000Z,5,Florida,2022
401403904101924601,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039042,2,2,1,"{'minutes': 7, 'seconds': 53}",3,3,25,75,1,10,True,75,Passing Touchdown,"Anthony Richardson pass complete to Justin Shorter for 75 yds for a TD, (Adam Mihalek KICK)",6.0777551197213215,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924603,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039043,3,1,1,"{'minutes': 7, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924605,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,2,1,"{'minutes': 7, 'seconds': 53}",3,3,75,75,1,10,False,0,Pass Incompletion,Gunner Talkington pass incomplete to Freddie Roberson,-0.70297002204365193,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924606,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,3,1,"{'minutes': 7, 'seconds': 53}",3,3,75,75,2,10,False,11,Rush,Justice Jackson run for 11 yds to the EWash 36 for a 1ST down,1.63353253398964243,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924607,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,4,1,"{'minutes': 7, 'seconds': 53}",3,3,64,64,1,10,False,13,Pass Reception,Gunner Talkington pass complete to Efton Chism III for 13 yds to the EWash 49 for a 1ST down,1.223825403882392,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924608,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,5,1,"{'minutes': 7, 'seconds': 53}",3,3,51,51,1,10,False,8,Rush,Justice Jackson run for 8 yds to the Fla 43,0.8604842386778613,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924609,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,6,1,"{'minutes': 7, 'seconds': 53}",3,3,43,43,2,2,False,0,Rush,Justice Jackson run for no gain to the Fla 43,-1.1599708003946656,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924610,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,7,1,"{'minutes': 7, 'seconds': 53}",3,3,43,43,3,2,False,2,Rush,Micah Smith run for 2 yds to the Fla 41 for a 1ST down,0.9823341397132239,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924611,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,8,1,"{'minutes': 7, 'seconds': 53}",3,3,41,41,1,10,False,14,Pass Reception,Gunner Talkington pass complete to Efton Chism III for 14 yds to the Fla 27 for a 1ST down,0.4992387845050334,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924612,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,9,1,"{'minutes': 7, 'seconds': 53}",3,3,27,27,1,10,False,7,Rush,Micah Smith run for 7 yds to the Fla 20,0.3376362038341565,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924613,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,10,1,"{'minutes': 7, 'seconds': 53}",3,3,20,20,2,3,False,0,Rush,Justice Jackson run for no gain to the Fla 20,-0.5416232478380195,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101924614,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,11,1,"{'minutes': 7, 'seconds': 53}",3,3,20,20,3,3,False,2,Rush,Micah Smith run for 2 yds to the Fla 18,-0.312579454847452,2022-10-02T16:16:30.000Z,5,Florida,2022
401403904101969201,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,7,401403904,4014039043,3,12,1,"{'minutes': 3, 'seconds': 7}",3,3,18,18,4,1,False,0,Rush,Justice Jackson run for no gain to the Fla 18,-3.742152659757199,2022-10-02T16:25:50.000Z,5,Florida,2022
401403904101969203,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039044,4,1,1,"{'minutes': 3, 'seconds': 7}",3,3,18,82,1,10,False,45,Rush,Anthony Richardson run for 45 yds to the EWash 37 for a 1ST down,3.4368896178161075,2022-10-02T16:25:50.000Z,5,Florida,2022
401403904101969204,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039044,4,2,1,"{'minutes': 3, 'seconds': 7}",3,3,63,37,1,10,False,7,Rush,Montrell Johnson Jr. run for 7 yds to the EWash 30,0.4132162669128242,2022-10-02T16:25:50.000Z,5,Florida,2022
401403904101969205,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039044,4,3,1,"{'minutes': 3, 'seconds': 7}",3,3,70,30,2,3,False,27,Pass Reception,Anthony Richardson pass complete to Keon Zipperer for 27 yds to the EWash 3 for a 1ST down,1.173740631832582,2022-10-02T16:25:50.000Z,5,Florida,2022
401403904101988601,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039044,4,4,1,"{'minutes': 1, 'seconds': 13}",3,3,97,3,1,3,True,3,Rushing Touchdown,"Montrell Johnson Jr. run for 3 yds for a TD, (Adam Mihalek KICK)",1.464451732731337,2022-10-02T16:32:33.000Z,5,Florida,2022
401403904101989501,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,7,3,401403904,4014039044,4,5,1,"{'minutes': 1, 'seconds': 4}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Trey Smack kickoff for 65 yds , Efton Chism III return for 15 yds to the 50 yard line FLORIDA Penalty, Face Mask (15 yards) (Jack Pyburn) to the EWash 30",,2022-10-02T16:35:15.000Z,5,Florida,2022
401403904101989504,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,1,1,"{'minutes': 1, 'seconds': 4}",3,3,70,70,1,10,False,5,Rush,Tuna Altahir run for 5 yds to the EWash 35,0.1029188553265588,2022-10-02T16:35:15.000Z,5,Florida,2022
401403904101989505,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,2,1,"{'minutes': 1, 'seconds': 4}",3,3,65,65,2,5,False,5,Pass Reception,Gunner Talkington pass complete to Efton Chism III for 5 yds to the EWash 40 for a 1ST down,0.8329670594341092,2022-10-02T16:35:15.000Z,5,Florida,2022
401403904101999901,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,2,Rush,Tuna Altahir run for 2 yds to the EWash 42,-0.6799841752385892,2022-10-02T16:35:15.000Z,5,Florida,2022
401403904101999902,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,0,10,False,0,End Period,End of 1st Quarter,,2022-10-02T16:35:15.000Z,5,Florida,2022
401403904102849902,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,8,False,1,Rush,Tuna Altahir run for 1 yd to the EWash 43,-0.7645473919150802,2022-10-02T16:38:57.000Z,5,Florida,2022
401403904102849903,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,7,False,0,Pass Reception,Gunner Talkington pass complete to Tuna Altahir for no gain to the EWash 43,-0.62172082720729183,2022-10-02T16:38:57.000Z,5,Florida,2022
401403904102865501,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,14,401403904,4014039045,5,7,2,"{'minutes': 13, 'seconds': 44}",3,3,57,57,4,7,False,0,Punt,"Nick Kokich punt for 46 yds, fair catch by Xzavier Henderson at the Fla 11",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865503,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,1,2,"{'minutes': 13, 'seconds': 44}",3,3,11,89,1,10,False,2,Rush,Nay'Quan Wright run for 2 yds to the Fla 13,-0.2372839573757099524,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865504,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,2,2,"{'minutes': 13, 'seconds': 44}",3,3,13,87,2,8,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Nay'Quan Wright,-0.2331170237667734576,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865505,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,3,2,"{'minutes': 13, 'seconds': 44}",3,3,13,87,3,8,False,20,Pass Reception,Anthony Richardson pass complete to Keon Zipperer for 20 yds to the Fla 33 for a 1ST down,1.80491662012900635,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865506,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,4,2,"{'minutes': 13, 'seconds': 44}",3,3,33,67,1,10,False,19,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 19 yds to the EWash 48 for a 1ST down,1.7428228328611918,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865507,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,5,2,"{'minutes': 13, 'seconds': 44}",3,3,52,48,1,10,False,6,Rush,Nay'Quan Wright run for 6 yds to the EWash 42,0.3287785418261394,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865508,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,6,2,"{'minutes': 13, 'seconds': 44}",3,3,58,42,2,4,False,22,Pass Reception,Jalen Kitna pass complete to Ricky Pearsall for 22 yds to the EWash 20 for a 1ST down,0.7395275654221186,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865509,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,7,2,"{'minutes': 13, 'seconds': 44}",3,3,80,20,1,10,False,4,Rush,Nay'Quan Wright run for 4 yds to the EWash 24,-0.026039089926776,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865510,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,8,2,"{'minutes': 13, 'seconds': 44}",3,3,76,24,2,14,False,6,Rush,Nay'Quan Wright run for 6 yds to the EWash 18,0.143030628346990,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102865511,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,14,3,401403904,4014039046,6,9,2,"{'minutes': 13, 'seconds': 44}",3,3,82,18,3,8,False,14,Pass Reception,Jalen Kitna pass complete to Nay'Quan Wright for 14 yds to the EWash 4 for a 1ST down,1.548776947598894,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102907701,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,21,3,401403904,4014039046,6,10,2,"{'minutes': 9, 'seconds': 22}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Nay'Quan Wright run for 4 yds for a TD, (Adam Mihalek KICK)",1.688190518713975,2022-10-02T16:52:06.000Z,5,Florida,2022
401403904102908401,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,21,3,401403904,4014039047,7,1,2,"{'minutes': 9, 'seconds': 15}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Trey Smack kickoff for 60 yds , Efton Chism III return for 15 yds to the EWash 20",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908403,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,2,2,"{'minutes': 9, 'seconds': 15}",3,3,80,80,1,10,False,3,Pass Reception,Gunner Talkington pass complete to Justice Jackson for 3 yds to the EWash 17,-0.2366097161141063,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908404,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,3,2,"{'minutes': 9, 'seconds': 15}",3,3,83,83,2,13,False,19,Pass Reception,Gunner Talkington pass complete to Freddie Roberson for 19 yds to the EWash 36 for a 1ST down,1.99020391780952804,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908405,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,4,2,"{'minutes': 9, 'seconds': 15}",3,3,64,64,1,10,False,3,Rush,Justice Jackson run for 3 yds to the EWash 39,-0.4136553890915255,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908406,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,5,2,"{'minutes': 9, 'seconds': 15}",3,3,61,61,2,7,False,8,Pass Reception,Gunner Talkington pass complete to Freddie Roberson for 8 yds to the EWash 47 for a 1ST down,1.4655485632935488,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908407,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,6,2,"{'minutes': 9, 'seconds': 15}",3,3,53,53,1,10,False,0,Pass Incompletion,Gunner Talkington pass incomplete to Efton Chism III,-1.1527089917962545,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908408,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,7,2,"{'minutes': 9, 'seconds': 15}",3,3,53,53,2,10,False,0,Pass Incompletion,Gunner Talkington pass incomplete to Freddie Roberson,-0.9619971707978011,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908409,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,8,2,"{'minutes': 9, 'seconds': 15}",3,3,53,53,3,10,False,6,Pass Reception,Gunner Talkington pass complete to Justice Jackson for 6 yds to the Fla 47,0.2274371023693381,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102908410,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,9,2,"{'minutes': 9, 'seconds': 15}",3,3,47,47,4,4,False,-5,Penalty,"PENALTY EWU False Start (Ulm,Nolan) 5 yards from UF47 to EWU48. NO PLAY.",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102939501,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,21,401403904,4014039047,7,10,2,"{'minutes': 6, 'seconds': 4}",3,3,52,52,4,9,False,15,Punt,"Nick Kokich punt for 43 yds , Xzavier Henderson returns for 15 yds to the Fla 24",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102945101,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,28,3,401403904,4014039048,8,1,2,"{'minutes': 5, 'seconds': 48}",3,3,24,76,1,10,True,76,Rushing Touchdown,"Ricky Pearsall run for 76 yds for a TD, (Adam Mihalek KICK)",6.1456183434157907,2022-10-02T17:07:56.000Z,5,Florida,2022
401403904102945103,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,28,3,401403904,4014039049,9,1,2,"{'minutes': 5, 'seconds': 48}",3,3,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 63 yds,,2022-10-02T17:07:56.000Z,5,Florida,2022
401403904102945105,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,28,401403904,4014039049,9,2,2,"{'minutes': 5, 'seconds': 48}",3,3,75,75,1,10,False,7,Rush,Tuna Altahir run for 7 yds to the EWash 32,0.6046424600863380,2022-10-02T17:07:56.000Z,5,Florida,2022
401403904102945106,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,28,401403904,4014039049,9,3,2,"{'minutes': 5, 'seconds': 48}",3,3,68,68,2,3,False,10,Rush,Justice Jackson run for 10 yds to the EWash 42 for a 1ST down,0.9114094475956680,2022-10-02T17:07:56.000Z,5,Florida,2022
401403904102955001,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,28,401403904,4014039049,9,4,2,"{'minutes': 4, 'seconds': 49}",3,3,58,58,1,10,False,2,Fumble Recovery (Opponent),"Justice Jackson run for 2 yds to the EWash 40 Justice Jackson fumbled, recovered by Fla Chris McClellan",,2022-10-02T17:11:01.000Z,5,Florida,2022
401403904102955003,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,28,3,401403904,40140390410,10,1,2,"{'minutes': 4, 'seconds': 49}",3,3,60,40,1,10,False,23,Pass Reception,Anthony Richardson pass complete to Trent Whittemore for 23 yds to the EWash 17 for a 1ST down,0.609146041152927,2022-10-02T17:11:01.000Z,5,Florida,2022
401403904102955004,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,28,3,401403904,40140390410,10,2,2,"{'minutes': 4, 'seconds': 49}",3,3,83,17,1,10,False,-10,Penalty,"FLORIDA Penalty, Offensive Holding (-10 Yards) to the EWash 22",,2022-10-02T17:11:01.000Z,5,Florida,2022
401403904102955005,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,28,3,401403904,40140390410,10,3,2,"{'minutes': 4, 'seconds': 49}",3,3,78,22,1,15,False,1,Rush,Trevor Etienne run for 1 yd to the EWash 21,-0.2965962820817916,2022-10-02T17:11:01.000Z,5,Florida,2022
401403904102969701,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,35,3,401403904,40140390410,10,4,2,"{'minutes': 3, 'seconds': 2}",3,3,79,21,2,14,True,21,Passing Touchdown,"Anthony Richardson pass complete to Xzavier Henderson for 21 yds for a TD, (Adam Mihalek KICK)",3.2518263115809916,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969703,Florida,SEC,Eastern Washington,Big Sky,Florida,Eastern Washington,35,3,401403904,40140390411,11,1,2,"{'minutes': 3, 'seconds': 2}",3,3,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969705,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,2,2,"{'minutes': 3, 'seconds': 2}",3,3,75,75,1,10,False,0,Pass Incompletion,Gunner Talkington pass incomplete to Freddie Roberson,-0.70297002204365193,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969706,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,3,2,"{'minutes': 3, 'seconds': 2}",3,3,75,75,2,10,False,6,Rush,Micah Smith run for 6 yds to the EWash 31,0.16823773848787483,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969707,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,4,2,"{'minutes': 3, 'seconds': 2}",3,3,69,69,3,4,False,5,Rush,Tuna Altahir run for 5 yds to the EWash 36 for a 1ST down,1.4652947955017676,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969708,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,5,2,"{'minutes': 3, 'seconds': 2}",3,3,64,64,1,10,False,9,Rush,Gunner Talkington run for 9 yds to the EWash 45,1.3816838899351876,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969709,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,6,2,"{'minutes': 3, 'seconds': 2}",3,3,55,55,2,1,False,2,Rush,Tuna Altahir run for 2 yds to the EWash 47 for a 1ST down,-0.3297907157331643,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102969710,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,7,2,"{'minutes': 3, 'seconds': 2}",3,3,53,53,1,10,False,22,Pass Reception,Gunner Talkington pass complete to Freddie Roberson for 22 yds to the Fla 31 for a 1ST down,1.2533532635003597,2022-10-02T17:16:08.000Z,5,Florida,2022
401403904102989801,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,8,2,"{'minutes': 1, 'seconds': 1}",2,3,31,31,1,10,False,0,Timeout,"Timeout EASTERN WASH, clock 01:01",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102989802,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,9,2,"{'minutes': 1, 'seconds': 1}",2,3,31,31,1,10,False,0,Pass Incompletion,Gunner Talkington pass incomplete to Nolan Ulm,-0.5824837756999946,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102989803,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,10,2,"{'minutes': 1, 'seconds': 1}",2,3,31,31,2,10,False,6,Pass Reception,Gunner Talkington pass complete to Micah Smith for 6 yds to the Fla 25,0.1970405086538066,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102995401,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,11,2,"{'seconds': 45, 'minutes': 0}",1,3,25,25,3,4,False,0,Timeout,"Timeout EASTERN WASH, clock 00:45",,2022-10-02T17:25:37.000Z,5,Florida,2022
401403904102995402,Eastern Washington,Big Sky,Florida,SEC,Florida,Eastern Washington,3,35,401403904,40140390411,11,12,2,"{'seconds': 45, 'minutes': 0}",1,3,25,25,3,4,False,2,Rush,Micah Smith run for 2 yds to the Fla 23,-0.3983835350299874,2022-10-02T17:25:37.000Z,5,Florida,2022
