id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404043104938701,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404319,19,2,4,"{'minutes': 6, 'seconds': 12}",2,3,26,74,2,10,False,50,Pass Reception,Bo Nix pass complete to Dont'e Thornton for 50 yds to the Utah 24 for a 1ST down,4.0595862419680593,2022-11-19T06:31:53.000Z,12,Oregon,2022
401404043104944901,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404319,19,3,4,"{'minutes': 5, 'seconds': 50}",2,3,76,24,1,10,False,5,Pass Interception Return,Bo Nix pass intercepted Clark Phillips III return for 5 yds to the Utah 26,-4.318562051393025,2022-11-19T06:33:12.000Z,12,Oregon,2022
401404043104945401,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404320,20,1,4,"{'minutes': 5, 'seconds': 45}",3,2,74,74,1,10,False,8,Rush,Tavion Thomas run for 8 yds to the Utah 34,0.9306943515415842,2022-11-19T06:35:42.000Z,12,Oregon,2022
401404043104949101,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404320,20,2,4,"{'minutes': 5, 'seconds': 8}",3,2,66,66,2,2,False,4,Rush,Tavion Thomas run for 4 yds to the Utah 38 for a 1ST down,0.1230783202398911,2022-11-19T06:36:23.000Z,12,Oregon,2022
401404043104956801,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404320,20,3,4,"{'minutes': 4, 'seconds': 31}",3,2,62,62,1,10,False,10,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 10 yds to the Utah 48 for a 1ST down,0.9449493519690596,2022-11-19T06:36:52.000Z,12,Oregon,2022
401404043104958401,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404320,20,4,4,"{'minutes': 4, 'seconds': 15}",3,2,52,52,1,10,False,0,Pass Interception Return,Cameron Rising pass intercepted Bennett Williams return for no gain to the Oregn 42,-2.991945711289569,2022-11-19T06:37:41.000Z,12,Oregon,2022
401404043104958901,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404321,21,1,4,"{'minutes': 4, 'seconds': 10}",2,3,42,58,1,10,False,2,Rush,Bucky Irving run for 2 yds to the Oregn 44,-0.6862345439609090,2022-11-19T06:41:31.000Z,12,Oregon,2022
401404043104967201,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404321,21,2,4,"{'minutes': 3, 'seconds': 27}",2,3,44,56,2,8,False,-4,Rush,Bucky Irving run for a loss of 4 yards to the Oregn 40,-1.51817371890729724,2022-11-19T06:42:17.000Z,12,Oregon,2022
401404043104967202,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404321,21,3,4,"{'minutes': 3, 'seconds': 27}",2,2,40,60,3,12,False,0,Timeout,"Timeout UTAH, clock 03:27",,2022-11-19T06:42:17.000Z,12,Oregon,2022
401404043104967501,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404321,21,4,4,"{'minutes': 3, 'seconds': 24}",2,2,40,60,3,12,False,0,Pass Incompletion,Bo Nix pass incomplete to Troy Franklin,-0.34784267291892235,2022-11-19T06:43:47.000Z,12,Oregon,2022
401404043104968501,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404321,21,5,4,"{'minutes': 3, 'seconds': 14}",2,2,40,60,4,12,False,8,Punt,"Alex Bales punt for 44 yds , Devaughn Vele returns for 8 yds to the Utah 24",,2022-11-19T06:44:50.000Z,12,Oregon,2022
401404043104969801,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,1,4,"{'minutes': 3, 'seconds': 1}",2,2,76,76,1,10,False,9,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 9 yds to the Utah 33,1.2265112333210020,2022-11-19T06:45:27.000Z,12,Oregon,2022
401404043104975801,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,2,4,"{'minutes': 2, 'seconds': 41}",2,2,67,67,2,1,False,13,Rush,Cameron Rising run for 13 yds to the Utah 46 for a 1ST down,0.7342095724095807,2022-11-19T06:45:46.000Z,12,Oregon,2022
401404043104976801,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,3,4,"{'minutes': 2, 'seconds': 31}",2,2,54,54,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Money Parks,-1.1590089706435955,2022-11-19T06:46:01.000Z,12,Oregon,2022
401404043104977401,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,4,4,"{'minutes': 2, 'seconds': 25}",2,2,54,54,2,10,False,4,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 4 yds to the 50 yard line,-0.1599858227015077,2022-11-19T06:46:50.000Z,12,Oregon,2022
401404043104979701,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,5,4,"{'minutes': 2, 'seconds': 2}",2,2,50,50,3,6,False,0,Pass Incompletion,Cameron Rising pass incomplete to Makai Cope,-0.8898142292343482,2022-11-19T06:47:21.000Z,12,Oregon,2022
401404043104984201,Utah,Pac-12,Oregon,Pac-12,Oregon,Utah,17,20,401404043,40140404322,22,6,4,"{'minutes': 1, 'seconds': 57}",2,2,50,50,4,6,False,0,Pass Incompletion,Cameron Rising pass incomplete to Solomon Enis,-0.6062934397353406,2022-11-19T06:48:07.000Z,12,Oregon,2022
401404043104984701,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,1,4,"{'minutes': 1, 'seconds': 52}",2,2,50,50,1,10,False,1,Rush,Noah Whittington run for 1 yd to the Utah 49,-0.873884986133115,2022-11-19T06:49:01.000Z,12,Oregon,2022
401404043104984702,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,2,4,"{'minutes': 1, 'seconds': 52}",2,1,51,49,2,9,False,0,Timeout,"Timeout UTAH, clock 01:52",,2022-11-19T06:49:01.000Z,12,Oregon,2022
401404043104985201,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,3,4,"{'minutes': 1, 'seconds': 47}",2,1,51,49,2,9,False,8,Rush,Noah Whittington run for 8 yds to the Utah 41,0.836074639299085,2022-11-19T06:50:38.000Z,12,Oregon,2022
401404043104985301,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,4,4,"{'minutes': 1, 'seconds': 46}",2,0,59,41,3,1,False,0,Timeout,"Timeout UTAH, clock 01:46",,2022-11-19T06:50:45.000Z,12,Oregon,2022
401404043104985601,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,5,4,"{'minutes': 1, 'seconds': 43}",2,0,59,41,3,1,False,2,Rush,Bo Nix run for 2 yds to the Utah 39 for a 1ST down,0.738783724023852,2022-11-19T06:52:03.000Z,12,Oregon,2022
401404043104989201,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,6,4,"{'minutes': 1, 'seconds': 7}",1,0,61,39,1,10,False,0,Timeout,"Timeout OREGON, clock 01:07",,2022-11-19T06:52:41.000Z,12,Oregon,2022
401404043104994901,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,7,4,"{'seconds': 50, 'minutes': 0}",1,0,61,39,1,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Utah 41,-1.223847247795600,2022-11-19T06:54:09.000Z,12,Oregon,2022
401404043104997001,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,8,4,"{'seconds': 29, 'minutes': 0}",1,0,59,41,2,12,False,-6,Rush,TEAM run for a loss of 6 yards to the Utah 47,-2.106592991421315,2022-11-19T06:54:31.000Z,12,Oregon,2022
401404043104997002,Oregon,Pac-12,Utah,Pac-12,Oregon,Utah,20,17,401404043,40140404323,23,9,4,"{'minutes': 0, 'seconds': 0}",1,0,59,41,0,12,False,0,End of Game,End of 4th Quarter,,2022-11-19T06:54:49.000Z,12,Oregon,2022
